$DDGGA,164627.60,3915.4934621,N,07718.7933863,W,2,12,0.61,273.148,M,-34.499,M,,0131*75
$DDGGA,164627.70,3915.4928379,N,07718.7930146,W,2,12,0.61,273.112,M,-34.499,M,,0131*73
$DDGGA,164627.80,3915.4922116,N,07718.7926428,W,2,12,0.61,273.074,M,-34.499,M,,0131*76
$DDGGA,164627.90,3915.4915840,N,07718.7922744,W,2,12,0.61,273.077,M,-34.499,M,,0131*77
$DDGGA,164628.00,3915.4909557,N,07718.7919071,W,2,12,0.61,273.133,M,-34.499,M,,0131*7F
$DDGGA,164628.10,3915.4903250,N,07718.7915402,W,2,12,0.61,273.149,M,-34.499,M,,0131*75
$DDGGA,164628.20,3915.4896876,N,07718.7911751,W,2,12,0.61,273.155,M,-34.499,M,,0131*79
$DDGGA,164628.30,3915.4890420,N,07718.7908012,W,2,12,0.61,273.130,M,-34.499,M,,0131*7A
$DDGGA,164628.40,3915.4883996,N,07718.7904329,W,2,12,0.61,272.990,M,-34.499,M,,0131*7B
$DDGGA,164628.50,3915.4877515,N,07718.7900577,W,2,12,0.61,272.871,M,-34.499,M,,0131*71
$DDGGA,164628.60,3915.4871019,N,07718.7896740,W,2,12,0.61,272.783,M,-34.499,M,,0131*77
$DDGGA,164628.70,3915.4864547,N,07718.7892877,W,2,12,0.61,272.744,M,-34.499,M,,0131*78
$DDGGA,164628.80,3915.4858185,N,07718.7889105,W,2,12,0.61,272.740,M,-34.499,M,,0131*70
$DDGGA,164628.90,3915.4851815,N,07718.7885207,W,2,12,0.61,272.792,M,-34.499,M,,0131*7A
$DDGGA,164629.00,3915.4845471,N,07718.7881349,W,2,12,0.61,272.824,M,-34.499,M,,0131*74
$DDGGA,164629.10,3915.4839159,N,07718.7877468,W,2,12,0.61,272.893,M,-34.499,M,,0131*70
$DDGGA,164629.20,3915.4832855,N,07718.7873601,W,2,12,0.61,272.994,M,-34.499,M,,0131*72
$DDGGA,164629.30,3915.4826659,N,07718.7869704,W,2,12,0.61,273.085,M,-34.499,M,,0131*73
$DDGGA,164629.40,3915.4820489,N,07718.7865983,W,2,12,0.61,273.111,M,-34.499,M,,0131*7C
$DDGGA,164629.60,3915.4808035,N,07718.7858652,W,2,12,0.61,273.211,M,-34.499,M,,0131*79
$DDGGA,164629.70,3915.4801804,N,07718.7855057,W,2,12,0.61,273.256,M,-34.499,M,,0131*76
$DDGGA,164629.80,3915.4795530,N,07718.7851457,W,2,12,0.61,273.346,M,-34.499,M,,0131*71
$DDGGA,164629.90,3915.4789243,N,07718.7847839,W,2,12,0.61,273.383,M,-34.499,M,,0131*74
$DDGGA,164630.00,3915.4782942,N,07718.7844235,W,2,12,0.61,273.374,M,-34.499,M,,0131*79
$DDGGA,164630.10,3915.4776671,N,07718.7840632,W,2,12,0.64,273.414,M,-34.499,M,,0131*7F
$DDGGA,164630.20,3915.4770439,N,07718.7837004,W,2,12,0.61,273.453,M,-34.499,M,,0131*71
$DDGGA,164630.30,3915.4764291,N,07718.7833420,W,2,12,0.61,273.499,M,-34.499,M,,0131*71
$DDGGA,164630.40,3915.4758150,N,07718.7829763,W,2,12,0.61,273.553,M,-34.499,M,,0131*7F
$DDGGA,164630.50,3915.4752110,N,07718.7826080,W,2,12,0.61,273.663,M,-34.499,M,,0131*75
$DDGGA,164630.60,3915.4746127,N,07718.7822374,W,2,12,0.61,273.805,M,-34.499,M,,0131*75
$DDGGA,164630.70,3915.4740128,N,07718.7818625,W,2,12,0.61,273.895,M,-34.499,M,,0131*7C
$DDGGA,164630.80,3915.4734105,N,07718.7814853,W,2,12,0.61,273.952,M,-34.499,M,,0131*76
$DDGGA,164630.90,3915.4728126,N,07718.7811081,W,2,12,0.61,273.994,M,-34.499,M,,0131*73
$DDGGA,164631.00,3915.4722169,N,07718.7807275,W,2,12,0.61,274.079,M,-34.499,M,,0131*79
$DDGGA,164631.10,3915.4716215,N,07718.7803477,W,2,12,0.61,274.157,M,-34.499,M,,0131*7A
$DDGGA,164631.20,3915.4710231,N,07718.7799665,W,2,12,0.61,274.227,M,-34.499,M,,0131*70
$DDGGA,164631.30,3915.4704262,N,07718.7795863,W,2,12,0.61,274.303,M,-34.499,M,,0131*71
$DDGGA,164631.40,3915.4698241,N,07718.7792054,W,2,12,0.61,274.358,M,-34.499,M,,0131*76
$DDGGA,164631.50,3915.4692172,N,07718.7788231,W,2,12,0.61,274.382,M,-34.499,M,,0131*73
$DDGGA,164631.60,3915.4686042,N,07718.7784416,W,2,12,0.61,274.372,M,-34.499,M,,0131*77
$DDGGA,164631.70,3915.4679871,N,07718.7780628,W,2,12,0.61,274.330,M,-34.499,M,,0131*73
$DDGGA,164631.80,3915.4673602,N,07718.7776864,W,2,12,0.61,274.269,M,-34.499,M,,0131*7E
$DDGGA,164631.90,3915.4667204,N,07718.7773023,W,2,12,0.61,274.200,M,-34.499,M,,0131*79
$DDGGA,164632.00,3915.4660791,N,07718.7769318,W,2,12,0.61,274.065,M,-34.499,M,,0131*7C
$DDGGA,164632.10,3915.4654290,N,07718.7765582,W,2,12,0.61,273.954,M,-34.499,M,,0131*7B
$DDGGA,164632.20,3915.4647712,N,07718.7761859,W,2,12,0.61,273.878,M,-34.499,M,,0131*75
$DDGGA,164632.30,3915.4641022,N,07718.7758099,W,2,12,0.59,273.813,M,-34.499,M,,0131*7E
$DDGGA,164632.40,3915.4634325,N,07718.7754397,W,2,12,0.59,273.752,M,-34.499,M,,0131*74
$DDGGA,164632.60,3915.4620702,N,07718.7747095,W,2,12,0.59,273.723,M,-34.499,M,,0131*77
$DDGGA,164632.70,3915.4613805,N,07718.7743479,W,2,12,0.59,273.715,M,-34.499,M,,0131*79
$DDGGA,164632.80,3915.4606873,N,07718.7739905,W,2,12,0.59,273.721,M,-34.499,M,,0131*7F
$DDGGA,164632.90,3915.4599882,N,07718.7736337,W,2,12,0.59,273.735,M,-34.499,M,,0131*74
$DDGGA,164633.00,3915.4592849,N,07718.7732838,W,2,12,0.59,273.761,M,-34.499,M,,0131*71
$DDGGA,164633.10,3915.4585784,N,07718.7729384,W,2,12,0.59,273.787,M,-34.499,M,,0131*76
$DDGGA,164633.20,3915.4578717,N,07718.7725987,W,2,12,0.59,273.792,M,-34.499,M,,0131*7C
$DDGGA,164633.30,3915.4571622,N,07718.7722687,W,2,12,0.59,273.844,M,-34.499,M,,0131*7F
$DDGGA,164633.40,3915.4564480,N,07718.7719405,W,2,12,0.59,273.903,M,-34.499,M,,0131*74
$DDGGA,164633.50,3915.4557336,N,07718.7716145,W,2,12,0.59,273.970,M,-34.499,M,,0131*75
$DDGGA,164633.60,3915.4550217,N,07718.7712904,W,2,12,0.59,274.028,M,-34.499,M,,0131*79
$DDGGA,164633.70,3915.4543066,N,07718.7709661,W,2,12,0.59,274.119,M,-34.499,M,,0131*7B
$DDGGA,164633.80,3915.4535988,N,07718.7706375,W,2,12,0.59,274.223,M,-34.499,M,,0131*79
$DDGGA,164633.90,3915.4528953,N,07718.7703055,W,2,12,0.59,274.328,M,-34.499,M,,0131*7C
$DDGGA,164634.00,3915.4521934,N,07718.7699704,W,2,12,0.59,274.447,M,-34.499,M,,0131*75
$DDGGA,164634.10,3915.4514991,N,07718.7696333,W,2,12,0.59,274.585,M,-34.499,M,,0131*7D
$DDGGA,164634.20,3915.4508078,N,07718.7692890,W,2,12,0.59,274.737,M,-34.499,M,,0131*70
$DDGGA,164634.30,3915.4501181,N,07718.7689444,W,2,12,0.59,274.882,M,-34.499,M,,0131*71
$DDGGA,164634.40,3915.4494343,N,07718.7686014,W,2,12,0.59,275.006,M,-34.499,M,,0131*7C
$DDGGA,164634.50,3915.4487509,N,07718.7682547,W,2,12,0.59,275.160,M,-34.499,M,,0131*71
$DDGGA,164634.60,3915.4480714,N,07718.7679128,W,2,12,0.59,275.302,M,-34.499,M,,0131*74
$DDGGA,164634.70,3915.4473917,N,07718.7675712,W,2,12,0.59,275.421,M,-34.499,M,,0131*71
$DDGGA,164634.80,3915.4467153,N,07718.7672352,W,2,12,0.59,275.536,M,-34.499,M,,0131*73
$DDGGA,164634.90,3915.4460428,N,07718.7669016,W,2,12,0.59,275.671,M,-34.499,M,,0131*75
$DDGGA,164635.00,3915.4453738,N,07718.7665738,W,2,12,0.59,275.801,M,-34.499,M,,0131*71
$DDGGA,164635.10,3915.4447060,N,07718.7662519,W,2,12,0.59,275.933,M,-34.499,M,,0131*79
$DDGGA,164635.20,3915.4440395,N,07718.7659314,W,2,12,0.59,276.082,M,-34.499,M,,0131*77
$DDGGA,164635.30,3915.4433658,N,07718.7656153,W,2,12,0.59,276.185,M,-34.499,M,,0131*7E
$DDGGA,164635.40,3915.4426926,N,07718.7652997,W,2,12,0.59,276.282,M,-34.499,M,,0131*7B
$DDGGA,164635.50,3915.4420131,N,07718.7649882,W,2,12,0.59,276.371,M,-34.499,M,,0131*70
$DDGGA,164635.60,3915.4413313,N,07718.7646781,W,2,12,0.59,276.469,M,-34.499,M,,0131*7C
$DDGGA,164635.70,3915.4406457,N,07718.7643715,W,2,12,0.59,276.555,M,-34.499,M,,0131*78
$DDGGA,164635.80,3915.4399564,N,07718.7640747,W,2,12,0.59,276.628,M,-34.499,M,,0131*7A
$DDGGA,164635.90,3915.4392648,N,07718.7637824,W,2,12,0.59,276.705,M,-34.499,M,,0131*79
$DDGGA,164636.00,3915.4385725,N,07718.7635023,W,2,12,0.59,276.790,M,-34.499,M,,0131*7E
$DDGGA,164636.10,3915.4378787,N,07718.7632283,W,2,12,0.59,276.860,M,-34.499,M,,0131*7A
$DDGGA,164636.20,3915.4371837,N,07718.7629659,W,2,12,0.59,276.920,M,-34.499,M,,0131*78
$DDGGA,164636.30,3915.4364881,N,07718.7627116,W,2,12,0.59,276.975,M,-34.499,M,,0131*72
$DDGGA,164636.40,3915.4357889,N,07718.7624671,W,2,12,0.59,276.997,M,-34.499,M,,0131*74
$DDGGA,164636.50,3915.4350870,N,07718.7622327,W,2,12,0.59,277.021,M,-34.499,M,,0131*71
$DDGGA,164636.60,3915.4343812,N,07718.7620106,W,2,12,0.59,277.041,M,-34.499,M,,0131*71
$DDGGA,164636.70,3915.4336718,N,07718.7617982,W,2,12,0.59,277.025,M,-34.499,M,,0131*75
$DDGGA,164636.80,3915.4329579,N,07718.7615954,W,2,12,0.59,276.979,M,-34.499,M,,0131*79
$DDGGA,164636.90,3915.4322386,N,07718.7614201,W,2,12,0.59,276.972,M,-34.499,M,,0131*74
$DDGGA,164637.00,3915.4315149,N,07718.7612673,W,2,12,0.59,276.995,M,-34.499,M,,0131*77
$DDGGA,164637.10,3915.4307870,N,07718.7611304,W,2,12,0.59,277.024,M,-34.499,M,,0131*72
$DDGGA,164637.20,3915.4300555,N,07718.7610104,W,2,12,0.59,277.043,M,-34.499,M,,0131*7E
$DDGGA,164637.30,3915.4293180,N,07718.7609064,W,2,12,0.59,277.047,M,-34.499,M,,0131*73
$DDGGA,164637.40,3915.4285800,N,07718.7608234,W,2,12,0.59,277.048,M,-34.499,M,,0131*7B
$DDGGA,164637.50,3915.4278409,N,07718.7607675,W,2,12,0.59,277.059,M,-34.499,M,,0131*73
$DDGGA,164637.60,3915.4271014,N,07718.7607283,W,2,12,0.59,277.056,M,-34.499,M,,0131*73
$DDGGA,164637.70,3915.4263616,N,07718.7607147,W,2,12,0.59,277.042,M,-34.499,M,,0131*7B
$DDGGA,164637.80,3915.4256204,N,07718.7607283,W,2,12,0.59,277.031,M,-34.499,M,,0131*7A
$DDGGA,164637.90,3915.4248801,N,07718.7607569,W,2,12,0.59,276.994,M,-34.499,M,,0131*7F
$DDGGA,164638.00,3915.4241382,N,07718.7608143,W,2,12,0.59,276.953,M,-34.499,M,,0131*78
$DDGGA,164638.10,3915.4234002,N,07718.7609093,W,2,12,0.59,276.960,M,-34.499,M,,0131*7D
$DDGGA,164638.20,3915.4226671,N,07718.7610236,W,2,12,0.59,276.947,M,-34.499,M,,0131*7F
$DDGGA,164638.30,3915.4219305,N,07718.7611554,W,2,12,0.59,276.918,M,-34.499,M,,0131*7C
$DDGGA,164638.40,3915.4211977,N,07718.7613054,W,2,12,0.59,276.886,M,-34.499,M,,0131*7D
$DDGGA,164638.50,3915.4204659,N,07718.7614786,W,2,12,0.59,276.828,M,-34.499,M,,0131*70
$DDGGA,164638.60,3915.4197354,N,07718.7616683,W,2,12,0.59,276.745,M,-34.499,M,,0131*70
$DDGGA,164638.70,3915.4190063,N,07718.7618839,W,2,12,0.59,276.674,M,-34.500,M,,0131*72
$DDGGA,164638.80,3915.4182832,N,07718.7621267,W,2,12,0.59,276.597,M,-34.500,M,,0131*77
$DDGGA,164638.90,3915.4175653,N,07718.7624013,W,2,12,0.59,276.521,M,-34.500,M,,0131*7E
$DDGGA,164639.00,3915.4168581,N,07718.7627101,W,2,12,0.59,276.462,M,-34.500,M,,0131*71
$DDGGA,164639.10,3915.4161601,N,07718.7630476,W,2,12,0.59,276.415,M,-34.500,M,,0131*71
$DDGGA,164639.20,3915.4154756,N,07718.7634119,W,2,12,0.59,276.367,M,-34.500,M,,0131*7D
$DDGGA,164639.30,3915.4148022,N,07718.7638051,W,2,12,0.59,276.325,M,-34.500,M,,0131*72
$DDGGA,164639.40,3915.4141413,N,07718.7642259,W,2,12,0.59,276.277,M,-34.500,M,,0131*7B
$DDGGA,164639.50,3915.4134900,N,07718.7646792,W,2,12,0.59,276.247,M,-34.500,M,,0131*72
$DDGGA,164639.60,3915.4128509,N,07718.7651592,W,2,12,0.59,276.219,M,-34.500,M,,0131*76
$DDGGA,164639.70,3915.4122266,N,07718.7656636,W,2,12,0.59,276.204,M,-34.500,M,,0131*75
$DDGGA,164639.80,3915.4116154,N,07718.7661939,W,2,12,0.59,276.191,M,-34.500,M,,0131*74
$DDGGA,164639.90,3915.4110147,N,07718.7667440,W,2,12,0.59,276.170,M,-34.500,M,,0131*7B
$DDGGA,164640.00,3915.4104286,N,07718.7673174,W,2,12,0.59,276.173,M,-34.500,M,,0131*73
$DDGGA,164640.10,3915.4098553,N,07718.7679099,W,2,12,0.59,276.162,M,-34.500,M,,0131*71
$DDGGA,164640.20,3915.4092934,N,07718.7685179,W,2,12,0.59,276.153,M,-34.500,M,,0131*7B
$DDGGA,164640.30,3915.4087434,N,07718.7691453,W,2,12,0.59,276.128,M,-34.500,M,,0131*77
$DDGGA,164640.40,3915.4082043,N,07718.7697838,W,2,12,0.59,276.118,M,-34.500,M,,0131*75
$DDGGA,164640.50,3915.4076916,N,07718.7704477,W,2,12,0.59,276.124,M,-34.500,M,,0131*75
$DDGGA,164640.60,3915.4071972,N,07718.7711279,W,2,12,0.59,276.171,M,-34.500,M,,0131*7F
$DDGGA,164640.70,3915.4067242,N,07718.7718216,W,2,12,0.59,276.230,M,-34.500,M,,0131*77
$DDGGA,164640.80,3915.4062720,N,07718.7725339,W,2,12,0.59,276.286,M,-34.500,M,,0131*73
$DDGGA,164640.90,3915.4058378,N,07718.7732568,W,2,12,0.59,276.335,M,-34.500,M,,0131*7F
$DDGGA,164641.00,3915.4054202,N,07718.7739915,W,2,12,0.59,276.378,M,-34.500,M,,0131*73
$DDGGA,164641.10,3915.4050282,N,07718.7747415,W,2,12,0.59,276.415,M,-34.500,M,,0131*76
$DDGGA,164641.20,3915.4046584,N,07718.7755021,W,2,12,0.59,276.471,M,-34.500,M,,0131*71
$DDGGA,164641.30,3915.4043064,N,07718.7762710,W,2,12,0.59,276.509,M,-34.500,M,,0131*71
$DDGGA,164641.40,3915.4039644,N,07718.7770455,W,2,12,0.59,276.511,M,-34.500,M,,0131*77
$DDGGA,164641.50,3915.4036484,N,07718.7778329,W,2,12,0.59,276.518,M,-34.500,M,,0131*7A
$DDGGA,164641.60,3915.4033487,N,07718.7786293,W,2,12,0.59,276.539,M,-34.500,M,,0131*7D
$DDGGA,164641.70,3915.4030726,N,07718.7794342,W,2,12,0.59,276.572,M,-34.500,M,,0131*76
$DDGGA,164641.80,3915.4028172,N,07718.7802425,W,2,12,0.59,276.616,M,-34.500,M,,0131*70
$DDGGA,164641.90,3915.4025717,N,07718.7810523,W,2,12,0.59,276.644,M,-34.500,M,,0131*7A
$DDGGA,164642.00,3915.4023495,N,07718.7818765,W,2,12,0.59,276.668,M,-34.500,M,,0131*79
$DDGGA,164642.10,3915.4021400,N,07718.7826962,W,2,12,0.59,276.707,M,-34.500,M,,0131*7A
$DDGGA,164642.20,3915.4019504,N,07718.7835231,W,2,12,0.59,276.739,M,-34.500,M,,0131*75
$DDGGA,164642.30,3915.4017766,N,07718.7843525,W,2,12,0.59,276.763,M,-34.500,M,,0131*70
$DDGGA,164642.40,3915.4016210,N,07718.7851857,W,2,12,0.59,276.772,M,-34.500,M,,0131*79
$DDGGA,164642.50,3915.4014812,N,07718.7860217,W,2,12,0.59,276.784,M,-34.499,M,,0131*76
$DDGGA,164642.60,3915.4013606,N,07718.7868560,W,2,12,0.59,276.795,M,-34.499,M,,0131*76
$DDGGA,164642.70,3915.4012620,N,07718.7876937,W,2,12,0.59,276.798,M,-34.499,M,,0131*7E
$DDGGA,164642.80,3915.4011805,N,07718.7885319,W,2,12,0.59,276.799,M,-34.499,M,,0131*70
$DDGGA,164642.90,3915.4011211,N,07718.7893699,W,2,12,0.59,276.793,M,-34.499,M,,0131*7E
$DDGGA,164643.00,3915.4010793,N,07718.7902135,W,2,12,0.59,276.782,M,-34.499,M,,0131*70
$DDGGA,164643.10,3915.4010567,N,07718.7910585,W,2,12,0.59,276.766,M,-34.499,M,,0131*7E
$DDGGA,164643.20,3915.4010518,N,07718.7919040,W,2,12,0.59,276.748,M,-34.499,M,,0131*7C
$DDGGA,164643.30,3915.4010669,N,07718.7927527,W,2,12,0.59,276.723,M,-34.499,M,,0131*7C
$DDGGA,164643.40,3915.4010953,N,07718.7935956,W,2,12,0.59,276.695,M,-34.499,M,,0131*78
$DDGGA,164643.50,3915.4011441,N,07718.7944374,W,2,12,0.59,276.667,M,-34.499,M,,0131*77
$DDGGA,164643.60,3915.4012097,N,07718.7952776,W,2,12,0.59,276.626,M,-34.499,M,,0131*7C
$DDGGA,164643.70,3915.4012899,N,07718.7961126,W,2,12,0.59,276.588,M,-34.499,M,,0131*7F
$DDGGA,164643.80,3915.4013902,N,07718.7969453,W,2,12,0.59,276.555,M,-34.499,M,,0131*7D
$DDGGA,164643.90,3915.4015057,N,07718.7977823,W,2,12,0.59,276.512,M,-34.499,M,,0131*74
$DDGGA,164644.10,3915.4017904,N,07718.7994468,W,2,12,0.59,276.428,M,-34.499,M,,0131*70
$DDGGA,164644.20,3915.4019574,N,07718.8002780,W,2,12,0.59,276.372,M,-34.499,M,,0131*72
$DDGGA,164644.30,3915.4021405,N,07718.8011061,W,2,12,0.59,276.315,M,-34.499,M,,0131*74
$DDGGA,164644.40,3915.4023436,N,07718.8019302,W,2,12,0.59,276.255,M,-34.499,M,,0131*7A
$DDGGA,164644.50,3915.4025661,N,07718.8027518,W,2,12,0.59,276.196,M,-34.499,M,,0131*71
$DDGGA,164644.60,3915.4028017,N,07718.8035625,W,2,12,0.59,276.133,M,-34.499,M,,0131*79
$DDGGA,164644.70,3915.4030593,N,07718.8043679,W,2,12,0.59,276.065,M,-34.499,M,,0131*72
$DDGGA,164644.80,3915.4033354,N,07718.8051680,W,2,12,0.59,276.002,M,-34.499,M,,0131*77
$DDGGA,164644.90,3915.4036310,N,07718.8059546,W,2,12,0.59,275.958,M,-34.499,M,,0131*77
$DDGGA,164645.00,3915.4039479,N,07718.8067359,W,2,12,0.59,275.913,M,-34.499,M,,0131*72
$DDGGA,164645.10,3915.4042821,N,07718.8075061,W,2,12,0.59,275.892,M,-34.499,M,,0131*7D
$DDGGA,164645.20,3915.4046300,N,07718.8082742,W,2,12,0.59,275.833,M,-34.499,M,,0131*77
$DDGGA,164645.30,3915.4049912,N,07718.8090271,W,2,12,0.59,275.769,M,-34.499,M,,0131*76
$DDGGA,164645.40,3915.4053686,N,07718.8097673,W,2,12,0.59,275.715,M,-34.499,M,,0131*72
$DDGGA,164645.50,3915.4057606,N,07718.8104950,W,2,12,0.59,275.650,M,-34.499,M,,0131*7A
$DDGGA,164645.60,3915.4061673,N,07718.8112042,W,2,12,0.59,275.592,M,-34.499,M,,0131*7E
$DDGGA,164645.70,3915.4065895,N,07718.8119009,W,2,12,0.59,275.535,M,-34.499,M,,0131*74
$DDGGA,164645.80,3915.4070271,N,07718.8125827,W,2,12,0.59,275.495,M,-34.499,M,,0131*7F
$DDGGA,164645.90,3915.4074770,N,07718.8132470,W,2,12,0.59,275.462,M,-34.499,M,,0131*7E
$DDGGA,164646.00,3915.4079394,N,07718.8139027,W,2,12,0.59,275.412,M,-34.499,M,,0131*7D
$DDGGA,164646.10,3915.4084159,N,07718.8145449,W,2,12,0.59,275.371,M,-34.499,M,,0131*78
$DDGGA,164646.20,3915.4089009,N,07718.8151709,W,2,12,0.59,275.334,M,-34.499,M,,0131*71
$DDGGA,164646.30,3915.4094004,N,07718.8157773,W,2,12,0.59,275.324,M,-34.499,M,,0131*7B
$DDGGA,164646.40,3915.4099127,N,07718.8163703,W,2,12,0.59,275.327,M,-34.499,M,,0131*72
$DDGGA,164646.50,3915.4104330,N,07718.8169514,W,2,12,0.59,275.328,M,-34.499,M,,0131*73
$DDGGA,164646.60,3915.4109647,N,07718.8175124,W,2,12,0.59,275.347,M,-34.499,M,,0131*7B
$DDGGA,164646.70,3915.4115027,N,07718.8180553,W,2,12,0.59,275.388,M,-34.499,M,,0131*7A
$DDGGA,164646.80,3915.4120470,N,07718.8185880,W,2,12,0.59,275.410,M,-34.499,M,,0131*75
$DDGGA,164646.90,3915.4126011,N,07718.8191086,W,2,12,0.59,275.435,M,-34.499,M,,0131*7D
$DDGGA,164647.00,3915.4131625,N,07718.8196148,W,2,12,0.59,275.485,M,-34.499,M,,0131*7D
$DDGGA,164647.10,3915.4137339,N,07718.8201094,W,2,12,0.59,275.552,M,-34.499,M,,0131*74
$DDGGA,164647.20,3915.4143112,N,07718.8205949,W,2,12,0.59,275.606,M,-34.499,M,,0131*70
$DDGGA,164647.30,3915.4148942,N,07718.8210720,W,2,12,0.59,275.662,M,-34.499,M,,0131*70
$DDGGA,164647.40,3915.4154814,N,07718.8215385,W,2,12,0.59,275.725,M,-34.499,M,,0131*74
$DDGGA,164647.50,3915.4160727,N,07718.8219967,W,2,12,0.59,275.758,M,-34.499,M,,0131*7D
$DDGGA,164647.60,3915.4166686,N,07718.8224489,W,2,12,0.59,275.781,M,-34.499,M,,0131*75
$DDGGA,164647.70,3915.4172645,N,07718.8228862,W,2,12,0.59,275.834,M,-34.499,M,,0131*7A
$DDGGA,164647.80,3915.4178683,N,07718.8233221,W,2,12,0.59,275.869,M,-34.499,M,,0131*7A
$DDGGA,164647.90,3915.4184725,N,07718.8237512,W,2,12,0.59,275.894,M,-34.499,M,,0131*74
$DDGGA,164648.00,3915.4190763,N,07718.8241717,W,2,12,0.59,275.938,M,-34.499,M,,0131*74
$DDGGA,164648.10,3915.4196801,N,07718.8245887,W,2,12,0.59,275.990,M,-34.499,M,,0131*78
$DDGGA,164648.20,3915.4202812,N,07718.8250014,W,2,12,0.59,276.056,M,-34.499,M,,0131*71
$DDGGA,164648.30,3915.4208799,N,07718.8254145,W,2,12,0.59,276.117,M,-34.499,M,,0131*73
$DDGGA,164648.40,3915.4214797,N,07718.8258272,W,2,12,0.59,276.160,M,-34.499,M,,0131*7C
$DDGGA,164648.50,3915.4220698,N,07718.8262406,W,2,12,0.59,276.236,M,-34.499,M,,0131*78
$DDGGA,164648.60,3915.4226591,N,07718.8266567,W,2,12,0.59,276.292,M,-34.499,M,,0131*7B
$DDGGA,164648.70,3915.4232456,N,07718.8270747,W,2,12,0.59,276.336,M,-34.499,M,,0131*7D
$DDGGA,164648.80,3915.4238253,N,07718.8274979,W,2,12,0.59,276.381,M,-34.499,M,,0131*70
$DDGGA,164648.90,3915.4244026,N,07718.8279249,W,2,12,0.59,276.415,M,-34.499,M,,0131*75
$DDGGA,164649.00,3915.4249742,N,07718.8283534,W,2,12,0.59,276.441,M,-34.499,M,,0131*7C
$DDGGA,164649.10,3915.4255422,N,07718.8287943,W,2,12,0.59,276.471,M,-34.499,M,,0131*7E
$DDGGA,164649.20,3915.4261051,N,07718.8292361,W,2,12,0.59,276.497,M,-34.499,M,,0131*7C
$DDGGA,164649.30,3915.4266629,N,07718.8296785,W,2,12,0.59,276.514,M,-34.499,M,,0131*73
$DDGGA,164649.40,3915.4272174,N,07718.8301270,W,2,12,0.59,276.513,M,-34.499,M,,0131*79
$DDGGA,164649.50,3915.4277654,N,07718.8305810,W,2,12,0.59,276.518,M,-34.499,M,,0131*7B
$DDGGA,164649.60,3915.4283077,N,07718.8310418,W,2,12,0.59,276.509,M,-34.499,M,,0131*74
$DDGGA,164649.70,3915.4288459,N,07718.8315058,W,2,12,0.59,276.505,M,-34.499,M,,0131*7F
$DDGGA,164649.80,3915.4293791,N,07718.8319805,W,2,12,0.59,276.517,M,-34.499,M,,0131*72
$DDGGA,164649.90,3915.4299046,N,07718.8324589,W,2,12,0.59,276.574,M,-34.499,M,,0131*76
$DDGGA,164650.00,3915.4304262,N,07718.8329437,W,2,12,0.59,276.640,M,-34.499,M,,0131*7B
$DDGGA,164650.10,3915.4309452,N,07718.8334333,W,2,12,0.59,276.687,M,-34.499,M,,0131*76
$DDGGA,164650.20,3915.4314629,N,07718.8339295,W,2,12,0.59,276.732,M,-34.499,M,,0131*78
$DDGGA,164650.30,3915.4319726,N,07718.8344291,W,2,12,0.59,276.801,M,-34.499,M,,0131*7B
$DDGGA,164650.40,3915.4324799,N,07718.8349356,W,2,12,0.59,276.892,M,-34.499,M,,0131*7B
$DDGGA,164650.50,3915.4329805,N,07718.8354428,W,2,12,0.59,276.986,M,-34.499,M,,0131*7B
$DDGGA,164650.60,3915.4334794,N,07718.8359554,W,2,12,0.59,277.067,M,-34.499,M,,0131*73
$DDGGA,164650.70,3915.4339708,N,07718.8364646,W,2,12,0.59,277.154,M,-34.499,M,,0131*75
$DDGGA,164650.80,3915.4344609,N,07718.8369804,W,2,12,0.59,277.232,M,-34.499,M,,0131*76
$DDGGA,164650.90,3915.4349449,N,07718.8374953,W,2,12,0.59,277.325,M,-34.499,M,,0131*74
$DDGGA,164651.00,3915.4354256,N,07718.8380124,W,2,12,0.59,277.409,M,-34.499,M,,0131*72
$DDGGA,164651.10,3915.4359034,N,07718.8385328,W,2,12,0.59,277.494,M,-34.499,M,,0131*77
$DDGGA,164651.20,3915.4363796,N,07718.8390530,W,2,12,0.59,277.563,M,-34.499,M,,0131*70
$DDGGA,164651.30,3915.4368605,N,07718.8395878,W,2,12,0.56,277.538,M,-34.499,M,,0131*74
$DDGGA,164651.40,3915.4373362,N,07718.8401062,W,2,12,0.56,277.591,M,-34.499,M,,0131*77
$DDGGA,164651.50,3915.4378122,N,07718.8406206,W,2,12,0.56,277.630,M,-34.499,M,,0131*74
$DDGGA,164651.60,3915.4382935,N,07718.8411353,W,2,12,0.56,277.634,M,-34.499,M,,0131*7F
$DDGGA,164651.70,3915.4387798,N,07718.8416412,W,2,12,0.56,277.652,M,-34.499,M,,0131*77
$DDGGA,164651.80,3915.4392715,N,07718.8421340,W,2,12,0.56,277.699,M,-34.499,M,,0131*7A
$DDGGA,164651.90,3915.4397686,N,07718.8426243,W,2,12,0.56,277.715,M,-34.499,M,,0131*75
$DDGGA,164652.00,3915.4402754,N,07718.8431115,W,2,12,0.56,277.712,M,-34.499,M,,0131*7B
$DDGGA,164652.10,3915.4407909,N,07718.8435954,W,2,12,0.56,277.703,M,-34.499,M,,0131*70
$DDGGA,164652.20,3915.4413131,N,07718.8440716,W,2,12,0.56,277.691,M,-34.499,M,,0131*75
