$BBGGA,190228.20,3916.3319948,N,07719.5801880,W,1,12,0.67,172.591,M,-34.492,M,,*71
$BBGGA,190228.30,3916.3319966,N,07719.5801864,W,1,12,0.67,172.568,M,-34.492,M,,*70
$BBGGA,190228.40,3916.3319900,N,07719.5801866,W,1,12,0.67,172.585,M,-34.492,M,,*76
$BBGGA,190228.50,3916.3319898,N,07719.5801912,W,1,12,0.67,172.582,M,-34.492,M,,*72
$BBGGA,190228.60,3916.3319874,N,07719.5801880,W,1,12,0.67,172.578,M,-34.492,M,,*7C
$BBGGA,190228.70,3916.3319909,N,07719.5801894,W,1,12,0.64,172.598,M,-34.492,M,,*7E
$BBGGA,190228.80,3916.3319942,N,07719.5801865,W,1,12,0.64,172.589,M,-34.492,M,,*70
$BBGGA,190228.90,3916.3319996,N,07719.5801817,W,1,12,0.64,172.585,M,-34.492,M,,*71
$BBGGA,190229.00,3916.3320045,N,07719.5801785,W,1,12,0.64,172.585,M,-34.492,M,,*70
$BBGGA,190229.10,3916.3320035,N,07719.5801773,W,1,12,0.64,172.598,M,-34.492,M,,*73
$BBGGA,190229.20,3916.3320093,N,07719.5801823,W,1,12,0.64,172.599,M,-34.492,M,,*77
$BBGGA,190229.30,3916.3320139,N,07719.5801847,W,1,12,0.62,172.592,M,-34.492,M,,*78
$BBGGA,190229.40,3916.3320149,N,07719.5801939,W,1,12,0.62,172.586,M,-34.492,M,,*75
$BBGGA,190229.50,3916.3320198,N,07719.5801924,W,1,12,0.62,172.595,M,-34.492,M,,*76
$BBGGA,190229.60,3916.3320211,N,07719.5801910,W,1,12,0.62,172.605,M,-34.492,M,,*7A
$BBGGA,190229.70,3916.3320244,N,07719.5801898,W,1,12,0.64,172.593,M,-34.492,M,,*70
$BBGGA,190229.80,3916.3320287,N,07719.5801836,W,1,12,0.64,172.601,M,-34.492,M,,*7C
$BBGGA,190229.90,3916.3320288,N,07719.5801866,W,1,12,0.64,172.607,M,-34.492,M,,*71
$BBGGA,190230.00,3916.3320342,N,07719.5801836,W,1,12,0.64,172.601,M,-34.492,M,,*74
$BBGGA,190230.10,3916.3320392,N,07719.5801816,W,1,12,0.62,172.603,M,-34.492,M,,*7E
$BBGGA,190230.20,3916.3320433,N,07719.5801808,W,1,12,0.62,172.605,M,-34.492,M,,*78
$BBGGA,190230.30,3916.3320428,N,07719.5801769,W,1,12,0.62,172.624,M,-34.492,M,,*78
$BBGGA,190230.40,3916.3320459,N,07719.5801756,W,1,12,0.62,172.613,M,-34.492,M,,*71
$BBGGA,190230.50,3916.3320503,N,07719.5801775,W,1,12,0.62,172.607,M,-34.492,M,,*7A
$BBGGA,190230.60,3916.3320544,N,07719.5801792,W,1,12,0.62,172.614,M,-34.492,M,,*71
$BBGGA,190230.70,3916.3320533,N,07719.5801772,W,1,12,0.62,172.595,M,-34.492,M,,*74
$BBGGA,190230.80,3916.3320592,N,07719.5801773,W,1,12,0.62,172.625,M,-34.492,M,,*79
$BBGGA,190230.90,3916.3320626,N,07719.5801764,W,1,12,0.62,172.611,M,-34.492,M,,*75
$BBGGA,190231.00,3916.3320668,N,07719.5801700,W,1,12,0.65,172.612,M,-34.492,M,,*71
$BBGGA,190231.10,3916.3320694,N,07719.5801740,W,1,12,0.65,172.621,M,-34.492,M,,*77
$BBGGA,190231.20,3916.3320716,N,07719.5801700,W,1,12,0.65,172.625,M,-34.492,M,,*7F
$BBGGA,190231.30,3916.3320775,N,07719.5801729,W,1,12,0.65,172.630,M,-34.492,M,,*74
$BBGGA,190231.40,3916.3320799,N,07719.5801737,W,1,12,0.65,172.621,M,-34.492,M,,*7E
$BBGGA,190231.50,3916.3320804,N,07719.5801755,W,1,12,0.65,172.621,M,-34.492,M,,*70
$BBGGA,190231.60,3916.3320848,N,07719.5801795,W,1,12,0.65,172.618,M,-34.492,M,,*7D
$BBGGA,190231.70,3916.3320869,N,07719.5801793,W,1,12,0.65,172.631,M,-34.492,M,,*72
$BBGGA,190231.80,3916.3320913,N,07719.5801791,W,1,12,0.65,172.632,M,-34.492,M,,*70
$BBGGA,190231.90,3916.3320941,N,07719.5801824,W,1,12,0.65,172.630,M,-34.492,M,,*75
$BBGGA,190232.00,3916.3320870,N,07719.5801936,W,1,12,0.65,172.622,M,-34.492,M,,*7D
$BBGGA,190232.10,3916.3320760,N,07719.5802139,W,1,12,0.65,172.637,M,-34.492,M,,*72
$BBGGA,190232.20,3916.3320485,N,07719.5802527,W,1,12,0.65,172.616,M,-34.492,M,,*71
$BBGGA,190232.30,3916.3320157,N,07719.5803031,W,1,12,0.65,172.578,M,-34.492,M,,*72
$BBGGA,190232.40,3916.3319671,N,07719.5803579,W,1,12,0.65,172.624,M,-34.492,M,,*7F
$BBGGA,190232.50,3916.3319093,N,07719.5804405,W,1,12,0.65,172.618,M,-34.492,M,,*76
$BBGGA,190232.60,3916.3318294,N,07719.5805191,W,1,12,0.65,172.603,M,-34.492,M,,*72
$BBGGA,190232.70,3916.3317405,N,07719.5806252,W,1,12,0.65,172.610,M,-34.492,M,,*7F
$BBGGA,190232.80,3916.3316334,N,07719.5807405,W,1,12,0.65,172.621,M,-34.492,M,,*73
$BBGGA,190232.90,3916.3315333,N,07719.5808507,W,1,12,0.65,172.634,M,-34.492,M,,*7E
$BBGGA,190233.00,3916.3314114,N,07719.5809549,W,1,12,0.65,172.666,M,-34.492,M,,*7C
$BBGGA,190233.10,3916.3312929,N,07719.5810792,W,1,12,0.64,172.650,M,-34.492,M,,*75
$BBGGA,190233.20,3916.3311621,N,07719.5811929,W,1,12,0.64,172.643,M,-34.492,M,,*7F
$BBGGA,190233.30,3916.3309615,N,07719.5813576,W,1,12,0.65,172.762,M,-34.492,M,,*77
$BBGGA,190233.40,3916.3307307,N,07719.5816357,W,1,12,0.64,172.879,M,-34.492,M,,*7C
$BBGGA,190233.50,3916.3304016,N,07719.5819533,W,1,12,0.64,172.986,M,-34.492,M,,*77
$BBGGA,190233.60,3916.3300552,N,07719.5822759,W,1,12,0.64,173.072,M,-34.492,M,,*70
$BBGGA,190233.70,3916.3297304,N,07719.5826802,W,1,12,0.64,173.091,M,-34.492,M,,*73
$BBGGA,190233.80,3916.3293851,N,07719.5830971,W,1,12,0.64,173.049,M,-34.492,M,,*74
$BBGGA,190233.90,3916.3290228,N,07719.5835365,W,1,12,0.64,172.967,M,-34.492,M,,*7C
$BBGGA,190234.00,3916.3285816,N,07719.5840106,W,1,12,0.64,172.857,M,-34.492,M,,*76
$BBGGA,190234.10,3916.3281025,N,07719.5846374,W,1,12,0.64,172.563,M,-34.492,M,,*70
$BBGGA,190234.20,3916.3277225,N,07719.5851836,W,1,12,0.64,172.430,M,-34.492,M,,*74
$BBGGA,190234.30,3916.3273580,N,07719.5859601,W,1,12,0.64,172.080,M,-34.492,M,,*74
$BBGGA,190234.40,3916.3269603,N,07719.5867132,W,1,12,0.64,171.800,M,-34.492,M,,*79
$BBGGA,190234.50,3916.3263220,N,07719.5875428,W,1,12,0.62,171.559,M,-34.492,M,,*7D
$BBGGA,190234.60,3916.3257888,N,07719.5882409,W,1,12,0.61,171.515,M,-34.492,M,,*71
$BBGGA,190234.70,3916.3253664,N,07719.5888073,W,1,12,0.61,171.576,M,-34.492,M,,*7E
$BBGGA,190234.80,3916.3248918,N,07719.5894840,W,1,12,0.61,171.594,M,-34.492,M,,*76
$BBGGA,190234.90,3916.3243998,N,07719.5901226,W,1,12,0.61,171.515,M,-34.492,M,,*7A
$BBGGA,190235.00,3916.3238710,N,07719.5907765,W,1,12,0.61,171.372,M,-34.492,M,,*73
$BBGGA,190235.10,3916.3231879,N,07719.5912115,W,1,12,0.61,171.325,M,-34.492,M,,*7C
$BBGGA,190235.20,3916.3225912,N,07719.5917658,W,1,12,0.61,171.250,M,-34.492,M,,*7E
$BBGGA,190235.40,3916.3209759,N,07719.5926165,W,1,12,0.61,171.074,M,-34.492,M,,*78
$BBGGA,190235.50,3916.3200726,N,07719.5930102,W,1,12,0.61,171.037,M,-34.492,M,,*79
$BBGGA,190235.60,3916.3192078,N,07719.5934310,W,1,12,0.61,171.022,M,-34.492,M,,*7F
$BBGGA,190235.70,3916.3183659,N,07719.5938757,W,1,12,0.61,171.114,M,-34.492,M,,*74
$BBGGA,190235.80,3916.3174373,N,07719.5942376,W,1,12,0.61,171.244,M,-34.492,M,,*72
$BBGGA,190235.90,3916.3165293,N,07719.5946010,W,1,12,0.61,171.375,M,-34.492,M,,*78
$BBGGA,190236.00,3916.3155767,N,07719.5949503,W,1,12,0.61,171.525,M,-34.492,M,,*74
$BBGGA,190236.10,3916.3146732,N,07719.5953413,W,1,12,0.61,171.691,M,-34.492,M,,*70
$BBGGA,190236.20,3916.3137592,N,07719.5957396,W,1,12,0.61,171.881,M,-34.492,M,,*7C
$BBGGA,190236.30,3916.3127905,N,07719.5961812,W,1,12,0.61,172.091,M,-34.492,M,,*76
$BBGGA,190236.40,3916.3118175,N,07719.5966039,W,1,12,0.61,172.324,M,-34.492,M,,*79
$BBGGA,190236.50,3916.3108541,N,07719.5970148,W,1,12,0.61,172.696,M,-34.492,M,,*76
$BBGGA,190236.60,3916.3098988,N,07719.5974813,W,1,12,0.61,172.917,M,-34.492,M,,*71
$BBGGA,190236.70,3916.3089178,N,07719.5978998,W,1,12,0.61,173.166,M,-34.492,M,,*76
$BBGGA,190236.80,3916.3079067,N,07719.5983072,W,1,12,0.61,173.499,M,-34.492,M,,*75
$BBGGA,190236.90,3916.3068839,N,07719.5986760,W,1,12,0.61,173.823,M,-34.492,M,,*7B
$BBGGA,190237.00,3916.3058079,N,07719.5990344,W,1,12,0.61,174.314,M,-34.492,M,,*71
$BBGGA,190237.10,3916.3047779,N,07719.5994219,W,1,12,0.62,174.895,M,-34.492,M,,*75
$BBGGA,190237.20,3916.3037246,N,07719.5997893,W,1,12,0.62,175.301,M,-34.492,M,,*74
$BBGGA,190237.30,3916.3026643,N,07719.6001567,W,1,12,0.62,175.583,M,-34.492,M,,*7B
$BBGGA,190237.40,3916.3015995,N,07719.6005211,W,1,12,0.62,175.843,M,-34.492,M,,*7B
$BBGGA,190237.50,3916.3005283,N,07719.6008640,W,1,12,0.62,176.125,M,-34.492,M,,*70
$BBGGA,190237.60,3916.2994604,N,07719.6011947,W,1,12,0.62,176.355,M,-34.492,M,,*7D
$BBGGA,190237.70,3916.2983868,N,07719.6015152,W,1,12,0.62,176.663,M,-34.492,M,,*76
$BBGGA,190237.80,3916.2973246,N,07719.6018477,W,1,12,0.62,176.952,M,-34.492,M,,*72
$BBGGA,190237.90,3916.2962377,N,07719.6021658,W,1,12,0.62,177.216,M,-34.492,M,,*7F
$BBGGA,190238.00,3916.2951522,N,07719.6024796,W,1,12,0.62,177.527,M,-34.492,M,,*7C
$BBGGA,190238.10,3916.2940720,N,07719.6027917,W,1,12,0.62,177.958,M,-34.492,M,,*7D
$BBGGA,190238.20,3916.2929840,N,07719.6030954,W,1,12,0.62,178.435,M,-34.492,M,,*70
$BBGGA,190238.30,3916.2918886,N,07719.6033886,W,1,12,0.62,178.997,M,-34.492,M,,*71
$BBGGA,190238.40,3916.2907543,N,07719.6035989,W,1,12,0.62,179.666,M,-34.492,M,,*74
$BBGGA,190238.50,3916.2896817,N,07719.6038764,W,1,12,0.62,180.164,M,-34.492,M,,*73
$BBGGA,190238.60,3916.2886044,N,07719.6041314,W,1,12,0.62,180.745,M,-34.492,M,,*77
$BBGGA,190238.70,3916.2875351,N,07719.6043930,W,1,12,0.62,181.195,M,-34.492,M,,*79
$BBGGA,190238.80,3916.2864579,N,07719.6046611,W,1,12,0.62,181.730,M,-34.492,M,,*7A
$BBGGA,190238.90,3916.2853799,N,07719.6049263,W,1,12,0.62,182.190,M,-34.492,M,,*72
$BBGGA,190239.00,3916.2843003,N,07719.6051819,W,1,12,0.62,182.720,M,-34.492,M,,*7C
$BBGGA,190239.10,3916.2832230,N,07719.6054540,W,1,12,0.62,183.150,M,-34.492,M,,*7D
$BBGGA,190239.20,3916.2821409,N,07719.6057055,W,1,12,0.62,183.575,M,-34.492,M,,*71
$BBGGA,190239.30,3916.2810392,N,07719.6059557,W,1,12,0.62,184.011,M,-34.492,M,,*7E
$BBGGA,190239.40,3916.2799302,N,07719.6062173,W,1,12,0.62,184.434,M,-34.492,M,,*77
$BBGGA,190239.50,3916.2788233,N,07719.6064856,W,1,12,0.62,184.761,M,-34.492,M,,*7E
$BBGGA,190239.60,3916.2776895,N,07719.6067533,W,1,12,0.62,185.000,M,-34.492,M,,*76
$BBGGA,190239.70,3916.2765556,N,07719.6070212,W,1,12,0.62,185.290,M,-34.492,M,,*7E
$BBGGA,190239.80,3916.2754002,N,07719.6072850,W,1,12,0.62,185.532,M,-34.492,M,,*76
$BBGGA,190239.90,3916.2742507,N,07719.6075544,W,1,12,0.62,185.714,M,-34.492,M,,*79
$BBGGA,190240.00,3916.2730812,N,07719.6078060,W,1,12,0.62,186.035,M,-34.492,M,,*7B
$BBGGA,190240.10,3916.2719175,N,07719.6080647,W,1,12,0.62,186.414,M,-34.492,M,,*7A
$BBGGA,190240.20,3916.2707599,N,07719.6083061,W,1,12,0.62,186.887,M,-34.492,M,,*77
$BBGGA,190240.30,3916.2695909,N,07719.6085515,W,1,12,0.62,187.419,M,-34.492,M,,*73
$BBGGA,190240.40,3916.2684348,N,07719.6087732,W,1,12,0.62,187.934,M,-34.492,M,,*7C
$BBGGA,190240.50,3916.2672868,N,07719.6090016,W,1,12,0.62,188.523,M,-34.492,M,,*7F
$BBGGA,190240.60,3916.2661395,N,07719.6092236,W,1,12,0.62,189.025,M,-34.492,M,,*77
$BBGGA,190240.70,3916.2650096,N,07719.6094440,W,1,12,0.62,189.536,M,-34.492,M,,*72
$BBGGA,190240.80,3916.2638572,N,07719.6096491,W,1,12,0.62,190.037,M,-34.492,M,,*7E
$BBGGA,190240.90,3916.2627128,N,07719.6098495,W,1,12,0.62,190.537,M,-34.492,M,,*75
$BBGGA,190241.00,3916.2615615,N,07719.6100470,W,1,12,0.62,191.041,M,-34.492,M,,*7B
$BBGGA,190241.10,3916.2604005,N,07719.6102377,W,1,12,0.62,191.546,M,-34.492,M,,*7D
$BBGGA,190241.20,3916.2592418,N,07719.6104321,W,1,12,0.62,191.974,M,-34.492,M,,*72
$BBGGA,190241.30,3916.2580776,N,07719.6106255,W,1,12,0.62,192.380,M,-34.492,M,,*79
$BBGGA,190241.40,3916.2568974,N,07719.6108227,W,1,12,0.62,192.775,M,-34.492,M,,*71
$BBGGA,190241.50,3916.2557059,N,07719.6110149,W,1,12,0.62,193.165,M,-34.492,M,,*7E
$BBGGA,190241.60,3916.2545007,N,07719.6112029,W,1,12,0.62,193.508,M,-34.492,M,,*7F
$BBGGA,190241.70,3916.2532910,N,07719.6113906,W,1,12,0.62,193.810,M,-34.492,M,,*70
$BBGGA,190241.80,3916.2520686,N,07719.6115755,W,1,12,0.62,194.130,M,-34.492,M,,*7E
$BBGGA,190241.90,3916.2508557,N,07719.6117798,W,1,12,0.62,194.424,M,-34.492,M,,*79
$BBGGA,190242.00,3916.2496264,N,07719.6119759,W,1,12,0.62,194.767,M,-34.492,M,,*75
$BBGGA,190242.10,3916.2483909,N,07719.6121639,W,1,12,0.62,195.252,M,-34.492,M,,*7E
$BBGGA,190242.20,3916.2471741,N,07719.6123505,W,1,12,0.62,195.622,M,-34.492,M,,*7F
$BBGGA,190242.30,3916.2459553,N,07719.6125288,W,1,12,0.62,196.026,M,-34.492,M,,*70
$BBGGA,190242.40,3916.2447386,N,07719.6127102,W,1,12,0.62,196.483,M,-34.492,M,,*7E
$BBGGA,190242.50,3916.2435212,N,07719.6128772,W,1,12,0.62,196.899,M,-34.492,M,,*7F
$BBGGA,190242.60,3916.2423227,N,07719.6130637,W,1,12,0.62,197.331,M,-34.492,M,,*7C
$BBGGA,190242.70,3916.2411022,N,07719.6132288,W,1,12,0.62,197.774,M,-34.492,M,,*7C
$BBGGA,190242.80,3916.2398940,N,07719.6133944,W,1,12,0.62,198.223,M,-34.492,M,,*7A
$BBGGA,190242.90,3916.2386855,N,07719.6135769,W,1,12,0.62,198.638,M,-34.492,M,,*78
$BBGGA,190243.00,3916.2374790,N,07719.6137597,W,1,12,0.62,199.058,M,-34.492,M,,*7B
$BBGGA,190243.10,3916.2362680,N,07719.6139294,W,1,12,0.62,199.491,M,-34.492,M,,*76
$BBGGA,190243.20,3916.2350515,N,07719.6141108,W,1,12,0.62,199.931,M,-34.492,M,,*75
$BBGGA,190243.30,3916.2338247,N,07719.6142637,W,1,12,0.62,200.350,M,-34.492,M,,*7C
$BBGGA,190243.40,3916.2325963,N,07719.6144116,W,1,12,0.62,200.836,M,-34.492,M,,*73
$BBGGA,190243.50,3916.2313668,N,07719.6145708,W,1,12,0.62,201.269,M,-34.492,M,,*7A
$BBGGA,190243.60,3916.2301293,N,07719.6147139,W,1,12,0.62,201.718,M,-34.492,M,,*7F
$BBGGA,190243.70,3916.2288985,N,07719.6148749,W,1,12,0.62,202.152,M,-34.492,M,,*77
$BBGGA,190243.80,3916.2276621,N,07719.6150235,W,1,12,0.62,202.556,M,-34.492,M,,*7F
$BBGGA,190243.90,3916.2264251,N,07719.6151675,W,1,12,0.62,203.009,M,-34.492,M,,*71
$BBGGA,190244.00,3916.2251746,N,07719.6153081,W,1,12,0.62,203.363,M,-34.492,M,,*7A
$BBGGA,190244.10,3916.2239211,N,07719.6154422,W,1,12,0.62,203.766,M,-34.492,M,,*79
$BBGGA,190244.30,3916.2214210,N,07719.6157195,W,1,12,0.62,204.553,M,-34.492,M,,*7C
$BBGGA,190244.40,3916.2201638,N,07719.6158484,W,1,12,0.62,204.976,M,-34.492,M,,*70
$BBGGA,190244.60,3916.2176467,N,07719.6160995,W,1,12,0.62,205.839,M,-34.492,M,,*74
$BBGGA,190244.70,3916.2163865,N,07719.6162181,W,1,12,0.62,206.270,M,-34.492,M,,*74
$BBGGA,190244.80,3916.2151227,N,07719.6163421,W,1,12,0.62,206.676,M,-34.492,M,,*7A
$BBGGA,190244.90,3916.2138605,N,07719.6164575,W,1,12,0.62,207.147,M,-34.492,M,,*73
$BBGGA,190245.00,3916.2125974,N,07719.6165699,W,1,12,0.62,207.602,M,-34.492,M,,*78
$BBGGA,190245.10,3916.2113375,N,07719.6166841,W,1,12,0.62,208.085,M,-34.492,M,,*79
$BBGGA,190245.20,3916.2100759,N,07719.6167893,W,1,12,0.62,208.642,M,-34.492,M,,*71
$BBGGA,190245.30,3916.2088320,N,07719.6169018,W,1,12,0.62,209.117,M,-34.492,M,,*78
$BBGGA,190245.40,3916.2075913,N,07719.6170049,W,1,12,0.62,209.692,M,-34.492,M,,*71
$BBGGA,190245.50,3916.2063610,N,07719.6170830,W,1,12,0.62,210.419,M,-34.492,M,,*74
$BBGGA,190245.60,3916.2051477,N,07719.6171747,W,1,12,0.62,211.155,M,-34.492,M,,*77
$BBGGA,190245.70,3916.2039319,N,07719.6172504,W,1,12,0.62,211.929,M,-34.492,M,,*72
$BBGGA,190245.80,3916.2027235,N,07719.6173267,W,1,12,0.62,212.684,M,-34.492,M,,*75
$BBGGA,190245.90,3916.2015235,N,07719.6173957,W,1,12,0.62,213.444,M,-34.492,M,,*72
$BBGGA,190246.00,3916.2003366,N,07719.6174728,W,1,12,0.62,214.212,M,-34.492,M,,*7B
$BBGGA,190246.10,3916.1991440,N,07719.6175344,W,1,12,0.62,215.015,M,-34.492,M,,*73
$BBGGA,190246.20,3916.1979588,N,07719.6176016,W,1,12,0.62,215.773,M,-34.492,M,,*73
$BBGGA,190246.30,3916.1967746,N,07719.6176692,W,1,12,0.62,216.399,M,-34.492,M,,*74
$BBGGA,190246.50,3916.1944247,N,07719.6177967,W,1,12,0.62,217.675,M,-34.492,M,,*75
$BBGGA,190246.60,3916.1932453,N,07719.6178453,W,1,12,0.62,218.348,M,-34.492,M,,*75
$BBGGA,190246.70,3916.1920775,N,07719.6178884,W,1,12,0.62,219.001,M,-34.492,M,,*79
$BBGGA,190246.80,3916.1909112,N,07719.6179313,W,1,12,0.62,219.641,M,-34.492,M,,*7C
$BBGGA,190246.90,3916.1897553,N,07719.6179713,W,1,12,0.62,220.295,M,-34.492,M,,*79
$BBGGA,190247.00,3916.1885940,N,07719.6180105,W,1,12,0.62,220.941,M,-34.492,M,,*79
$BBGGA,190247.10,3916.1874324,N,07719.6180426,W,1,12,0.62,221.594,M,-34.492,M,,*7F
$BBGGA,190247.20,3916.1862784,N,07719.6180727,W,1,12,0.62,222.260,M,-34.492,M,,*78
$BBGGA,190247.30,3916.1851268,N,07719.6181092,W,1,12,0.62,222.925,M,-34.492,M,,*7C
$BBGGA,190247.40,3916.1839829,N,07719.6181468,W,1,12,0.62,223.584,M,-34.492,M,,*7D
$BBGGA,190247.50,3916.1828447,N,07719.6181925,W,1,12,0.62,224.223,M,-34.492,M,,*71
$BBGGA,190247.60,3916.1817079,N,07719.6182305,W,1,12,0.62,224.908,M,-34.492,M,,*7E
$BBGGA,190247.70,3916.1805756,N,07719.6182696,W,1,12,0.62,225.589,M,-34.492,M,,*7D
$BBGGA,190247.80,3916.1794494,N,07719.6183197,W,1,12,0.62,226.240,M,-34.492,M,,*7E
$BBGGA,190247.90,3916.1783343,N,07719.6183542,W,1,12,0.62,226.994,M,-34.492,M,,*7A
$BBGGA,190248.00,3916.1772179,N,07719.6183951,W,1,12,0.62,227.700,M,-34.492,M,,*75
$BBGGA,190248.10,3916.1761059,N,07719.6184312,W,1,12,0.62,228.409,M,-34.492,M,,*7A
$BBGGA,190248.20,3916.1750003,N,07719.6184582,W,1,12,0.62,229.169,M,-34.492,M,,*79
$BBGGA,190248.40,3916.1728026,N,07719.6185046,W,1,12,0.62,230.636,M,-34.492,M,,*7E
$BBGGA,190248.50,3916.1717033,N,07719.6185180,W,1,12,0.62,231.437,M,-34.492,M,,*7E
$BBGGA,190248.60,3916.1706229,N,07719.6185416,W,1,12,0.64,232.156,M,-34.492,M,,*79
$BBGGA,190248.70,3916.1695215,N,07719.6185505,W,1,12,0.64,232.900,M,-34.492,M,,*74
$BBGGA,190248.80,3916.1684354,N,07719.6185538,W,1,12,0.64,233.667,M,-34.492,M,,*7E
$BBGGA,190248.90,3916.1673424,N,07719.6185650,W,1,12,0.64,234.384,M,-34.492,M,,*75
$BBGGA,190249.00,3916.1662576,N,07719.6185598,W,1,12,0.64,235.140,M,-34.492,M,,*77
$BBGGA,190249.10,3916.1651694,N,07719.6185596,W,1,12,0.64,235.884,M,-34.492,M,,*76
$BBGGA,190249.20,3916.1640831,N,07719.6185481,W,1,12,0.64,236.634,M,-34.492,M,,*75
$BBGGA,190249.30,3916.1629948,N,07719.6185417,W,1,12,0.64,237.339,M,-34.492,M,,*72
$BBGGA,190249.40,3916.1618918,N,07719.6185201,W,1,12,0.64,238.042,M,-34.492,M,,*73
$BBGGA,190249.60,3916.1596603,N,07719.6184663,W,1,12,0.64,239.299,M,-34.492,M,,*75
$BBGGA,190249.70,3916.1585295,N,07719.6184242,W,1,12,0.64,239.857,M,-34.492,M,,*72
$BBGGA,190249.80,3916.1573859,N,07719.6183496,W,1,12,0.64,240.403,M,-34.492,M,,*75
$BBGGA,190249.90,3916.1562246,N,07719.6182589,W,1,12,0.64,240.945,M,-34.492,M,,*71
$BBGGA,190250.00,3916.1550610,N,07719.6181474,W,1,12,0.64,241.504,M,-34.492,M,,*7E
$BBGGA,190250.10,3916.1538902,N,07719.6180103,W,1,12,0.64,242.033,M,-34.492,M,,*7B
$BBGGA,190250.20,3916.1527063,N,07719.6178510,W,1,12,0.64,242.489,M,-34.492,M,,*7C
$BBGGA,190250.30,3916.1515172,N,07719.6176486,W,1,12,0.64,243.033,M,-34.492,M,,*79
$BBGGA,190250.40,3916.1503231,N,07719.6174280,W,1,12,0.64,243.458,M,-34.492,M,,*76
$BBGGA,190250.60,3916.1479296,N,07719.6168453,W,1,12,0.64,244.436,M,-34.492,M,,*7F
$BBGGA,190250.70,3916.1467265,N,07719.6165072,W,1,12,0.64,244.832,M,-34.492,M,,*7F
$BBGGA,190250.90,3916.1443025,N,07719.6157491,W,1,12,0.64,245.456,M,-34.492,M,,*76
$BBGGA,190251.10,3916.1418962,N,07719.6148489,W,1,12,0.64,246.227,M,-34.492,M,,*7F
$BBGGA,190251.20,3916.1406992,N,07719.6143330,W,1,12,0.64,246.697,M,-34.492,M,,*7D
$BBGGA,190251.30,3916.1395123,N,07719.6137767,W,1,12,0.64,247.180,M,-34.492,M,,*76
$BBGGA,190251.40,3916.1383290,N,07719.6131912,W,1,12,0.64,247.684,M,-34.492,M,,*74
$BBGGA,190251.50,3916.1371483,N,07719.6126093,W,1,12,0.64,248.114,M,-34.492,M,,*7B
$BBGGA,190251.60,3916.1359690,N,07719.6120017,W,1,12,0.64,248.422,M,-34.492,M,,*78
$BBGGA,190251.70,3916.1347836,N,07719.6113721,W,1,12,0.64,248.855,M,-34.492,M,,*7A
$BBGGA,190251.80,3916.1335929,N,07719.6107293,W,1,12,0.64,249.293,M,-34.492,M,,*77
$BBGGA,190251.90,3916.1324120,N,07719.6100604,W,1,12,0.64,249.493,M,-34.492,M,,*7C
$BBGGA,190252.00,3916.1312329,N,07719.6093877,W,1,12,0.64,249.941,M,-34.492,M,,*7B
$BBGGA,190252.10,3916.1300605,N,07719.6087358,W,1,12,0.64,250.336,M,-34.492,M,,*73
$BBGGA,190252.20,3916.1289151,N,07719.6080748,W,1,12,0.64,250.793,M,-34.492,M,,*7F
$BBGGA,190252.30,3916.1277618,N,07719.6073991,W,1,12,0.64,251.185,M,-34.492,M,,*73
$BBGGA,190252.40,3916.1266246,N,07719.6067309,W,1,12,0.64,251.544,M,-34.492,M,,*7C
$BBGGA,190252.50,3916.1254868,N,07719.6060772,W,1,12,0.64,251.778,M,-34.492,M,,*78
$BBGGA,190252.60,3916.1243635,N,07719.6054243,W,1,12,0.64,251.991,M,-34.492,M,,*72
$BBGGA,190252.70,3916.1232299,N,07719.6047516,W,1,12,0.64,252.319,M,-34.493,M,,*7A
$BBGGA,190252.80,3916.1221166,N,07719.6040950,W,1,12,0.64,252.543,M,-34.493,M,,*74
$BBGGA,190252.90,3916.1210115,N,07719.6034279,W,1,12,0.64,252.748,M,-34.493,M,,*79
$BBGGA,190253.00,3916.1199092,N,07719.6027522,W,1,12,0.64,252.956,M,-34.493,M,,*77
$BBGGA,190253.10,3916.1188202,N,07719.6020781,W,1,12,0.64,253.124,M,-34.493,M,,*7D
$BBGGA,190253.20,3916.1177311,N,07719.6013933,W,1,12,0.64,253.301,M,-34.493,M,,*7F
$BBGGA,190253.40,3916.1155559,N,07719.6000144,W,1,12,0.64,253.615,M,-34.493,M,,*79
$BBGGA,190253.50,3916.1144677,N,07719.5993077,W,1,12,0.64,253.815,M,-34.493,M,,*78
$BBGGA,190254.10,3916.1080481,N,07719.5950979,W,1,12,0.64,254.530,M,-34.493,M,,*7C
$BBGGA,190254.30,3916.1059470,N,07719.5936399,W,1,12,0.64,254.733,M,-34.493,M,,*71
$BBGGA,190254.40,3916.1048938,N,07719.5928951,W,1,12,0.64,254.851,M,-34.493,M,,*7D
$BBGGA,190254.50,3916.1038364,N,07719.5921373,W,1,12,0.64,254.906,M,-34.493,M,,*78
$BBGGA,190254.60,3916.1027939,N,07719.5913876,W,1,12,0.64,254.980,M,-34.493,M,,*76
$BBGGA,190255.00,3916.0986453,N,07719.5882978,W,1,12,0.64,255.358,M,-34.493,M,,*7B
$BBGGA,190255.10,3916.0976220,N,07719.5875093,W,1,12,0.64,255.440,M,-34.493,M,,*7D
$BBGGA,190255.40,3916.0945632,N,07719.5851185,W,1,12,0.64,255.728,M,-34.493,M,,*72
