$DDGGA,152822.50,3916.3336788,N,07719.5717603,W,2,12,0.54,170.099,M,-34.492,M,,0133*77
$DDGGA,152822.60,3916.3336781,N,07719.5717595,W,2,12,0.54,170.101,M,-34.492,M,,0133*71
$DDGGA,152822.70,3916.3336788,N,07719.5717585,W,2,12,0.54,170.104,M,-34.492,M,,0133*7D
$DDGGA,152822.80,3916.3336780,N,07719.5717583,W,2,12,0.54,170.100,M,-34.492,M,,0133*78
$DDGGA,152822.90,3916.3336780,N,07719.5717567,W,2,12,0.54,170.103,M,-34.492,M,,0133*70
$DDGGA,152823.00,3916.3336772,N,07719.5717556,W,2,12,0.54,170.103,M,-34.492,M,,0133*77
$DDGGA,152823.10,3916.3336772,N,07719.5717562,W,2,12,0.54,170.103,M,-34.492,M,,0133*71
$DDGGA,152823.20,3916.3336765,N,07719.5717562,W,2,12,0.54,170.105,M,-34.492,M,,0133*72
$DDGGA,152823.30,3916.3336766,N,07719.5717564,W,2,12,0.54,170.107,M,-34.492,M,,0133*74
$DDGGA,152823.40,3916.3336768,N,07719.5717564,W,2,12,0.54,170.105,M,-34.492,M,,0133*7F
$DDGGA,152823.50,3916.3336762,N,07719.5717557,W,2,12,0.54,170.107,M,-34.492,M,,0133*76
$DDGGA,152823.60,3916.3336758,N,07719.5717565,W,2,12,0.54,170.106,M,-34.492,M,,0133*7C
$DDGGA,152823.70,3916.3336755,N,07719.5717561,W,2,12,0.54,170.105,M,-34.492,M,,0133*77
$DDGGA,152823.80,3916.3336753,N,07719.5717546,W,2,12,0.54,170.107,M,-34.492,M,,0133*79
$DDGGA,152823.90,3916.3336739,N,07719.5717555,W,2,12,0.54,170.105,M,-34.492,M,,0133*74
$DDGGA,152824.00,3916.3336733,N,07719.5717542,W,2,12,0.54,170.111,M,-34.492,M,,0133*73
$DDGGA,152824.10,3916.3336735,N,07719.5717548,W,2,12,0.54,170.109,M,-34.492,M,,0133*77
$DDGGA,152824.20,3916.3336731,N,07719.5717541,W,2,12,0.54,170.110,M,-34.492,M,,0133*71
$DDGGA,152824.30,3916.3336727,N,07719.5717545,W,2,12,0.54,170.110,M,-34.492,M,,0133*73
$DDGGA,152824.40,3916.3336736,N,07719.5717548,W,2,12,0.54,170.109,M,-34.492,M,,0133*71
$DDGGA,152824.50,3916.3336730,N,07719.5717551,W,2,12,0.54,170.110,M,-34.492,M,,0133*76
$DDGGA,152824.60,3916.3336730,N,07719.5717544,W,2,12,0.54,170.111,M,-34.492,M,,0133*70
$DDGGA,152824.70,3916.3336718,N,07719.5717542,W,2,12,0.54,170.110,M,-34.492,M,,0133*7C
$DDGGA,152824.80,3916.3336728,N,07719.5717538,W,2,12,0.54,170.113,M,-34.492,M,,0133*7E
$DDGGA,152824.90,3916.3336727,N,07719.5717556,W,2,12,0.54,170.112,M,-34.492,M,,0133*79
$DDGGA,152825.00,3916.3336721,N,07719.5717555,W,2,12,0.54,170.110,M,-34.492,M,,0133*76
$DDGGA,152825.10,3916.3336719,N,07719.5717554,W,2,12,0.54,170.115,M,-34.492,M,,0133*78
$DDGGA,152825.20,3916.3336722,N,07719.5717555,W,2,12,0.54,170.116,M,-34.492,M,,0133*71
$DDGGA,152825.30,3916.3336705,N,07719.5717572,W,2,12,0.54,170.119,M,-34.492,M,,0133*7F
$DDGGA,152825.40,3916.3336720,N,07719.5717561,W,2,12,0.54,170.113,M,-34.492,M,,0133*77
$DDGGA,152825.50,3916.3336711,N,07719.5717571,W,2,12,0.54,170.117,M,-34.492,M,,0133*71
$DDGGA,152825.60,3916.3336707,N,07719.5717562,W,2,12,0.54,170.117,M,-34.492,M,,0133*77
$DDGGA,152825.70,3916.3336708,N,07719.5717556,W,2,12,0.54,170.120,M,-34.492,M,,0133*7A
$DDGGA,152825.80,3916.3336700,N,07719.5717564,W,2,12,0.54,170.119,M,-34.492,M,,0133*76
$DDGGA,152825.90,3916.3336700,N,07719.5717549,W,2,12,0.54,170.120,M,-34.492,M,,0133*72
$DDGGA,152826.00,3916.3336691,N,07719.5717545,W,2,12,0.54,170.121,M,-34.492,M,,0133*7C
$DDGGA,152826.10,3916.3336697,N,07719.5717544,W,2,12,0.54,170.124,M,-34.492,M,,0133*7F
$DDGGA,152826.20,3916.3336674,N,07719.5717520,W,2,12,0.54,170.126,M,-34.492,M,,0133*71
$DDGGA,152826.30,3916.3336687,N,07719.5717534,W,2,12,0.54,170.126,M,-34.492,M,,0133*79
$DDGGA,152826.40,3916.3336694,N,07719.5717536,W,2,12,0.54,170.125,M,-34.492,M,,0133*7D
$DDGGA,152826.50,3916.3336688,N,07719.5717509,W,2,12,0.54,170.123,M,-34.492,M,,0133*7B
$DDGGA,152826.60,3916.3336696,N,07719.5717529,W,2,12,0.54,170.127,M,-34.492,M,,0133*71
$DDGGA,152826.70,3916.3336673,N,07719.5717499,W,2,12,0.54,170.114,M,-34.492,M,,0133*71
$DDGGA,152826.80,3916.3336683,N,07719.5717506,W,2,12,0.54,170.118,M,-34.492,M,,0133*7A
$DDGGA,152826.90,3916.3336667,N,07719.5717519,W,2,12,0.54,170.120,M,-34.492,M,,0133*74
$DDGGA,152827.00,3916.3336683,N,07719.5717494,W,2,12,0.54,170.111,M,-34.492,M,,0133*70
$DDGGA,152827.10,3916.3336688,N,07719.5717504,W,2,12,0.54,170.112,M,-34.492,M,,0133*71
$DDGGA,152827.20,3916.3336693,N,07719.5717510,W,2,12,0.54,170.110,M,-34.492,M,,0133*7F
$DDGGA,152827.30,3916.3336677,N,07719.5717492,W,2,12,0.55,170.106,M,-34.492,M,,0133*79
$DDGGA,152827.40,3916.3336685,N,07719.5717528,W,2,12,0.55,170.112,M,-34.492,M,,0133*76
$DDGGA,152827.50,3916.3336679,N,07719.5717507,W,2,12,0.54,170.108,M,-34.492,M,,0133*73
$DDGGA,152827.60,3916.3336677,N,07719.5717501,W,2,12,0.54,170.105,M,-34.492,M,,0133*75
$DDGGA,152827.70,3916.3336681,N,07719.5717515,W,2,12,0.54,170.107,M,-34.492,M,,0133*7A
$DDGGA,152827.80,3916.3336667,N,07719.5717506,W,2,12,0.54,170.104,M,-34.492,M,,0133*7C
$DDGGA,152827.90,3916.3336685,N,07719.5717511,W,2,12,0.54,170.105,M,-34.492,M,,0133*76
$DDGGA,152828.00,3916.3336666,N,07719.5717514,W,2,12,0.54,170.107,M,-34.492,M,,0133*7A
$DDGGA,152828.10,3916.3336672,N,07719.5717523,W,2,12,0.54,170.104,M,-34.492,M,,0133*79
$DDGGA,152828.20,3916.3336646,N,07719.5717552,W,2,12,0.54,170.096,M,-34.492,M,,0133*71
$DDGGA,152828.30,3916.3336649,N,07719.5717560,W,2,12,0.54,170.099,M,-34.492,M,,0133*71
$DDGGA,152828.40,3916.3336657,N,07719.5717542,W,2,12,0.54,170.103,M,-34.492,M,,0133*7B
$DDGGA,152828.50,3916.3336652,N,07719.5717547,W,2,12,0.54,170.099,M,-34.492,M,,0133*78
$DDGGA,152828.60,3916.3336654,N,07719.5717550,W,2,12,0.54,170.097,M,-34.492,M,,0133*75
$DDGGA,152828.70,3916.3336659,N,07719.5717543,W,2,12,0.54,170.093,M,-34.492,M,,0133*7F
$DDGGA,152828.80,3916.3336660,N,07719.5717534,W,2,12,0.54,170.093,M,-34.492,M,,0133*7A
$DDGGA,152828.90,3916.3336656,N,07719.5717548,W,2,12,0.54,170.093,M,-34.492,M,,0133*75
$DDGGA,152829.00,3916.3336657,N,07719.5717533,W,2,12,0.54,170.091,M,-34.492,M,,0133*72
$DDGGA,152829.10,3916.3336652,N,07719.5717552,W,2,12,0.55,170.093,M,-34.492,M,,0133*72
$DDGGA,152829.20,3916.3336660,N,07719.5717550,W,2,12,0.54,170.092,M,-34.492,M,,0133*72
$DDGGA,152829.30,3916.3336665,N,07719.5717549,W,2,12,0.54,170.088,M,-34.492,M,,0133*75
$DDGGA,152829.40,3916.3336653,N,07719.5717555,W,2,12,0.54,170.085,M,-34.492,M,,0133*77
$DDGGA,152829.50,3916.3336653,N,07719.5717551,W,2,12,0.54,170.092,M,-34.492,M,,0133*74
$DDGGA,152829.60,3916.3336652,N,07719.5717551,W,2,12,0.54,170.092,M,-34.492,M,,0133*76
$DDGGA,152829.70,3916.3336647,N,07719.5717552,W,2,12,0.54,170.091,M,-34.492,M,,0133*73
$DDGGA,152829.80,3916.3336645,N,07719.5717553,W,2,12,0.54,170.095,M,-34.492,M,,0133*7B
$DDGGA,152829.90,3916.3336644,N,07719.5717564,W,2,12,0.54,170.096,M,-34.492,M,,0133*7C
$DDGGA,152830.00,3916.3336638,N,07719.5717564,W,2,12,0.54,170.095,M,-34.492,M,,0133*75
$DDGGA,152830.10,3916.3336627,N,07719.5717542,W,2,12,0.54,170.102,M,-34.492,M,,0133*71
$DDGGA,152830.20,3916.3336615,N,07719.5717501,W,2,12,0.54,170.115,M,-34.492,M,,0133*72
$DDGGA,152830.30,3916.3336580,N,07719.5717422,W,2,12,0.54,170.146,M,-34.492,M,,0133*7A
$DDGGA,152830.40,3916.3336497,N,07719.5717267,W,2,12,0.54,170.191,M,-34.492,M,,0133*77
$DDGGA,152830.50,3916.3336419,N,07719.5717102,W,2,12,0.54,170.228,M,-34.492,M,,0133*71
$DDGGA,152830.60,3916.3336419,N,07719.5716948,W,2,12,0.54,170.316,M,-34.492,M,,0133*79
$DDGGA,152830.70,3916.3336263,N,07719.5716750,W,2,12,0.54,170.402,M,-34.492,M,,0133*76
$DDGGA,152830.80,3916.3336219,N,07719.5716598,W,2,12,0.54,170.513,M,-34.492,M,,0133*73
$DDGGA,152830.90,3916.3336121,N,07719.5716505,W,2,12,0.54,170.640,M,-34.492,M,,0133*7B
$DDGGA,152831.00,3916.3336068,N,07719.5716396,W,2,12,0.54,170.741,M,-34.492,M,,0133*73
$DDGGA,152831.10,3916.3336006,N,07719.5716316,W,2,12,0.54,170.871,M,-34.492,M,,0133*7E
$DDGGA,152831.20,3916.3335987,N,07719.5716301,W,2,12,0.54,170.989,M,-34.492,M,,0133*7E
$DDGGA,152831.30,3916.3335946,N,07719.5716269,W,2,12,0.54,171.096,M,-34.492,M,,0133*7B
$DDGGA,152831.40,3916.3335947,N,07719.5716317,W,2,12,0.54,171.214,M,-34.492,M,,0133*7D
$DDGGA,152831.50,3916.3335982,N,07719.5716386,W,2,12,0.54,171.329,M,-34.492,M,,0133*72
$DDGGA,152831.60,3916.3336017,N,07719.5716443,W,2,12,0.54,171.428,M,-34.492,M,,0133*7F
$DDGGA,152831.70,3916.3336036,N,07719.5716553,W,2,12,0.54,171.515,M,-34.492,M,,0133*72
$DDGGA,152831.80,3916.3336123,N,07719.5716686,W,2,12,0.54,171.617,M,-34.492,M,,0133*72
$DDGGA,152831.90,3916.3336144,N,07719.5716798,W,2,12,0.54,171.679,M,-34.492,M,,0133*74
$DDGGA,152832.00,3916.3336217,N,07719.5716947,W,2,12,0.54,171.765,M,-34.492,M,,0133*7B
$DDGGA,152832.10,3916.3336276,N,07719.5717079,W,2,12,0.54,171.803,M,-34.492,M,,0133*77
$DDGGA,152832.20,3916.3336317,N,07719.5717240,W,2,12,0.54,171.864,M,-34.492,M,,0133*7B
$DDGGA,152832.30,3916.3336383,N,07719.5717408,W,2,12,0.54,171.916,M,-34.492,M,,0133*79
$DDGGA,152832.40,3916.3336419,N,07719.5717561,W,2,12,0.54,171.950,M,-34.492,M,,0133*76
$DDGGA,152832.50,3916.3336426,N,07719.5717703,W,2,12,0.54,171.987,M,-34.492,M,,0133*77
$DDGGA,152832.60,3916.3336434,N,07719.5717864,W,2,12,0.54,172.023,M,-34.492,M,,0133*7D
$DDGGA,152832.70,3916.3336460,N,07719.5718010,W,2,12,0.54,172.056,M,-34.492,M,,0133*7B
$DDGGA,152832.80,3916.3336449,N,07719.5718154,W,2,12,0.54,172.070,M,-34.492,M,,0133*7A
$DDGGA,152832.90,3916.3336421,N,07719.5718291,W,2,12,0.54,172.087,M,-34.492,M,,0133*77
$DDGGA,152833.00,3916.3336391,N,07719.5718415,W,2,12,0.54,172.095,M,-34.492,M,,0133*7A
$DDGGA,152833.10,3916.3336339,N,07719.5718547,W,2,12,0.54,172.091,M,-34.492,M,,0133*7B
$DDGGA,152833.20,3916.3336289,N,07719.5718673,W,2,12,0.54,172.087,M,-34.492,M,,0133*71
$DDGGA,152833.30,3916.3336217,N,07719.5718803,W,2,12,0.54,172.082,M,-34.492,M,,0133*7B
$DDGGA,152833.40,3916.3336142,N,07719.5718914,W,2,12,0.54,172.069,M,-34.492,M,,0133*7D
$DDGGA,152833.50,3916.3336054,N,07719.5719038,W,2,12,0.54,172.057,M,-34.492,M,,0133*71
$DDGGA,152833.60,3916.3335956,N,07719.5719156,W,2,12,0.54,172.040,M,-34.492,M,,0133*75
$DDGGA,152833.70,3916.3335843,N,07719.5719282,W,2,12,0.54,172.031,M,-34.492,M,,0133*7D
$DDGGA,152833.80,3916.3335751,N,07719.5719388,W,2,12,0.54,172.012,M,-34.492,M,,0133*74
$DDGGA,152833.90,3916.3335637,N,07719.5719498,W,2,12,0.54,171.998,M,-34.492,M,,0133*7A
$DDGGA,152834.00,3916.3335535,N,07719.5719615,W,2,12,0.54,171.981,M,-34.492,M,,0133*7A
$DDGGA,152834.10,3916.3335419,N,07719.5719728,W,2,12,0.54,171.966,M,-34.492,M,,0133*72
$DDGGA,152834.20,3916.3335317,N,07719.5719852,W,2,12,0.54,171.953,M,-34.492,M,,0133*7C
$DDGGA,152834.30,3916.3335206,N,07719.5719967,W,2,12,0.54,171.942,M,-34.492,M,,0133*7B
$DDGGA,152834.40,3916.3335109,N,07719.5720066,W,2,12,0.54,171.927,M,-34.492,M,,0133*71
$DDGGA,152834.50,3916.3335004,N,07719.5720194,W,2,12,0.54,171.916,M,-34.492,M,,0133*72
$DDGGA,152834.60,3916.3334905,N,07719.5720303,W,2,12,0.54,171.906,M,-34.492,M,,0133*75
$DDGGA,152834.70,3916.3334815,N,07719.5720429,W,2,12,0.54,171.890,M,-34.492,M,,0133*75
$DDGGA,152834.80,3916.3334727,N,07719.5720558,W,2,12,0.54,171.877,M,-34.492,M,,0133*7A
$DDGGA,152834.90,3916.3334638,N,07719.5720675,W,2,12,0.54,171.866,M,-34.492,M,,0133*78
$DDGGA,152835.00,3916.3334571,N,07719.5720810,W,2,12,0.54,171.858,M,-34.492,M,,0133*7E
$DDGGA,152835.10,3916.3334520,N,07719.5720967,W,2,12,0.54,171.851,M,-34.492,M,,0133*73
$DDGGA,152835.20,3916.3334468,N,07719.5721083,W,2,12,0.54,171.842,M,-34.492,M,,0133*7D
$DDGGA,152835.30,3916.3334400,N,07719.5721219,W,2,12,0.54,171.834,M,-34.492,M,,0133*72
$DDGGA,152835.40,3916.3334362,N,07719.5721317,W,2,12,0.54,171.829,M,-34.492,M,,0133*75
$DDGGA,152835.50,3916.3334300,N,07719.5721397,W,2,12,0.54,171.846,M,-34.492,M,,0133*71
$DDGGA,152835.60,3916.3334231,N,07719.5721443,W,2,12,0.54,171.868,M,-34.492,M,,0133*73
$DDGGA,152835.70,3916.3334145,N,07719.5721435,W,2,12,0.54,171.909,M,-34.492,M,,0133*75
$DDGGA,152835.80,3916.3334038,N,07719.5721379,W,2,12,0.54,171.976,M,-34.492,M,,0133*76
$DDGGA,152835.90,3916.3333835,N,07719.5721230,W,2,12,0.54,172.047,M,-34.492,M,,0133*71
$DDGGA,152836.00,3916.3333680,N,07719.5721073,W,2,12,0.54,172.118,M,-34.492,M,,0133*75
$DDGGA,152836.10,3916.3333457,N,07719.5720791,W,2,12,0.54,172.201,M,-34.492,M,,0133*7D
$DDGGA,152836.20,3916.3333176,N,07719.5720451,W,2,12,0.54,172.285,M,-34.492,M,,0133*7B
$DDGGA,152836.30,3916.3332882,N,07719.5720039,W,2,12,0.54,172.388,M,-34.492,M,,0133*7F
$DDGGA,152836.40,3916.3332544,N,07719.5719585,W,2,12,0.54,172.484,M,-34.492,M,,0133*7C
$DDGGA,152836.50,3916.3332175,N,07719.5719022,W,2,12,0.54,172.585,M,-34.492,M,,0133*73
$DDGGA,152836.60,3916.3331764,N,07719.5718406,W,2,12,0.54,172.679,M,-34.492,M,,0133*76
$DDGGA,152836.70,3916.3331315,N,07719.5717784,W,2,12,0.54,172.791,M,-34.492,M,,0133*74
$DDGGA,152836.80,3916.3330866,N,07719.5717061,W,2,12,0.54,172.900,M,-34.492,M,,0133*7F
$DDGGA,152836.90,3916.3330370,N,07719.5716322,W,2,12,0.54,172.990,M,-34.492,M,,0133*7E
$DDGGA,152837.00,3916.3329836,N,07719.5715476,W,2,12,0.54,173.093,M,-34.492,M,,0133*79
$DDGGA,152837.10,3916.3329247,N,07719.5714587,W,2,12,0.54,173.202,M,-34.492,M,,0133*70
$DDGGA,152837.20,3916.3328703,N,07719.5713702,W,2,12,0.54,173.300,M,-34.492,M,,0133*7C
$DDGGA,152837.30,3916.3328085,N,07719.5712699,W,2,12,0.54,173.426,M,-34.492,M,,0133*75
$DDGGA,152837.40,3916.3327450,N,07719.5711715,W,2,12,0.54,173.524,M,-34.492,M,,0133*74
$DDGGA,152837.50,3916.3326797,N,07719.5710632,W,2,12,0.54,173.662,M,-34.492,M,,0133*78
$DDGGA,152837.60,3916.3326084,N,07719.5709516,W,2,12,0.54,173.797,M,-34.492,M,,0133*78
$DDGGA,152837.70,3916.3325367,N,07719.5708379,W,2,12,0.54,173.945,M,-34.492,M,,0133*7B
$DDGGA,152837.80,3916.3324610,N,07719.5707180,W,2,12,0.54,174.100,M,-34.492,M,,0133*75
$DDGGA,152837.90,3916.3323872,N,07719.5705958,W,2,12,0.54,174.271,M,-34.492,M,,0133*73
$DDGGA,152838.00,3916.3323104,N,07719.5704735,W,2,12,0.54,174.456,M,-34.492,M,,0133*7A
$DDGGA,152838.10,3916.3322313,N,07719.5703485,W,2,12,0.54,174.643,M,-34.492,M,,0133*77
$DDGGA,152838.20,3916.3321509,N,07719.5702239,W,2,12,0.54,174.828,M,-34.492,M,,0133*79
$DDGGA,152838.30,3916.3320701,N,07719.5700979,W,2,12,0.54,175.010,M,-34.492,M,,0133*7C
$DDGGA,152838.40,3916.3319892,N,07719.5699738,W,2,12,0.54,175.187,M,-34.492,M,,0133*71
$DDGGA,152838.50,3916.3319058,N,07719.5698523,W,2,12,0.54,175.353,M,-34.492,M,,0133*7C
$DDGGA,152838.60,3916.3318222,N,07719.5697310,W,2,12,0.54,175.522,M,-34.492,M,,0133*78
$DDGGA,152838.70,3916.3317403,N,07719.5696111,W,2,12,0.54,175.666,M,-34.492,M,,0133*72
$DDGGA,152838.80,3916.3316533,N,07719.5694940,W,2,12,0.54,175.821,M,-34.492,M,,0133*7D
$DDGGA,152838.90,3916.3315679,N,07719.5693785,W,2,12,0.54,175.960,M,-34.492,M,,0133*76
$DDGGA,152839.00,3916.3314800,N,07719.5692635,W,2,12,0.54,176.086,M,-34.492,M,,0133*76
$DDGGA,152839.10,3916.3313929,N,07719.5691532,W,2,12,0.54,176.209,M,-34.492,M,,0133*78
$DDGGA,152839.20,3916.3313062,N,07719.5690427,W,2,12,0.54,176.326,M,-34.492,M,,0133*75
$DDGGA,152839.30,3916.3312142,N,07719.5689362,W,2,12,0.54,176.443,M,-34.492,M,,0133*7C
$DDGGA,152839.40,3916.3311205,N,07719.5688263,W,2,12,0.54,176.571,M,-34.492,M,,0133*79
$DDGGA,152839.50,3916.3310266,N,07719.5687211,W,2,12,0.54,176.716,M,-34.492,M,,0133*75
$DDGGA,152839.60,3916.3309278,N,07719.5686200,W,2,12,0.54,176.859,M,-34.492,M,,0133*74
$DDGGA,152839.70,3916.3308259,N,07719.5685167,W,2,12,0.54,177.032,M,-34.492,M,,0133*72
$DDGGA,152839.80,3916.3307231,N,07719.5684186,W,2,12,0.54,177.197,M,-34.492,M,,0133*7C
$DDGGA,152839.90,3916.3306167,N,07719.5683214,W,2,12,0.54,177.387,M,-34.492,M,,0133*70
$DDGGA,152840.00,3916.3305057,N,07719.5682266,W,2,12,0.54,177.584,M,-34.492,M,,0133*77
$DDGGA,152840.10,3916.3303948,N,07719.5681343,W,2,12,0.54,177.800,M,-34.492,M,,0133*73
$DDGGA,152840.20,3916.3302793,N,07719.5680418,W,2,12,0.54,178.041,M,-34.492,M,,0133*73
$DDGGA,152840.30,3916.3301614,N,07719.5679512,W,2,12,0.54,178.273,M,-34.492,M,,0133*71
$DDGGA,152840.40,3916.3300431,N,07719.5678610,W,2,12,0.54,178.534,M,-34.492,M,,0133*76
$DDGGA,152840.50,3916.3299219,N,07719.5677726,W,2,12,0.54,178.808,M,-34.492,M,,0133*73
$DDGGA,152840.60,3916.3297995,N,07719.5676880,W,2,12,0.54,179.102,M,-34.492,M,,0133*71
$DDGGA,152840.70,3916.3296766,N,07719.5676014,W,2,12,0.54,179.407,M,-34.492,M,,0133*76
$DDGGA,152840.80,3916.3295575,N,07719.5675186,W,2,12,0.54,179.724,M,-34.492,M,,0133*71
$DDGGA,152840.90,3916.3294384,N,07719.5674387,W,2,12,0.54,180.059,M,-34.492,M,,0133*70
$DDGGA,152841.00,3916.3293239,N,07719.5673621,W,2,12,0.54,180.394,M,-34.492,M,,0133*74
$DDGGA,152841.10,3916.3292138,N,07719.5672896,W,2,12,0.54,180.737,M,-34.492,M,,0133*78
$DDGGA,152841.20,3916.3291074,N,07719.5672201,W,2,12,0.54,181.090,M,-34.492,M,,0133*7E
$DDGGA,152841.30,3916.3290047,N,07719.5671566,W,2,12,0.54,181.458,M,-34.492,M,,0133*7B
$DDGGA,152841.40,3916.3289068,N,07719.5670983,W,2,12,0.54,181.815,M,-34.492,M,,0133*7A
$DDGGA,152841.50,3916.3288118,N,07719.5670440,W,2,12,0.54,182.182,M,-34.492,M,,0133*7A
$DDGGA,152841.60,3916.3287208,N,07719.5669954,W,2,12,0.54,182.551,M,-34.492,M,,0133*7E
$DDGGA,152841.70,3916.3286339,N,07719.5669532,W,2,12,0.54,182.921,M,-34.492,M,,0133*7A
$DDGGA,152841.80,3916.3285494,N,07719.5669162,W,2,12,0.54,183.285,M,-34.492,M,,0133*73
$DDGGA,152841.90,3916.3284694,N,07719.5668864,W,2,12,0.54,183.656,M,-34.492,M,,0133*75
$DDGGA,152842.00,3916.3283923,N,07719.5668623,W,2,12,0.54,184.024,M,-34.492,M,,0133*72
$DDGGA,152842.10,3916.3283174,N,07719.5668447,W,2,12,0.54,184.387,M,-34.492,M,,0133*73
$DDGGA,152842.20,3916.3282468,N,07719.5668361,W,2,12,0.54,184.761,M,-34.492,M,,0133*76
$DDGGA,152842.30,3916.3281783,N,07719.5668336,W,2,12,0.54,185.127,M,-34.492,M,,0133*75
$DDGGA,152842.40,3916.3281140,N,07719.5668379,W,2,12,0.54,185.486,M,-34.492,M,,0133*7E
$DDGGA,152842.50,3916.3280517,N,07719.5668510,W,2,12,0.54,185.852,M,-34.492,M,,0133*74
$DDGGA,152842.60,3916.3279927,N,07719.5668687,W,2,12,0.54,186.211,M,-34.492,M,,0133*7D
$DDGGA,152842.70,3916.3279367,N,07719.5668957,W,2,12,0.54,186.570,M,-34.492,M,,0133*70
$DDGGA,152842.80,3916.3278840,N,07719.5669286,W,2,12,0.54,186.936,M,-34.492,M,,0133*78
$DDGGA,152842.90,3916.3278349,N,07719.5669680,W,2,12,0.54,187.299,M,-34.492,M,,0133*76
$DDGGA,152843.00,3916.3277884,N,07719.5670116,W,2,12,0.54,187.663,M,-34.492,M,,0133*7A
$DDGGA,152843.10,3916.3277467,N,07719.5670609,W,2,12,0.54,188.027,M,-34.492,M,,0133*7A
$DDGGA,152843.20,3916.3277083,N,07719.5671121,W,2,12,0.54,188.384,M,-34.492,M,,0133*71
$DDGGA,152843.30,3916.3276733,N,07719.5671682,W,2,12,0.54,188.752,M,-34.492,M,,0133*7C
$DDGGA,152843.40,3916.3276448,N,07719.5672267,W,2,12,0.54,189.117,M,-34.492,M,,0133*7E
$DDGGA,152843.50,3916.3276202,N,07719.5672863,W,2,12,0.54,189.478,M,-34.492,M,,0133*75
$DDGGA,152843.60,3916.3276000,N,07719.5673464,W,2,12,0.54,189.843,M,-34.492,M,,0133*78
$DDGGA,152843.70,3916.3275842,N,07719.5674087,W,2,12,0.54,190.204,M,-34.492,M,,0133*7B
$DDGGA,152843.80,3916.3275737,N,07719.5674686,W,2,12,0.54,190.566,M,-34.492,M,,0133*7D
$DDGGA,152843.90,3916.3275665,N,07719.5675286,W,2,12,0.54,190.925,M,-34.492,M,,0133*74
$DDGGA,152844.00,3916.3275646,N,07719.5675875,W,2,12,0.54,191.291,M,-34.492,M,,0133*78
$DDGGA,152844.10,3916.3275664,N,07719.5676432,W,2,12,0.54,191.654,M,-34.492,M,,0133*78
$DDGGA,152844.20,3916.3275725,N,07719.5676978,W,2,12,0.54,192.011,M,-34.492,M,,0133*78
$DDGGA,152844.30,3916.3275817,N,07719.5677499,W,2,12,0.54,192.377,M,-34.492,M,,0133*77
$DDGGA,152844.40,3916.3275952,N,07719.5677980,W,2,12,0.54,192.740,M,-34.492,M,,0133*75
$DDGGA,152844.50,3916.3276119,N,07719.5678438,W,2,12,0.54,193.097,M,-34.492,M,,0133*7D
$DDGGA,152844.60,3916.3276299,N,07719.5678850,W,2,12,0.54,193.460,M,-34.492,M,,0133*7B
$DDGGA,152844.70,3916.3276512,N,07719.5679243,W,2,12,0.54,193.818,M,-34.492,M,,0133*74
$DDGGA,152844.80,3916.3276740,N,07719.5679604,W,2,12,0.54,194.180,M,-34.492,M,,0133*76
$DDGGA,152844.90,3916.3276988,N,07719.5679929,W,2,12,0.54,194.543,M,-34.492,M,,0133*76
$DDGGA,152845.00,3916.3277264,N,07719.5680205,W,2,12,0.54,194.905,M,-34.492,M,,0133*7B
$DDGGA,152845.10,3916.3277543,N,07719.5680448,W,2,12,0.54,195.267,M,-34.492,M,,0133*79
$DDGGA,152845.20,3916.3277830,N,07719.5680672,W,2,12,0.54,195.628,M,-34.492,M,,0133*77
$DDGGA,152845.30,3916.3278130,N,07719.5680832,W,2,12,0.54,195.991,M,-34.492,M,,0133*77
$DDGGA,152845.40,3916.3278462,N,07719.5680994,W,2,12,0.54,196.354,M,-34.492,M,,0133*7F
$DDGGA,152845.50,3916.3278766,N,07719.5681082,W,2,12,0.54,196.706,M,-34.492,M,,0133*75
$DDGGA,152845.60,3916.3279117,N,07719.5681163,W,2,12,0.54,197.043,M,-34.492,M,,0133*7E
$DDGGA,152845.70,3916.3279448,N,07719.5681239,W,2,12,0.54,197.364,M,-34.492,M,,0133*7A
$DDGGA,152845.80,3916.3279795,N,07719.5681272,W,2,12,0.54,197.663,M,-34.492,M,,0133*7B
$DDGGA,152845.90,3916.3280153,N,07719.5681293,W,2,12,0.54,197.936,M,-34.492,M,,0133*70
$DDGGA,152846.00,3916.3280507,N,07719.5681287,W,2,12,0.54,198.189,M,-34.492,M,,0133*79
$DDGGA,152846.10,3916.3280859,N,07719.5681241,W,2,12,0.54,198.409,M,-34.492,M,,0133*79
$DDGGA,152846.20,3916.3281196,N,07719.5681153,W,2,12,0.54,198.623,M,-34.492,M,,0133*7B
$DDGGA,152846.30,3916.3281551,N,07719.5681070,W,2,12,0.54,198.770,M,-34.492,M,,0133*72
$DDGGA,152846.40,3916.3281892,N,07719.5680920,W,2,12,0.55,198.904,M,-34.492,M,,0133*76
$DDGGA,152846.50,3916.3282237,N,07719.5680726,W,2,12,0.54,198.966,M,-34.492,M,,0133*7C
$DDGGA,152846.60,3916.3282606,N,07719.5680559,W,2,12,0.54,199.020,M,-34.492,M,,0133*79
$DDGGA,152846.70,3916.3282950,N,07719.5680309,W,2,12,0.54,199.064,M,-34.492,M,,0133*77
$DDGGA,152846.80,3916.3283280,N,07719.5680068,W,2,12,0.54,199.077,M,-34.492,M,,0133*79
