$GNGGA,153557.80,3913.3920434,N,07714.1297941,W,2,12,0.50,311.074,M,-34.529,M,,0131*7D
$GNGGA,153557.90,3913.3928183,N,07714.1298337,W,2,12,0.50,311.084,M,-34.529,M,,0131*76
$GNGGA,153558.00,3913.3935929,N,07714.1298800,W,2,12,0.50,311.064,M,-34.529,M,,0131*75
$GNGGA,153558.20,3913.3951374,N,07714.1299897,W,2,12,0.50,311.051,M,-34.529,M,,0131*7E
$GNGGA,153558.30,3913.3959104,N,07714.1300551,W,2,12,0.50,311.046,M,-34.529,M,,0131*72
$GNGGA,153558.50,3913.3974536,N,07714.1301896,W,2,12,0.50,311.026,M,-34.529,M,,0131*7F
$GNGGA,153558.60,3913.3982249,N,07714.1302633,W,2,12,0.50,311.010,M,-34.529,M,,0131*7D
$GNGGA,153558.80,3913.3997713,N,07714.1304116,W,2,12,0.50,311.001,M,-34.529,M,,0131*7B
$GNGGA,153558.90,3913.4005463,N,07714.1304881,W,2,12,0.50,310.984,M,-34.529,M,,0131*79
$GNGGA,153559.10,3913.4020971,N,07714.1306466,W,2,12,0.50,310.964,M,-34.529,M,,0131*70
$GNGGA,153559.30,3913.4036489,N,07714.1308175,W,2,12,0.50,310.942,M,-34.529,M,,0131*72
$GNGGA,153559.40,3913.4044297,N,07714.1309048,W,2,12,0.50,310.936,M,-34.529,M,,0131*74
$GNGGA,153559.50,3913.4052103,N,07714.1309975,W,2,12,0.50,310.921,M,-34.529,M,,0131*7D
$GNGGA,153559.70,3913.4067672,N,07714.1311981,W,2,12,0.50,310.899,M,-34.529,M,,0131*78
$GNGGA,153559.80,3913.4075457,N,07714.1313076,W,2,12,0.50,310.894,M,-34.529,M,,0131*7F
$GNGGA,153559.90,3913.4083237,N,07714.1314240,W,2,12,0.50,310.887,M,-34.529,M,,0131*75
$GNGGA,153600.00,3913.4090995,N,07714.1315447,W,2,12,0.50,310.868,M,-34.529,M,,0131*73
$GNGGA,153600.30,3913.4114228,N,07714.1319424,W,2,12,0.50,310.850,M,-34.529,M,,0131*72
$GNGGA,153600.40,3913.4121944,N,07714.1320859,W,2,12,0.50,310.841,M,-34.529,M,,0131*7E
$GNGGA,153600.60,3913.4137386,N,07714.1323818,W,2,12,0.50,310.817,M,-34.529,M,,0131*7A
$GNGGA,153600.80,3913.4152836,N,07714.1326904,W,2,12,0.50,310.799,M,-34.529,M,,0131*77
$GNGGA,153601.00,3913.4168276,N,07714.1330125,W,2,12,0.50,310.794,M,-34.529,M,,0131*78
$GNGGA,153601.20,3913.4183736,N,07714.1333416,W,2,12,0.50,310.777,M,-34.529,M,,0131*75
$GNGGA,153601.30,3913.4191458,N,07714.1335099,W,2,12,0.50,310.775,M,-34.529,M,,0131*7B
$GNGGA,153601.50,3913.4206947,N,07714.1338424,W,2,12,0.50,310.759,M,-34.529,M,,0131*72
$GNGGA,153601.70,3913.4222449,N,07714.1341578,W,2,12,0.50,310.742,M,-34.529,M,,0131*79
$GNGGA,153601.90,3913.4237898,N,07714.1344275,W,2,12,0.50,310.741,M,-34.529,M,,0131*7F
$GNGGA,153602.10,3913.4253196,N,07714.1346330,W,2,12,0.50,310.741,M,-34.529,M,,0131*73
$GNGGA,153602.30,3913.4268229,N,07714.1347494,W,2,12,0.50,310.725,M,-34.529,M,,0131*74
$GNGGA,153602.50,3913.4282941,N,07714.1347690,W,2,12,0.50,310.723,M,-34.529,M,,0131*73
$GNGGA,153602.70,3913.4297214,N,07714.1346852,W,2,12,0.50,310.710,M,-34.529,M,,0131*7F
$GNGGA,153602.90,3913.4311042,N,07714.1345114,W,2,12,0.50,310.724,M,-34.529,M,,0131*70
$GNGGA,153603.00,3913.4317751,N,07714.1343911,W,2,12,0.50,310.727,M,-34.529,M,,0131*73
$GNGGA,153603.20,3913.4330987,N,07714.1341094,W,2,12,0.50,310.743,M,-34.529,M,,0131*75
$GNGGA,153603.40,3913.4343917,N,07714.1337702,W,2,12,0.50,310.755,M,-34.529,M,,0131*70
$GNGGA,153603.60,3913.4356775,N,07714.1334042,W,2,12,0.50,310.768,M,-34.529,M,,0131*72
$GNGGA,153603.80,3913.4369709,N,07714.1330149,W,2,12,0.50,310.763,M,-34.529,M,,0131*7E
$GNGGA,153603.90,3913.4376243,N,07714.1328130,W,2,12,0.50,310.770,M,-34.529,M,,0131*7F
$GNGGA,153604.00,3913.4382845,N,07714.1326139,W,2,12,0.50,310.787,M,-34.529,M,,0131*79
$GNGGA,153604.20,3913.4396176,N,07714.1321974,W,2,12,0.50,310.790,M,-34.529,M,,0131*77
$GNGGA,153604.30,3913.4402914,N,07714.1319824,W,2,12,0.50,310.791,M,-34.529,M,,0131*7E
$GNGGA,153604.40,3913.4409675,N,07714.1317593,W,2,12,0.50,310.790,M,-34.529,M,,0131*74
$GNGGA,153604.50,3913.4416440,N,07714.1315300,W,2,12,0.50,310.799,M,-34.529,M,,0131*78
$GNGGA,153604.60,3913.4423212,N,07714.1312875,W,2,12,0.50,310.797,M,-34.529,M,,0131*7C
$GNGGA,153604.80,3913.4436492,N,07714.1307570,W,2,12,0.50,310.816,M,-34.529,M,,0131*72
$GNGGA,153604.90,3913.4443037,N,07714.1304708,W,2,12,0.50,310.830,M,-34.529,M,,0131*70
$GNGGA,153605.10,3913.4455745,N,07714.1298534,W,2,12,0.50,310.854,M,-34.529,M,,0131*77
$GNGGA,153605.40,3913.4474062,N,07714.1288124,W,2,12,0.50,310.873,M,-34.529,M,,0131*72
$GNGGA,153605.50,3913.4480036,N,07714.1284479,W,2,12,0.50,310.904,M,-34.529,M,,0131*79
$GNGGA,153605.70,3913.4491882,N,07714.1276928,W,2,12,0.50,310.927,M,-34.529,M,,0131*79
$GNGGA,153605.80,3913.4497786,N,07714.1273034,W,2,12,0.50,310.930,M,-34.529,M,,0131*7C
$GNGGA,153606.00,3913.4509753,N,07714.1265270,W,2,12,0.50,310.935,M,-34.529,M,,0131*79
$GNGGA,153606.20,3913.4521802,N,07714.1257728,W,2,12,0.50,310.943,M,-34.529,M,,0131*72
$GNGGA,153606.40,3913.4534015,N,07714.1250732,W,2,12,0.50,310.953,M,-34.529,M,,0131*73
$GNGGA,153606.60,3913.4546282,N,07714.1244420,W,2,12,0.50,310.974,M,-34.529,M,,0131*78
$GNGGA,153606.70,3913.4552410,N,07714.1241528,W,2,12,0.50,310.965,M,-34.529,M,,0131*7D
$GNGGA,153606.80,3913.4558530,N,07714.1238823,W,2,12,0.50,310.977,M,-34.529,M,,0131*70
$GNGGA,153607.20,3913.4582997,N,07714.1229712,W,2,12,0.50,310.971,M,-34.529,M,,0131*76
$GNGGA,153607.30,3913.4589138,N,07714.1227890,W,2,12,0.50,310.976,M,-34.529,M,,0131*7D
$GNGGA,153607.50,3913.4601288,N,07714.1224711,W,2,12,0.50,310.984,M,-34.529,M,,0131*78
$GNGGA,153607.60,3913.4607389,N,07714.1223370,W,2,12,0.50,310.984,M,-34.529,M,,0131*79
$GNGGA,153607.80,3913.4619504,N,07714.1221157,W,2,12,0.50,310.982,M,-34.529,M,,0131*78
$GNGGA,153608.00,3913.4631578,N,07714.1219554,W,2,12,0.50,310.983,M,-34.529,M,,0131*73
$GNGGA,153608.20,3913.4643574,N,07714.1218599,W,2,12,0.50,310.988,M,-34.529,M,,0131*73
$GNGGA,153608.40,3913.4655478,N,07714.1218303,W,2,12,0.50,310.987,M,-34.529,M,,0131*75
$GNGGA,153608.50,3913.4661423,N,07714.1218403,W,2,12,0.50,310.996,M,-34.529,M,,0131*7A
$GNGGA,153608.60,3913.4667344,N,07714.1218637,W,2,12,0.50,310.999,M,-34.529,M,,0131*73
$GNGGA,153608.80,3913.4679102,N,07714.1219559,W,2,12,0.50,311.011,M,-34.529,M,,0131*70
$GNGGA,153609.00,3913.4690785,N,07714.1221105,W,2,12,0.50,311.023,M,-34.529,M,,0131*70
$GNGGA,153609.20,3913.4702378,N,07714.1223213,W,2,12,0.50,311.031,M,-34.529,M,,0131*7B
$GNGGA,153609.30,3913.4708146,N,07714.1224492,W,2,12,0.50,311.038,M,-34.529,M,,0131*7E
$GNGGA,153609.40,3913.4713893,N,07714.1225885,W,2,12,0.50,311.041,M,-34.529,M,,0131*77
$GNGGA,153609.50,3913.4719641,N,07714.1227405,W,2,12,0.50,311.040,M,-34.529,M,,0131*7A
$GNGGA,153609.60,3913.4725356,N,07714.1229029,W,2,12,0.50,311.036,M,-34.529,M,,0131*70
$GNGGA,153609.70,3913.4731091,N,07714.1230791,W,2,12,0.50,311.041,M,-34.529,M,,0131*70
$GNGGA,153609.90,3913.4742594,N,07714.1234568,W,2,12,0.50,311.042,M,-34.529,M,,0131*79
$GNGGA,153610.00,3913.4748369,N,07714.1236653,W,2,12,0.50,311.041,M,-34.529,M,,0131*7C
$GNGGA,153610.30,3913.4765660,N,07714.1243502,W,2,12,0.50,311.039,M,-34.529,M,,0131*76
$GNGGA,153610.40,3913.4771409,N,07714.1246021,W,2,12,0.50,311.037,M,-34.529,M,,0131*76
$GNGGA,153610.50,3913.4777104,N,07714.1248691,W,2,12,0.50,311.035,M,-34.529,M,,0131*78
$GNGGA,153610.60,3913.4782768,N,07714.1251466,W,2,12,0.50,311.038,M,-34.529,M,,0131*72
$GNGGA,153610.80,3913.4793959,N,07714.1257417,W,2,12,0.50,311.032,M,-34.529,M,,0131*7A
$GNGGA,153611.00,3913.4804848,N,07714.1263893,W,2,12,0.50,311.020,M,-34.529,M,,0131*77
$GNGGA,153611.20,3913.4815371,N,07714.1270847,W,2,12,0.50,311.002,M,-34.529,M,,0131*7F
$GNGGA,153611.30,3913.4820555,N,07714.1274529,W,2,12,0.50,310.990,M,-34.529,M,,0131*7A
$GNGGA,153611.40,3913.4825645,N,07714.1278323,W,2,12,0.50,310.973,M,-34.529,M,,0131*77
$GNGGA,153611.50,3913.4830647,N,07714.1282242,W,2,12,0.50,310.965,M,-34.529,M,,0131*74
$GNGGA,153611.60,3913.4835571,N,07714.1286260,W,2,12,0.50,310.965,M,-34.529,M,,0131*70
$GNGGA,153611.70,3913.4840411,N,07714.1290390,W,2,12,0.51,310.947,M,-34.529,M,,0131*7C
$GNGGA,153611.80,3913.4845202,N,07714.1294645,W,2,12,0.50,310.949,M,-34.529,M,,0131*74
$GNGGA,153611.90,3913.4849892,N,07714.1298980,W,2,12,0.50,310.938,M,-34.529,M,,0131*76
$GNGGA,153612.00,3913.4854572,N,07714.1303439,W,2,12,0.50,310.930,M,-34.529,M,,0131*77
$GNGGA,153612.20,3913.4863857,N,07714.1312636,W,2,12,0.50,310.918,M,-34.529,M,,0131*7C
$GNGGA,153612.40,3913.4873222,N,07714.1321833,W,2,12,0.52,310.893,M,-34.529,M,,0131*78
$GNGGA,153612.50,3913.4878017,N,07714.1326820,W,2,12,0.51,310.927,M,-34.529,M,,0131*7E
$GNGGA,153612.60,3913.4882887,N,07714.1331799,W,2,12,0.50,310.932,M,-34.529,M,,0131*77
$GNGGA,153612.80,3913.4892808,N,07714.1341623,W,2,12,0.50,310.918,M,-34.529,M,,0131*70
$GNGGA,153612.90,3913.4897866,N,07714.1346341,W,2,12,0.50,310.914,M,-34.529,M,,0131*76
$GNGGA,153613.10,,,,,0,00,99.99,,,,,,*7A
$GNGGA,153613.40,3913.4923459,N,07714.1368038,W,2,12,0.57,310.814,M,-34.529,M,,0131*73
$GNGGA,153613.50,3913.4929006,N,07714.1371239,W,2,12,0.51,310.837,M,-34.529,M,,0131*7A
$GNGGA,153613.70,3913.4939792,N,07714.1377531,W,2,12,0.53,310.827,M,-34.529,M,,0131*79
$GNGGA,153613.80,3913.4945099,N,07714.1380164,W,2,12,0.50,310.845,M,-34.529,M,,0131*7A
$GNGGA,153613.90,3913.4950540,N,07714.1382354,W,2,12,0.50,310.893,M,-34.529,M,,0131*76
$GNGGA,153614.10,3913.4961347,N,07714.1386289,W,2,12,0.51,310.893,M,-34.529,M,,0131*7E
$GNGGA,153614.30,3913.4971988,N,07714.1389010,W,2,12,0.50,310.923,M,-34.529,M,,0131*72
$GNGGA,153614.50,3913.4982283,N,07714.1391077,W,2,12,0.50,310.594,M,-34.528,M,,0131*71
$GNGGA,153614.60,3913.4987529,N,07714.1391700,W,2,12,0.50,310.602,M,-34.528,M,,0131*7B
$GNGGA,153614.70,3913.4992656,N,07714.1392062,W,2,12,0.50,310.610,M,-34.528,M,,0131*76
$GNGGA,153614.80,3913.4997728,N,07714.1391905,W,2,12,0.50,310.599,M,-34.528,M,,0131*7D
$GNGGA,153614.90,3913.5002499,N,07714.1391440,W,2,12,0.50,310.656,M,-34.528,M,,0131*7D
$GNGGA,153615.00,3913.5007434,N,07714.1390879,W,2,12,0.50,310.692,M,-34.528,M,,0131*78
$GNGGA,153615.20,3913.5016868,N,07714.1389224,W,2,12,0.50,310.631,M,-34.528,M,,0131*7C
$GNGGA,153615.40,3913.5025990,N,07714.1386795,W,2,12,0.50,310.683,M,-34.528,M,,0131*75
$GNGGA,153615.60,3913.5034977,N,07714.1383685,W,2,12,0.50,310.724,M,-34.528,M,,0131*77
$GNGGA,153615.70,3913.5039361,N,07714.1381908,W,2,12,0.50,310.749,M,-34.528,M,,0131*75
$GNGGA,153615.90,3913.5048209,N,07714.1378149,W,2,12,0.50,310.781,M,-34.528,M,,0131*7D
$GNGGA,153616.10,3913.5057060,N,07714.1374130,W,2,12,0.50,310.830,M,-34.528,M,,0131*72
$GNGGA,153616.30,3913.5066236,N,07714.1369834,W,2,12,0.51,310.882,M,-34.528,M,,0131*7A
$GNGGA,153616.50,3913.5075896,N,07714.1365647,W,2,12,0.50,310.846,M,-34.528,M,,0131*71
$GNGGA,153616.60,3913.5080866,N,07714.1363793,W,2,12,0.50,310.872,M,-34.528,M,,0131*7E
$GNGGA,153616.80,3913.5090855,N,07714.1360834,W,2,12,0.50,310.892,M,-34.528,M,,0131*7E
$GNGGA,153617.00,3913.5100781,N,07714.1359048,W,2,12,0.50,310.881,M,-34.528,M,,0131*72
$GNGGA,153617.20,3913.5110517,N,07714.1358516,W,2,12,0.50,310.908,M,-34.528,M,,0131*73
$GNGGA,153617.60,3913.5128987,N,07714.1360797,W,2,12,0.50,310.963,M,-34.528,M,,0131*74
$GNGGA,153617.80,3913.5137775,N,07714.1363116,W,2,12,0.51,310.988,M,-34.528,M,,0131*7F
$GNGGA,153618.00,3913.5146293,N,07714.1365971,W,2,12,0.51,310.971,M,-34.528,M,,0131*7A
$GNGGA,153618.20,3913.5153926,N,07714.1370158,W,2,12,0.51,311.054,M,-34.528,M,,0131*71
$GNGGA,153618.30,3913.5157486,N,07714.1372618,W,2,12,0.50,311.062,M,-34.528,M,,0131*76
$GNGGA,153618.40,3913.5160926,N,07714.1375172,W,2,12,0.50,311.071,M,-34.528,M,,0131*7C
$GNGGA,153618.60,3913.5167344,N,07714.1380767,W,2,12,0.50,311.111,M,-34.528,M,,0131*78
$GNGGA,153618.80,3913.5173185,N,07714.1386952,W,2,12,0.50,311.130,M,-34.528,M,,0131*71
$GNGGA,153618.90,3913.5175860,N,07714.1390236,W,2,12,0.50,311.142,M,-34.528,M,,0131*7F
$GNGGA,153619.00,3913.5178418,N,07714.1393628,W,2,12,0.50,311.159,M,-34.528,M,,0131*7B
$GNGGA,153619.20,3913.5183035,N,07714.1400731,W,2,12,0.50,311.179,M,-34.528,M,,0131*70
$GNGGA,153619.30,3913.5185137,N,07714.1404440,W,2,12,0.50,311.199,M,-34.528,M,,0131*7B
$GNGGA,153619.40,3913.5187090,N,07714.1408229,W,2,12,0.50,311.199,M,-34.528,M,,0131*77
$GNGGA,153619.60,3913.5190531,N,07714.1416008,W,2,12,0.50,311.219,M,-34.528,M,,0131*78
$GNGGA,153619.70,3913.5192011,N,07714.1420006,W,2,12,0.50,311.234,M,-34.528,M,,0131*78
$GNGGA,153619.90,3913.5194498,N,07714.1428079,W,2,12,0.50,311.238,M,-34.528,M,,0131*79
$GNGGA,153620.20,3913.5196954,N,07714.1440425,W,2,12,0.50,311.259,M,-34.528,M,,0131*73
$GNGGA,153620.30,3913.5197439,N,07714.1444570,W,2,12,0.50,311.259,M,-34.528,M,,0131*70
$GNGGA,153620.40,3913.5197746,N,07714.1448725,W,2,12,0.50,311.277,M,-34.528,M,,0131*7E
$GNGGA,153620.50,3913.5197902,N,07714.1452887,W,2,12,0.50,311.277,M,-34.528,M,,0131*7D
$GNGGA,153620.60,3913.5197925,N,07714.1457010,W,2,12,0.50,311.271,M,-34.528,M,,0131*7E
$GNGGA,153620.80,3913.5197554,N,07714.1465374,W,2,12,0.50,311.283,M,-34.528,M,,0131*77
$GNGGA,153620.90,3913.5197186,N,07714.1469420,W,2,12,0.51,311.290,M,-34.528,M,,0131*74
$GNGGA,153621.00,3913.5196927,N,07714.1473445,W,2,12,0.50,311.196,M,-34.528,M,,0131*72
$GNGGA,153621.10,3913.5196434,N,07714.1477629,W,2,12,0.50,311.202,M,-34.528,M,,0131*7E
$GNGGA,153621.20,3913.5195781,N,07714.1482033,W,2,12,0.50,311.177,M,-34.528,M,,0131*75
$GNGGA,153621.30,3913.5195071,N,07714.1486322,W,2,12,0.51,311.169,M,-34.528,M,,0131*75
$GNGGA,153621.50,3913.5193125,N,07714.1494376,W,2,12,0.51,311.136,M,-34.528,M,,0131*7D
$GNGGA,153621.70,3913.5190742,N,07714.1502411,W,2,12,0.50,311.057,M,-34.528,M,,0131*74
$GNGGA,153621.80,3913.5189645,N,07714.1506778,W,2,12,0.51,311.107,M,-34.528,M,,0131*78
$GNGGA,153621.90,3913.5188445,N,07714.1511547,W,2,12,0.53,311.075,M,-34.528,M,,0131*74
$GNGGA,153622.10,3913.5185576,N,07714.1520705,W,2,12,0.51,310.999,M,-34.528,M,,0131*7D
$GNGGA,153622.30,3913.5182205,N,07714.1529783,W,2,12,0.51,310.957,M,-34.528,M,,0131*7E
$GNGGA,153622.50,3913.5178470,N,07714.1539114,W,2,12,0.50,310.936,M,-34.528,M,,0131*76
$GNGGA,153622.60,3913.5176836,N,07714.1543935,W,2,12,0.50,311.139,M,-34.528,M,,0131*75
$GNGGA,153622.70,3913.5174642,N,07714.1548449,W,2,12,0.50,311.031,M,-34.528,M,,0131*7F
$GNGGA,153622.90,3913.5169779,N,07714.1557393,W,2,12,0.52,311.189,M,-34.528,M,,0131*7A
$GNGGA,153623.00,3913.5167370,N,07714.1562013,W,2,12,0.52,311.236,M,-34.528,M,,0131*7B
$GNGGA,153623.20,3913.5162029,N,07714.1570158,W,2,12,0.51,311.251,M,-34.528,M,,0131*7C
$GNGGA,153623.40,3913.5156340,N,07714.1577775,W,2,12,0.50,311.240,M,-34.528,M,,0131*7E
$GNGGA,153623.50,3913.5153391,N,07714.1581344,W,2,12,0.50,311.203,M,-34.528,M,,0131*7E
$GNGGA,153623.70,3913.5147247,N,07714.1588225,W,2,12,0.50,311.195,M,-34.528,M,,0131*70
$GNGGA,153623.80,3913.5144090,N,07714.1591478,W,2,12,0.50,311.172,M,-34.528,M,,0131*7B
$GNGGA,153624.00,3913.5137507,N,07714.1597544,W,2,12,0.50,311.178,M,-34.528,M,,0131*79
$GNGGA,153624.20,3913.5130664,N,07714.1602965,W,2,12,0.50,311.155,M,-34.528,M,,0131*75
$GNGGA,153624.40,3913.5123612,N,07714.1607766,W,2,12,0.50,311.140,M,-34.528,M,,0131*7C
$GNGGA,153624.60,3913.5116327,N,07714.1611970,W,2,12,0.50,311.129,M,-34.528,M,,0131*7A
$GNGGA,153624.70,3913.5112638,N,07714.1613800,W,2,12,0.50,311.114,M,-34.528,M,,0131*7E
$GNGGA,153624.90,3913.5105045,N,07714.1617359,W,2,12,0.50,311.121,M,-34.528,M,,0131*7F
$GNGGA,153625.10,3913.5097202,N,07714.1620750,W,2,12,0.50,311.060,M,-34.528,M,,0131*70
$GNGGA,153625.30,3913.5088764,N,07714.1624339,W,2,12,0.50,311.022,M,-34.528,M,,0131*70
$GNGGA,153625.50,3913.5079740,N,07714.1628017,W,2,12,0.50,311.034,M,-34.528,M,,0131*7A
$GNGGA,153625.60,3913.5075122,N,07714.1629650,W,2,12,0.50,311.036,M,-34.528,M,,0131*71
$GNGGA,153625.80,3913.5065661,N,07714.1632662,W,2,12,0.50,311.059,M,-34.528,M,,0131*7C
$GNGGA,153625.90,3913.5060904,N,07714.1633915,W,2,12,0.50,311.077,M,-34.528,M,,0131*76
$GNGGA,153626.10,3913.5051395,N,07714.1635905,W,2,12,0.50,311.076,M,-34.528,M,,0131*7B
$GNGGA,153626.30,3913.5041832,N,07714.1637293,W,2,12,0.50,311.042,M,-34.528,M,,0131*7F
$GNGGA,153626.40,3913.5037069,N,07714.1637774,W,2,12,0.50,311.011,M,-34.528,M,,0131*75
$GNGGA,153626.50,3913.5032269,N,07714.1638140,W,2,12,0.50,310.977,M,-34.528,M,,0131*75
$GNGGA,153626.70,3913.5022490,N,07714.1638808,W,2,12,0.50,310.931,M,-34.528,M,,0131*71
$GNGGA,153627.00,3913.5007097,N,07714.1639548,W,2,12,0.50,310.851,M,-34.528,M,,0131*7C
$GNGGA,153627.20,3913.4996201,N,07714.1640016,W,2,12,0.50,310.826,M,-34.528,M,,0131*73
$GNGGA,153627.30,3913.4990616,N,07714.1640338,W,2,12,0.50,310.819,M,-34.528,M,,0131*75
$GNGGA,153627.40,3913.4984998,N,07714.1640874,W,2,12,0.50,310.801,M,-34.528,M,,0131*74
$GNGGA,153627.50,3913.4979279,N,07714.1641275,W,2,12,0.50,310.792,M,-34.528,M,,0131*7C
$GNGGA,153627.70,3913.4967627,N,07714.1642361,W,2,12,0.50,310.770,M,-34.528,M,,0131*75
$GNGGA,153627.90,3913.4955824,N,07714.1643784,W,2,12,0.50,310.744,M,-34.528,M,,0131*7E
$GNGGA,153628.10,3913.4943835,N,07714.1645410,W,2,12,0.50,310.718,M,-34.528,M,,0131*7F
$GNGGA,153628.30,3913.4931664,N,07714.1647202,W,2,12,0.50,310.662,M,-34.528,M,,0131*79
$GNGGA,153628.50,3913.4919195,N,07714.1649055,W,2,12,0.50,310.638,M,-34.528,M,,0131*7D
$GNGGA,153628.60,3913.4912808,N,07714.1650008,W,2,12,0.50,310.616,M,-34.528,M,,0131*74
$GNGGA,153628.80,3913.4899878,N,07714.1651969,W,2,12,0.50,310.607,M,-34.528,M,,0131*70
$GNGGA,153628.90,3913.4893325,N,07714.1652887,W,2,12,0.50,310.581,M,-34.528,M,,0131*77
$GNGGA,153629.00,3913.4886719,N,07714.1653862,W,2,12,0.50,310.566,M,-34.528,M,,0131*73
$GNGGA,153629.20,3913.4873402,N,07714.1655793,W,2,12,0.50,310.519,M,-34.528,M,,0131*7D
$GNGGA,153629.30,3913.4866662,N,07714.1656744,W,2,12,0.50,310.499,M,-34.528,M,,0131*7C
$GNGGA,153629.40,3913.4859830,N,07714.1657658,W,2,12,0.50,310.497,M,-34.528,M,,0131*7D
$GNGGA,153629.50,3913.4853070,N,07714.1658359,W,2,12,0.50,310.476,M,-34.528,M,,0131*7E
$GNGGA,153630.00,3913.4819862,N,07714.1658891,W,2,12,0.50,310.494,M,-34.528,M,,0131*75
$GNGGA,153630.20,3913.4807153,N,07714.1657755,W,2,12,0.50,310.474,M,-34.528,M,,0131*75
$GNGGA,153630.30,3913.4800950,N,07714.1656856,W,2,12,0.50,310.469,M,-34.528,M,,0131*79
$GNGGA,153630.40,3913.4794820,N,07714.1655856,W,2,12,0.50,310.452,M,-34.528,M,,0131*71
$GNGGA,153630.50,3913.4788787,N,07714.1654651,W,2,12,0.50,310.428,M,-34.528,M,,0131*7A
$GNGGA,153630.70,3913.4776846,N,07714.1651803,W,2,12,0.50,310.414,M,-34.528,M,,0131*78
$GNGGA,153630.90,3913.4765235,N,07714.1648197,W,2,12,0.50,310.380,M,-34.529,M,,0131*7D
$GNGGA,153631.00,3913.4759526,N,07714.1646151,W,2,12,0.50,310.384,M,-34.529,M,,0131*7F
$GNGGA,153631.20,3913.4748333,N,07714.1641613,W,2,12,0.50,310.367,M,-34.529,M,,0131*74
$GNGGA,153631.30,3913.4742808,N,07714.1639106,W,2,12,0.50,310.352,M,-34.529,M,,0131*76
$GNGGA,153631.50,3913.4731969,N,07714.1633676,W,2,12,0.50,310.321,M,-34.529,M,,0131*7C
$GNGGA,153631.80,3913.4716039,N,07714.1624532,W,2,12,0.50,310.305,M,-34.529,M,,0131*7B
$GNGGA,153631.90,3913.4710807,N,07714.1621210,W,2,12,0.50,310.317,M,-34.529,M,,0131*78
$GNGGA,153632.10,3913.4700508,N,07714.1614169,W,2,12,0.50,310.312,M,-34.529,M,,0131*7E
$GNGGA,153632.30,3913.4690468,N,07714.1606648,W,2,12,0.50,310.309,M,-34.529,M,,0131*7E
$GNGGA,153632.50,3913.4680640,N,07714.1598695,W,2,12,0.50,310.323,M,-34.529,M,,0131*7D
$GNGGA,153632.60,3913.4675743,N,07714.1594527,W,2,12,0.50,310.306,M,-34.529,M,,0131*77
$GNGGA,153632.70,3913.4670858,N,07714.1590297,W,2,12,0.50,310.276,M,-34.529,M,,0131*78
$GNGGA,153632.80,3913.4665967,N,07714.1586007,W,2,12,0.50,310.245,M,-34.529,M,,0131*72
$GNGGA,153632.90,3913.4660998,N,07714.1581692,W,2,12,0.50,310.250,M,-34.529,M,,0131*7F
$GNGGA,153633.00,3913.4655921,N,07714.1577283,W,2,12,0.50,310.247,M,-34.529,M,,0131*78
$GNGGA,153633.20,3913.4645573,N,07714.1568348,W,2,12,0.50,310.242,M,-34.529,M,,0131*7D
$GNGGA,153633.40,3913.4634974,N,07714.1559253,W,2,12,0.50,310.241,M,-34.529,M,,0131*7C
$GNGGA,153633.50,3913.4629624,N,07714.1554669,W,2,12,0.50,310.238,M,-34.529,M,,0131*75
$GNGGA,153633.60,3913.4624180,N,07714.1550011,W,2,12,0.50,310.246,M,-34.529,M,,0131*76
$GNGGA,153633.70,3913.4618711,N,07714.1545325,W,2,12,0.50,310.256,M,-34.529,M,,0131*77
$GNGGA,153633.80,3913.4613190,N,07714.1540597,W,2,12,0.50,310.261,M,-34.529,M,,0131*72
$GNGGA,153633.90,3913.4607616,N,07714.1535861,W,2,12,0.50,310.255,M,-34.529,M,,0131*7E
$GNGGA,153634.00,3913.4601993,N,07714.1531078,W,2,12,0.50,310.256,M,-34.529,M,,0131*73
$GNGGA,153634.20,3913.4590678,N,07714.1521348,W,2,12,0.50,310.257,M,-34.529,M,,0131*70
$GNGGA,153634.30,3913.4585202,N,07714.1516231,W,2,12,0.50,310.252,M,-34.529,M,,0131*72
$GNGGA,153634.40,3913.4579659,N,07714.1511124,W,2,12,0.50,310.281,M,-34.529,M,,0131*72
$GNGGA,153634.50,3913.4574216,N,07714.1505566,W,2,12,0.50,310.212,M,-34.529,M,,0131*7C
$GNGGA,153634.70,3913.4563965,N,07714.1494480,W,2,12,0.52,310.226,M,-34.529,M,,0131*72
$GNGGA,153634.80,3913.4559020,N,07714.1488937,W,2,12,0.50,310.232,M,-34.529,M,,0131*77
$GNGGA,153634.90,3913.4553926,N,07714.1483404,W,2,12,0.50,310.216,M,-34.529,M,,0131*73
$GNGGA,153635.20,3913.4539348,N,07714.1466411,W,2,12,0.50,310.175,M,-34.529,M,,0131*7E
$GNGGA,153635.40,3913.4529452,N,07714.1454889,W,2,12,0.50,310.164,M,-34.529,M,,0131*79
$GNGGA,153635.50,3913.4524460,N,07714.1449094,W,2,12,0.50,310.148,M,-34.529,M,,0131*72
$GNGGA,153635.70,3913.4514324,N,07714.1437350,W,2,12,0.50,310.137,M,-34.529,M,,0131*7E
$GNGGA,153635.90,3913.4504033,N,07714.1425439,W,2,12,0.50,310.135,M,-34.529,M,,0131*7D
$GNGGA,153636.10,3913.4493638,N,07714.1413409,W,2,12,0.50,310.104,M,-34.529,M,,0131*70
