$DDGGA,154226.40,3916.3328130,N,07719.5726796,W,2,12,0.57,169.626,M,-34.492,M,,0133*72
$DDGGA,154226.50,3916.3328078,N,07719.5726850,W,2,12,0.59,169.632,M,-34.492,M,,0133*70
$DDGGA,154226.60,3916.3328070,N,07719.5726910,W,2,12,0.57,169.624,M,-34.492,M,,0133*77
$DDGGA,154226.70,3916.3328045,N,07719.5726927,W,2,12,0.57,169.670,M,-34.492,M,,0133*75
$DDGGA,154226.80,3916.3328008,N,07719.5726891,W,2,12,0.57,169.676,M,-34.492,M,,0133*79
$DDGGA,154226.90,3916.3328080,N,07719.5726988,W,2,12,0.57,169.668,M,-34.492,M,,0133*7E
$DDGGA,154227.00,3916.3328035,N,07719.5726978,W,2,12,0.57,169.675,M,-34.492,M,,0133*7B
$DDGGA,154227.10,3916.3328019,N,07719.5726956,W,2,12,0.57,169.716,M,-34.492,M,,0133*7C
$DDGGA,154227.20,3916.3328009,N,07719.5726991,W,2,12,0.57,169.698,M,-34.492,M,,0133*72
$DDGGA,154227.30,3916.3328001,N,07719.5727078,W,2,12,0.55,169.693,M,-34.492,M,,0133*7D
$DDGGA,154227.40,3916.3328048,N,07719.5727108,W,2,12,0.54,169.688,M,-34.492,M,,0133*7A
$DDGGA,154227.50,3916.3328064,N,07719.5727159,W,2,12,0.54,169.683,M,-34.492,M,,0133*7A
$DDGGA,154227.60,3916.3328059,N,07719.5727177,W,2,12,0.54,169.694,M,-34.492,M,,0133*7D
$DDGGA,154227.70,3916.3328085,N,07719.5727234,W,2,12,0.54,169.675,M,-34.492,M,,0133*76
$DDGGA,154227.80,3916.3328064,N,07719.5727240,W,2,12,0.54,169.665,M,-34.492,M,,0133*74
$DDGGA,154227.90,3916.3328093,N,07719.5727298,W,2,12,0.55,169.657,M,-34.492,M,,0133*78
$DDGGA,154228.00,3916.3328066,N,07719.5727325,W,2,12,0.55,169.648,M,-34.492,M,,0133*7D
$DDGGA,154228.10,3916.3328026,N,07719.5727398,W,2,12,0.55,169.660,M,-34.492,M,,0133*74
$DDGGA,154228.20,3916.3328003,N,07719.5727319,W,2,12,0.55,169.633,M,-34.492,M,,0133*7F
$DDGGA,154228.30,3916.3328052,N,07719.5727315,W,2,12,0.56,169.627,M,-34.492,M,,0133*70
$DDGGA,154228.40,3916.3328064,N,07719.5727329,W,2,12,0.56,169.607,M,-34.492,M,,0133*7F
$DDGGA,154228.50,3916.3328074,N,07719.5727365,W,2,12,0.56,169.600,M,-34.492,M,,0133*70
$DDGGA,154228.60,3916.3328036,N,07719.5727369,W,2,12,0.56,169.604,M,-34.492,M,,0133*7D
$DDGGA,154228.70,3916.3327992,N,07719.5727344,W,2,12,0.56,169.622,M,-34.492,M,,0133*7F
$DDGGA,154228.80,3916.3328014,N,07719.5727386,W,2,12,0.56,169.613,M,-34.492,M,,0133*74
$DDGGA,154228.90,3916.3328021,N,07719.5727384,W,2,12,0.57,169.596,M,-34.492,M,,0133*7E
$DDGGA,154229.00,3916.3327993,N,07719.5727316,W,2,12,0.57,169.591,M,-34.492,M,,0133*75
$DDGGA,154229.10,3916.3328048,N,07719.5727393,W,2,12,0.57,169.595,M,-34.492,M,,0133*7D
$DDGGA,154229.20,3916.3328037,N,07719.5727456,W,2,12,0.57,169.591,M,-34.492,M,,0133*7C
$DDGGA,154229.30,3916.3328023,N,07719.5727385,W,2,12,0.57,169.572,M,-34.492,M,,0133*7C
$DDGGA,154229.40,3916.3328011,N,07719.5727378,W,2,12,0.59,169.565,M,-34.492,M,,0133*70
$DDGGA,154229.50,3916.3328027,N,07719.5727385,W,2,12,0.59,169.552,M,-34.492,M,,0133*72
$DDGGA,154229.60,3916.3328023,N,07719.5727358,W,2,12,0.58,169.526,M,-34.492,M,,0133*77
$DDGGA,154229.70,3916.3328003,N,07719.5727351,W,2,12,0.58,169.542,M,-34.492,M,,0133*7F
$DDGGA,154229.80,3916.3328066,N,07719.5727379,W,2,12,0.58,169.522,M,-34.492,M,,0133*7F
$DDGGA,154229.90,3916.3328030,N,07719.5727373,W,2,12,0.58,169.501,M,-34.492,M,,0133*76
$DDGGA,154230.00,3916.3328082,N,07719.5727430,W,2,12,0.56,169.519,M,-34.492,M,,0133*79
$DDGGA,154230.10,3916.3328063,N,07719.5727543,W,2,12,0.56,169.497,M,-34.492,M,,0133*75
$DDGGA,154230.20,3916.3328055,N,07719.5727620,W,2,12,0.56,169.519,M,-34.492,M,,0133*72
$DDGGA,154230.30,3916.3328022,N,07719.5727689,W,2,12,0.56,169.530,M,-34.492,M,,0133*7B
$DDGGA,154230.40,3916.3328065,N,07719.5727779,W,2,12,0.56,169.532,M,-34.492,M,,0133*73
$DDGGA,154230.50,3916.3328105,N,07719.5727872,W,2,12,0.56,169.532,M,-34.492,M,,0133*71
$DDGGA,154230.60,3916.3328073,N,07719.5727921,W,2,12,0.56,169.554,M,-34.492,M,,0133*75
$DDGGA,154230.70,3916.3328106,N,07719.5727965,W,2,12,0.58,169.547,M,-34.492,M,,0133*7B
$DDGGA,154230.80,3916.3328157,N,07719.5727930,W,2,12,0.58,169.523,M,-34.492,M,,0133*72
$DDGGA,154230.90,3916.3328209,N,07719.5728007,W,2,12,0.58,169.514,M,-34.492,M,,0133*7D
$DDGGA,154231.00,3916.3328162,N,07719.5728074,W,2,12,0.59,169.528,M,-34.492,M,,0133*71
$DDGGA,154231.10,3916.3328141,N,07719.5728065,W,2,12,0.59,169.529,M,-34.492,M,,0133*70
$DDGGA,154231.20,3916.3328218,N,07719.5728139,W,2,12,0.59,169.497,M,-34.492,M,,0133*70
$DDGGA,154231.30,3916.3328252,N,07719.5728155,W,2,12,0.59,169.493,M,-34.492,M,,0133*71
$DDGGA,154231.40,3916.3328186,N,07719.5728231,W,2,12,0.56,169.490,M,-34.492,M,,0133*71
$DDGGA,154231.50,3916.3328212,N,07719.5728280,W,2,12,0.57,169.470,M,-34.492,M,,0133*7B
$DDGGA,154231.60,3916.3328249,N,07719.5728317,W,2,12,0.59,169.474,M,-34.492,M,,0133*73
$DDGGA,154231.70,3916.3328273,N,07719.5728301,W,2,12,0.59,169.469,M,-34.492,M,,0133*70
$DDGGA,154231.80,3916.3328273,N,07719.5728307,W,2,12,0.57,169.446,M,-34.492,M,,0133*7A
$DDGGA,154231.90,3916.3328304,N,07719.5728327,W,2,12,0.57,169.451,M,-34.492,M,,0133*7E
$DDGGA,154232.00,3916.3328333,N,07719.5728354,W,2,12,0.57,169.452,M,-34.492,M,,0133*77
$DDGGA,154232.10,3916.3328300,N,07719.5728358,W,2,12,0.57,169.435,M,-34.492,M,,0133*7B
$DDGGA,154232.20,3916.3328345,N,07719.5728404,W,2,12,0.57,169.448,M,-34.492,M,,0133*7D
$DDGGA,154232.30,3916.3328313,N,07719.5728404,W,2,12,0.57,169.432,M,-34.492,M,,0133*72
$DDGGA,154232.40,3916.3328359,N,07719.5728562,W,2,12,0.55,169.388,M,-34.492,M,,0133*7E
$DDGGA,154232.50,3916.3328292,N,07719.5728496,W,2,12,0.55,169.408,M,-34.492,M,,0133*7C
$DDGGA,154232.60,3916.3328278,N,07719.5728522,W,2,12,0.56,169.416,M,-34.492,M,,0133*79
$DDGGA,154232.70,3916.3328309,N,07719.5728615,W,2,12,0.56,169.382,M,-34.492,M,,0133*72
$DDGGA,154232.80,3916.3328274,N,07719.5728621,W,2,12,0.55,169.381,M,-34.492,M,,0133*71
$DDGGA,154232.90,3916.3328270,N,07719.5728671,W,2,12,0.56,169.370,M,-34.492,M,,0133*7C
$DDGGA,154233.00,3916.3328281,N,07719.5728640,W,2,12,0.57,169.365,M,-34.492,M,,0133*7D
$DDGGA,154233.10,3916.3328328,N,07719.5728624,W,2,12,0.57,169.358,M,-34.492,M,,0133*72
$DDGGA,154233.20,3916.3328350,N,07719.5728609,W,2,12,0.57,169.361,M,-34.492,M,,0133*7B
$DDGGA,154233.30,3916.3328377,N,07719.5728623,W,2,12,0.57,169.340,M,-34.492,M,,0133*74
$DDGGA,154233.40,3916.3328450,N,07719.5728584,W,2,12,0.57,169.324,M,-34.492,M,,0133*7D
$DDGGA,154233.50,3916.3328453,N,07719.5728631,W,2,12,0.57,169.312,M,-34.492,M,,0133*77
$DDGGA,154233.60,3916.3328443,N,07719.5728640,W,2,12,0.57,169.296,M,-34.492,M,,0133*7E
$DDGGA,154233.70,3916.3328426,N,07719.5728605,W,2,12,0.57,169.293,M,-34.492,M,,0133*78
$DDGGA,154233.80,3916.3328433,N,07719.5728496,W,2,12,0.57,169.293,M,-34.492,M,,0133*7B
$DDGGA,154233.90,3916.3328441,N,07719.5728533,W,2,12,0.57,169.307,M,-34.492,M,,0133*7D
$DDGGA,154234.00,3916.3328456,N,07719.5728534,W,2,12,0.57,169.275,M,-34.492,M,,0133*76
$DDGGA,154234.10,3916.3328513,N,07719.5728524,W,2,12,0.57,169.269,M,-34.492,M,,0133*7B
$DDGGA,154234.20,3916.3328468,N,07719.5728493,W,2,12,0.57,169.254,M,-34.492,M,,0133*76
$DDGGA,154234.30,3916.3328506,N,07719.5728582,W,2,12,0.57,169.265,M,-34.492,M,,0133*7D
$DDGGA,154234.40,3916.3328567,N,07719.5728558,W,2,12,0.57,169.251,M,-34.492,M,,0133*7D
$DDGGA,154234.50,3916.3328580,N,07719.5728537,W,2,12,0.57,169.242,M,-34.492,M,,0133*7E
$DDGGA,154234.60,3916.3328626,N,07719.5728448,W,2,12,0.57,169.238,M,-34.492,M,,0133*76
$DDGGA,154234.70,3916.3328572,N,07719.5728470,W,2,12,0.57,169.243,M,-34.492,M,,0133*72
$DDGGA,154234.80,3916.3328596,N,07719.5728444,W,2,12,0.59,169.231,M,-34.492,M,,0133*7B
$DDGGA,154234.90,3916.3328615,N,07719.5728390,W,2,12,0.57,169.232,M,-34.492,M,,0133*71
$DDGGA,154235.00,3916.3328633,N,07719.5728328,W,2,12,0.57,169.213,M,-34.492,M,,0133*7D
$DDGGA,154235.10,3916.3328645,N,07719.5728328,W,2,12,0.57,169.219,M,-34.492,M,,0133*77
$DDGGA,154235.20,3916.3328677,N,07719.5728368,W,2,12,0.57,169.211,M,-34.492,M,,0133*79
$DDGGA,154235.30,3916.3328683,N,07719.5728325,W,2,12,0.57,169.193,M,-34.492,M,,0133*73
$DDGGA,154235.40,3916.3328645,N,07719.5728394,W,2,12,0.57,169.195,M,-34.492,M,,0133*72
$DDGGA,154235.50,3916.3328619,N,07719.5728358,W,2,12,0.57,169.201,M,-34.492,M,,0133*74
$DDGGA,154235.60,3916.3328683,N,07719.5728390,W,2,12,0.57,169.176,M,-34.492,M,,0133*73
$DDGGA,154235.70,3916.3328721,N,07719.5728392,W,2,12,0.57,169.171,M,-34.492,M,,0133*7E
$DDGGA,154235.80,3916.3328709,N,07719.5728441,W,2,12,0.57,169.165,M,-34.492,M,,0133*77
$DDGGA,154235.90,3916.3328661,N,07719.5728378,W,2,12,0.57,169.118,M,-34.492,M,,0133*7E
$DDGGA,154236.00,3916.3328627,N,07719.5728363,W,2,12,0.57,169.108,M,-34.492,M,,0133*7D
$DDGGA,154236.10,3916.3328600,N,07719.5728373,W,2,12,0.57,169.083,M,-34.492,M,,0133*7A
$DDGGA,154236.20,3916.3328561,N,07719.5728437,W,2,12,0.57,169.086,M,-34.492,M,,0133*7F
$DDGGA,154236.30,3916.3328532,N,07719.5728411,W,2,12,0.57,169.092,M,-34.492,M,,0133*79
$DDGGA,154236.40,3916.3328501,N,07719.5728449,W,2,12,0.57,169.076,M,-34.492,M,,0133*79
$DDGGA,154236.50,3916.3328460,N,07719.5728482,W,2,12,0.57,169.064,M,-34.492,M,,0133*7A
$DDGGA,154236.60,3916.3328463,N,07719.5728485,W,2,12,0.57,169.046,M,-34.492,M,,0133*7D
$DDGGA,154236.70,3916.3328462,N,07719.5728542,W,2,12,0.57,169.036,M,-34.492,M,,0133*70
$DDGGA,154236.80,3916.3328417,N,07719.5728487,W,2,12,0.57,168.995,M,-34.492,M,,0133*74
$DDGGA,154236.90,3916.3328426,N,07719.5728475,W,2,12,0.57,168.971,M,-34.492,M,,0133*70
$DDGGA,154237.00,3916.3328584,N,07719.5728430,W,2,12,0.57,168.910,M,-34.492,M,,0133*77
$DDGGA,154237.10,3916.3328521,N,07719.5728439,W,2,12,0.57,168.892,M,-34.492,M,,0133*7B
$DDGGA,154237.20,3916.3328352,N,07719.5728187,W,2,12,0.57,168.794,M,-34.492,M,,0133*73
$DDGGA,154237.30,3916.3328307,N,07719.5728174,W,2,12,0.57,168.772,M,-34.492,M,,0133*76
$DDGGA,154237.40,3916.3328298,N,07719.5728219,W,2,12,0.57,168.753,M,-34.492,M,,0133*7D
$DDGGA,154237.50,3916.3328315,N,07719.5728240,W,2,12,0.57,168.730,M,-34.492,M,,0133*71
$DDGGA,154237.60,3916.3328300,N,07719.5728138,W,2,12,0.57,168.705,M,-34.492,M,,0133*7C
$DDGGA,154237.70,3916.3328242,N,07719.5728024,W,2,12,0.55,168.698,M,-34.492,M,,0133*71
$DDGGA,154237.80,3916.3328203,N,07719.5728014,W,2,12,0.55,168.660,M,-34.492,M,,0133*7F
$DDGGA,154237.90,3916.3328225,N,07719.5728013,W,2,12,0.57,168.638,M,-34.492,M,,0133*72
$DDGGA,154238.00,3916.3328181,N,07719.5727976,W,2,12,0.57,168.616,M,-34.492,M,,0133*70
$DDGGA,154238.10,3916.3328209,N,07719.5727989,W,2,12,0.57,168.614,M,-34.492,M,,0133*70
$DDGGA,154238.20,3916.3328236,N,07719.5727960,W,2,12,0.56,168.605,M,-34.492,M,,0133*79
$DDGGA,154238.30,3916.3328201,N,07719.5728068,W,2,12,0.56,168.578,M,-34.492,M,,0133*7B
