$GNGGA,205636.80,3911.8486798,N,07715.7391643,W,2,12,0.47,273.985,M,-34.531,M,,0131*74
$GNGGA,205637.00,3911.8479104,N,07715.7373713,W,2,12,0.47,273.931,M,-34.531,M,,0131*79
$GNGGA,205637.20,3911.8471495,N,07715.7355806,W,2,12,0.47,273.848,M,-34.531,M,,0131*7E
$GNGGA,205637.30,3911.8467695,N,07715.7346828,W,2,12,0.47,273.810,M,-34.531,M,,0131*79
$GNGGA,205637.40,3911.8463869,N,07715.7337867,W,2,12,0.47,273.775,M,-34.531,M,,0131*76
$GNGGA,205637.50,3911.8460009,N,07715.7328867,W,2,12,0.47,273.737,M,-34.531,M,,0131*72
$GNGGA,205637.60,3911.8456051,N,07715.7319965,W,2,12,0.47,273.703,M,-34.531,M,,0131*7F
$GNGGA,205637.70,3911.8452103,N,07715.7311174,W,2,12,0.47,273.658,M,-34.531,M,,0131*73
$GNGGA,205637.80,3911.8448005,N,07715.7302537,W,2,12,0.47,273.630,M,-34.531,M,,0131*7F
$GNGGA,205637.90,3911.8443789,N,07715.7294172,W,2,12,0.47,273.618,M,-34.531,M,,0131*77
$GNGGA,205638.00,3911.8439490,N,07715.7286024,W,2,12,0.47,273.592,M,-34.531,M,,0131*77
$GNGGA,205638.20,3911.8430695,N,07715.7270571,W,2,12,0.47,273.551,M,-34.531,M,,0131*78
$GNGGA,205638.30,3911.8426237,N,07715.7263245,W,2,12,0.47,273.506,M,-34.531,M,,0131*72
$GNGGA,205638.40,3911.8421688,N,07715.7256180,W,2,12,0.47,273.479,M,-34.531,M,,0131*77
$GNGGA,205638.50,3911.8417102,N,07715.7249331,W,2,12,0.47,273.435,M,-34.531,M,,0131*78
$GNGGA,205638.60,3911.8412472,N,07715.7242745,W,2,12,0.47,273.395,M,-34.531,M,,0131*7D
$GNGGA,205638.70,3911.8407769,N,07715.7236414,W,2,12,0.47,273.371,M,-34.531,M,,0131*7F
$GNGGA,205638.80,3911.8403023,N,07715.7230307,W,2,12,0.47,273.328,M,-34.531,M,,0131*72
$GNGGA,205638.90,3911.8398212,N,07715.7224436,W,2,12,0.47,273.284,M,-34.531,M,,0131*71
$GNGGA,205639.30,3911.8378179,N,07715.7202365,W,2,12,0.47,273.144,M,-34.531,M,,0131*70
$GNGGA,205639.40,3911.8373065,N,07715.7196831,W,2,12,0.47,273.125,M,-34.531,M,,0131*73
$GNGGA,205639.50,3911.8368023,N,07715.7191196,W,2,12,0.47,273.120,M,-34.531,M,,0131*7C
$GNGGA,205639.60,3911.8362968,N,07715.7185426,W,2,12,0.47,273.131,M,-34.531,M,,0131*78
$GNGGA,205639.70,3911.8358072,N,07715.7179531,W,2,12,0.47,273.127,M,-34.531,M,,0131*71
$GNGGA,205639.90,3911.8348711,N,07715.7167485,W,2,12,0.47,273.058,M,-34.531,M,,0131*74
$GNGGA,205640.00,3911.8344212,N,07715.7161287,W,2,12,0.47,273.080,M,-34.531,M,,0131*7E
$GNGGA,205640.20,3911.8335656,N,07715.7148669,W,2,12,0.47,273.040,M,-34.531,M,,0131*7D
$GNGGA,205640.30,3911.8331571,N,07715.7142236,W,2,12,0.47,273.011,M,-34.531,M,,0131*7E
$GNGGA,205640.40,3911.8327578,N,07715.7135727,W,2,12,0.47,272.982,M,-34.531,M,,0131*70
$GNGGA,205640.50,3911.8323630,N,07715.7129162,W,2,12,0.47,272.979,M,-34.531,M,,0131*74
$GNGGA,205640.70,3911.8315938,N,07715.7115835,W,2,12,0.47,272.962,M,-34.531,M,,0131*7A
$GNGGA,205640.80,3911.8312187,N,07715.7109103,W,2,12,0.47,272.949,M,-34.531,M,,0131*76
$GNGGA,205640.90,3911.8308461,N,07715.7102298,W,2,12,0.47,272.926,M,-34.531,M,,0131*72
$GNGGA,205641.20,3911.8297446,N,07715.7081488,W,2,12,0.47,272.879,M,-34.531,M,,0131*7C
$GNGGA,205641.30,3911.8293798,N,07715.7074400,W,2,12,0.47,272.876,M,-34.531,M,,0131*7C
$GNGGA,205641.40,3911.8290151,N,07715.7067251,W,2,12,0.47,272.873,M,-34.531,M,,0131*7E
$GNGGA,205641.50,3911.8286504,N,07715.7060034,W,2,12,0.47,272.867,M,-34.531,M,,0131*7F
$GNGGA,205641.60,3911.8282861,N,07715.7052766,W,2,12,0.47,272.853,M,-34.531,M,,0131*70
$GNGGA,205641.80,3911.8275499,N,07715.7038066,W,2,12,0.47,272.844,M,-34.531,M,,0131*70
$GNGGA,205641.90,3911.8271762,N,07715.7030631,W,2,12,0.47,272.845,M,-34.531,M,,0131*7F
$GNGGA,205642.00,3911.8268110,N,07715.7023114,W,2,12,0.47,272.843,M,-34.531,M,,0131*7A
$GNGGA,205642.20,3911.8260835,N,07715.7007926,W,2,12,0.47,272.867,M,-34.531,M,,0131*77
$GNGGA,205642.30,3911.8257326,N,07715.7000221,W,2,12,0.47,272.874,M,-34.531,M,,0131*72
$GNGGA,205642.40,3911.8253850,N,07715.6992474,W,2,12,0.47,272.874,M,-34.531,M,,0131*7E
$GNGGA,205642.50,3911.8250394,N,07715.6984717,W,2,12,0.47,272.868,M,-34.531,M,,0131*73
$GNGGA,205642.60,3911.8246963,N,07715.6976943,W,2,12,0.47,272.862,M,-34.531,M,,0131*7D
$GNGGA,205642.70,3911.8243536,N,07715.6969109,W,2,12,0.47,272.854,M,-34.531,M,,0131*78
$GNGGA,205642.80,3911.8240088,N,07715.6961203,W,2,12,0.47,272.864,M,-34.531,M,,0131*76
$GNGGA,205642.90,3911.8236648,N,07715.6953229,W,2,12,0.47,272.861,M,-34.531,M,,0131*70
$GNGGA,205643.00,3911.8233195,N,07715.6945214,W,2,12,0.47,272.865,M,-34.531,M,,0131*77
$GNGGA,205643.10,3911.8229732,N,07715.6937173,W,2,12,0.47,272.873,M,-34.531,M,,0131*76
$GNGGA,205643.20,3911.8226325,N,07715.6929052,W,2,12,0.47,272.888,M,-34.531,M,,0131*71
$GNGGA,205643.30,3911.8222805,N,07715.6920901,W,2,12,0.47,272.899,M,-34.531,M,,0131*7B
$GNGGA,205643.40,3911.8219357,N,07715.6912697,W,2,12,0.47,272.903,M,-34.531,M,,0131*7B
$GNGGA,205643.50,3911.8215888,N,07715.6904480,W,2,12,0.47,272.923,M,-34.531,M,,0131*7E
$GNGGA,205643.60,3911.8212480,N,07715.6896207,W,2,12,0.47,272.932,M,-34.531,M,,0131*7D
$GNGGA,205643.70,3911.8209114,N,07715.6887922,W,2,12,0.47,272.946,M,-34.531,M,,0131*71
$GNGGA,205643.80,3911.8205767,N,07715.6879577,W,2,12,0.47,272.964,M,-34.531,M,,0131*7D
$GNGGA,205643.90,3911.8202431,N,07715.6871203,W,2,12,0.47,272.980,M,-34.531,M,,0131*7D
$GNGGA,205644.20,3911.8192738,N,07715.6846053,W,2,12,0.47,272.999,M,-34.531,M,,0131*7A
$GNGGA,205644.30,3911.8189486,N,07715.6837567,W,2,12,0.47,273.004,M,-34.531,M,,0131*7F
$GNGGA,205644.40,3911.8186234,N,07715.6829080,W,2,12,0.47,273.008,M,-34.531,M,,0131*77
$GNGGA,205644.50,3911.8182945,N,07715.6820617,W,2,12,0.47,273.003,M,-34.531,M,,0131*75
$GNGGA,205644.60,3911.8179647,N,07715.6812089,W,2,12,0.47,272.998,M,-34.531,M,,0131*75
$GNGGA,205644.70,3911.8176358,N,07715.6803532,W,2,12,0.47,272.977,M,-34.531,M,,0131*74
$GNGGA,205644.90,3911.8169685,N,07715.6786357,W,2,12,0.47,272.963,M,-34.531,M,,0131*73
$GNGGA,205645.00,3911.8166354,N,07715.6777702,W,2,12,0.47,272.931,M,-34.531,M,,0131*70
$GNGGA,205645.10,3911.8163054,N,07715.6769105,W,2,12,0.47,272.868,M,-34.531,M,,0131*74
$GNGGA,205645.30,3911.8156340,N,07715.6751710,W,2,12,0.47,272.785,M,-34.531,M,,0131*73
$GNGGA,205645.40,3911.8152982,N,07715.6742946,W,2,12,0.47,272.716,M,-34.531,M,,0131*71
$GNGGA,205645.50,3911.8149595,N,07715.6734188,W,2,12,0.47,272.644,M,-34.531,M,,0131*7D
$GNGGA,205645.60,3911.8146249,N,07715.6725409,W,2,12,0.47,272.551,M,-34.531,M,,0131*7C
$GNGGA,205645.70,3911.8142868,N,07715.6716580,W,2,12,0.47,272.469,M,-34.531,M,,0131*7A
$GNGGA,205645.80,3911.8139469,N,07715.6707755,W,2,12,0.47,272.388,M,-34.531,M,,0131*76
$GNGGA,205645.90,3911.8136096,N,07715.6698892,W,2,12,0.47,272.278,M,-34.531,M,,0131*71
$GNGGA,205646.20,3911.8125930,N,07715.6672360,W,2,12,0.47,271.977,M,-34.531,M,,0131*7B
$GNGGA,205646.30,3911.8122551,N,07715.6663507,W,2,12,0.47,271.794,M,-34.531,M,,0131*72
$GNGGA,205646.40,3911.8119184,N,07715.6654656,W,2,12,0.47,271.609,M,-34.531,M,,0131*77
$GNGGA,205646.50,3911.8115790,N,07715.6645728,W,2,12,0.47,271.443,M,-34.531,M,,0131*7D
$GNGGA,205646.70,3911.8108991,N,07715.6627792,W,2,12,0.47,271.088,M,-34.531,M,,0131*7A
$GNGGA,205646.80,3911.8105537,N,07715.6618755,W,2,12,0.47,270.917,M,-34.531,M,,0131*71
$GNGGA,205646.90,3911.8102115,N,07715.6609716,W,2,12,0.47,270.755,M,-34.531,M,,0131*7C
$GNGGA,205647.00,3911.8098653,N,07715.6600608,W,2,12,0.47,270.590,M,-34.531,M,,0131*7F
$GNGGA,205647.20,3911.8091727,N,07715.6582370,W,2,12,0.47,270.267,M,-34.531,M,,0131*7A
$GNGGA,205647.30,3911.8088222,N,07715.6573235,W,2,12,0.47,270.113,M,-34.531,M,,0131*7D
$GNGGA,205647.50,3911.8081221,N,07715.6554906,W,2,12,0.47,269.804,M,-34.531,M,,0131*78
$GNGGA,205647.60,3911.8077720,N,07715.6545732,W,2,12,0.47,269.646,M,-34.531,M,,0131*77
$GNGGA,205647.70,3911.8074219,N,07715.6536552,W,2,12,0.47,269.494,M,-34.531,M,,0131*77
$GNGGA,205647.80,3911.8070734,N,07715.6527363,W,2,12,0.47,269.336,M,-34.531,M,,0131*7D
$GNGGA,205647.90,3911.8067260,N,07715.6518179,W,2,12,0.47,269.183,M,-34.531,M,,0131*77
$GNGGA,205648.00,3911.8063766,N,07715.6509006,W,2,12,0.47,269.029,M,-34.531,M,,0131*7E
$GNGGA,205648.20,3911.8056777,N,07715.6490649,W,2,12,0.47,268.708,M,-34.531,M,,0131*73
$GNGGA,205648.30,3911.8053300,N,07715.6481483,W,2,12,0.47,268.558,M,-34.531,M,,0131*70
$GNGGA,205648.40,3911.8049834,N,07715.6472313,W,2,12,0.47,268.397,M,-34.531,M,,0131*77
$GNGGA,205648.50,3911.8046385,N,07715.6463133,W,2,12,0.47,268.231,M,-34.531,M,,0131*75
$GNGGA,205648.60,3911.8042949,N,07715.6453954,W,2,12,0.47,268.067,M,-34.531,M,,0131*73
$GNGGA,205648.80,3911.8036085,N,07715.6435595,W,2,12,0.47,267.735,M,-34.531,M,,0131*79
$GNGGA,205648.90,3911.8032666,N,07715.6426398,W,2,12,0.47,267.563,M,-34.531,M,,0131*7F
$GNGGA,205649.00,3911.8029237,N,07715.6417208,W,2,12,0.47,267.401,M,-34.531,M,,0131*72
$GNGGA,205649.10,3911.8025768,N,07715.6407996,W,2,12,0.47,267.252,M,-34.531,M,,0131*7D
$GNGGA,205649.20,3911.8022331,N,07715.6398749,W,2,12,0.47,267.091,M,-34.531,M,,0131*71
$GNGGA,205649.30,3911.8018865,N,07715.6389529,W,2,12,0.47,266.946,M,-34.531,M,,0131*75
$GNGGA,205649.40,3911.8015420,N,07715.6380282,W,2,12,0.47,266.788,M,-34.531,M,,0131*71
$GNGGA,205649.50,3911.8011949,N,07715.6371046,W,2,12,0.47,266.648,M,-34.531,M,,0131*7F
$GNGGA,205649.60,3911.8008478,N,07715.6361807,W,2,12,0.47,266.500,M,-34.531,M,,0131*78
$GNGGA,205649.70,3911.8005030,N,07715.6352574,W,2,12,0.47,266.346,M,-34.531,M,,0131*71
$GNGGA,205649.80,3911.8001542,N,07715.6343318,W,2,12,0.47,266.200,M,-34.531,M,,0131*75
$GNGGA,205649.90,3911.7998059,N,07715.6334084,W,2,12,0.47,266.074,M,-34.531,M,,0131*7A
$GNGGA,205650.00,3911.7994582,N,07715.6324800,W,2,12,0.47,265.942,M,-34.531,M,,0131*7E
$GNGGA,205650.10,3911.7991106,N,07715.6315542,W,2,12,0.47,265.799,M,-34.531,M,,0131*73
$GNGGA,205650.20,3911.7987614,N,07715.6306288,W,2,12,0.47,265.666,M,-34.531,M,,0131*71
$GNGGA,205650.30,3911.7984130,N,07715.6297039,W,2,12,0.47,265.532,M,-34.531,M,,0131*71
$GNGGA,205650.40,3911.7980628,N,07715.6287785,W,2,12,0.47,265.394,M,-34.531,M,,0131*77
$GNGGA,205650.50,3911.7977133,N,07715.6278527,W,2,12,0.47,265.256,M,-34.531,M,,0131*76
$GNGGA,205650.70,3911.7970086,N,07715.6260034,W,2,12,0.47,264.990,M,-34.531,M,,0131*72
$GNGGA,205650.80,3911.7966552,N,07715.6250810,W,2,12,0.47,264.857,M,-34.531,M,,0131*71
$GNGGA,205650.90,3911.7963007,N,07715.6241547,W,2,12,0.47,264.714,M,-34.531,M,,0131*77
$GNGGA,205651.00,3911.7959482,N,07715.6232331,W,2,12,0.47,264.580,M,-34.531,M,,0131*73
$GNGGA,205651.20,3911.7952390,N,07715.6213906,W,2,12,0.47,264.289,M,-34.531,M,,0131*7D
$GNGGA,205651.30,3911.7948829,N,07715.6204711,W,2,12,0.47,264.143,M,-34.531,M,,0131*75
$GNGGA,205651.40,3911.7945285,N,07715.6195502,W,2,12,0.47,263.977,M,-34.531,M,,0131*70
$GNGGA,205651.50,3911.7941699,N,07715.6186287,W,2,12,0.47,263.814,M,-34.531,M,,0131*70
$GNGGA,205651.60,3911.7938123,N,07715.6177096,W,2,12,0.47,263.638,M,-34.532,M,,0131*74
$GNGGA,205651.70,3911.7934515,N,07715.6167838,W,2,12,0.47,263.487,M,-34.532,M,,0131*73
$GNGGA,205651.80,3911.7930960,N,07715.6158612,W,2,12,0.47,263.295,M,-34.532,M,,0131*79
$GNGGA,205651.90,3911.7927356,N,07715.6149379,W,2,12,0.47,263.127,M,-34.532,M,,0131*73
$GNGGA,205652.00,3911.7923784,N,07715.6140119,W,2,12,0.47,262.949,M,-34.532,M,,0131*7A
$GNGGA,205652.10,3911.7920197,N,07715.6130858,W,2,12,0.47,262.768,M,-34.532,M,,0131*7A
$GNGGA,205652.20,3911.7916627,N,07715.6121619,W,2,12,0.47,262.586,M,-34.532,M,,0131*79
$GNGGA,205652.30,3911.7913058,N,07715.6112349,W,2,12,0.47,262.396,M,-34.532,M,,0131*74
$GNGGA,205652.40,3911.7909482,N,07715.6103105,W,2,12,0.47,262.204,M,-34.532,M,,0131*7B
$GNGGA,205652.50,3911.7905884,N,07715.6093815,W,2,12,0.47,262.027,M,-34.532,M,,0131*7F
$GNGGA,205652.60,3911.7902335,N,07715.6084538,W,2,12,0.47,261.827,M,-34.532,M,,0131*75
$GNGGA,205652.70,3911.7898745,N,07715.6075245,W,2,12,0.47,261.647,M,-34.532,M,,0131*7E
$GNGGA,205652.80,3911.7895145,N,07715.6065930,W,2,12,0.47,261.466,M,-34.532,M,,0131*73
$GNGGA,205652.90,3911.7891589,N,07715.6056613,W,2,12,0.47,261.286,M,-34.532,M,,0131*74
$GNGGA,205653.00,3911.7887965,N,07715.6047278,W,2,12,0.47,261.128,M,-34.532,M,,0131*7B
$GNGGA,205653.20,3911.7880787,N,07715.6028611,W,2,12,0.47,260.819,M,-34.532,M,,0131*74
$GNGGA,205653.30,3911.7877160,N,07715.6019254,W,2,12,0.47,260.686,M,-34.532,M,,0131*7D
$GNGGA,205653.40,3911.7873557,N,07715.6009882,W,2,12,0.47,260.556,M,-34.532,M,,0131*70
$GNGGA,205653.50,3911.7869966,N,07715.6000544,W,2,12,0.47,260.434,M,-34.532,M,,0131*7F
$GNGGA,205653.70,3911.7862826,N,07715.5981853,W,2,12,0.47,260.163,M,-34.532,M,,0131*7C
$GNGGA,205653.80,3911.7859243,N,07715.5972539,W,2,12,0.47,260.079,M,-34.532,M,,0131*75
$GNGGA,205653.90,3911.7855649,N,07715.5963170,W,2,12,0.47,260.010,M,-34.532,M,,0131*70
$GNGGA,205654.00,3911.7852107,N,07715.5953824,W,2,12,0.47,259.923,M,-34.532,M,,0131*7C
$GNGGA,205654.20,3911.7845106,N,07715.5935121,W,2,12,0.47,259.754,M,-34.532,M,,0131*7B
$GNGGA,205654.30,3911.7841668,N,07715.5925730,W,2,12,0.47,259.706,M,-34.532,M,,0131*71
$GNGGA,205654.40,3911.7838268,N,07715.5916318,W,2,12,0.47,259.666,M,-34.532,M,,0131*75
$GNGGA,205654.50,3911.7834953,N,07715.5906929,W,2,12,0.47,259.613,M,-34.532,M,,0131*70
$GNGGA,205654.60,3911.7831689,N,07715.5897571,W,2,12,0.47,259.567,M,-34.532,M,,0131*76
$GNGGA,205654.70,3911.7828475,N,07715.5888135,W,2,12,0.47,259.533,M,-34.532,M,,0131*75
$GNGGA,205654.80,3911.7825287,N,07715.5878715,W,2,12,0.47,259.493,M,-34.532,M,,0131*7C
$GNGGA,205654.90,3911.7822151,N,07715.5869322,W,2,12,0.47,259.447,M,-34.532,M,,0131*7B
$GNGGA,205655.00,3911.7819038,N,07715.5859933,W,2,12,0.47,259.416,M,-34.532,M,,0131*78
$GNGGA,205655.20,3911.7812800,N,07715.5841093,W,2,12,0.47,259.373,M,-34.532,M,,0131*7C
$GNGGA,205655.30,3911.7809676,N,07715.5831669,W,2,12,0.47,259.362,M,-34.532,M,,0131*7C
$GNGGA,205655.40,3911.7806535,N,07715.5822242,W,2,12,0.47,259.371,M,-34.532,M,,0131*7D
$GNGGA,205655.50,3911.7803388,N,07715.5812796,W,2,12,0.47,259.379,M,-34.532,M,,0131*7E
$GNGGA,205655.60,3911.7800241,N,07715.5803358,W,2,12,0.47,259.388,M,-34.532,M,,0131*72
$GNGGA,205655.70,3911.7797110,N,07715.5793893,W,2,12,0.47,259.394,M,-34.532,M,,0131*72
$GNGGA,205655.80,3911.7793959,N,07715.5784422,W,2,12,0.47,259.413,M,-34.532,M,,0131*74
$GNGGA,205655.90,3911.7790814,N,07715.5774973,W,2,12,0.47,259.426,M,-34.532,M,,0131*7E
$GNGGA,205656.00,3911.7787680,N,07715.5765503,W,2,12,0.47,259.435,M,-34.532,M,,0131*78
$GNGGA,205656.20,3911.7781426,N,07715.5746523,W,2,12,0.47,259.451,M,-34.532,M,,0131*73
$GNGGA,205656.30,3911.7778318,N,07715.5737050,W,2,12,0.47,259.456,M,-34.532,M,,0131*7E
$GNGGA,205656.40,3911.7775197,N,07715.5727536,W,2,12,0.47,259.469,M,-34.532,M,,0131*79
$GNGGA,205656.50,3911.7772112,N,07715.5718029,W,2,12,0.47,259.452,M,-34.532,M,,0131*7D
$GNGGA,205656.70,3911.7765996,N,07715.5699167,W,2,12,0.47,259.310,M,-34.532,M,,0131*7F
$GNGGA,205656.80,3911.7763010,N,07715.5689813,W,2,12,0.47,259.171,M,-34.532,M,,0131*7F
$GNGGA,205656.90,3911.7760028,N,07715.5680418,W,2,12,0.47,259.002,M,-34.532,M,,0131*7D
$GNGGA,205657.10,3911.7753856,N,07715.5661500,W,2,12,0.47,258.818,M,-34.532,M,,0131*70
$GNGGA,205657.20,3911.7750693,N,07715.5651907,W,2,12,0.47,258.796,M,-34.532,M,,0131*76
$GNGGA,205657.30,3911.7747520,N,07715.5642299,W,2,12,0.47,258.788,M,-34.532,M,,0131*7B
$GNGGA,205657.40,3911.7744407,N,07715.5632711,W,2,12,0.47,258.766,M,-34.532,M,,0131*79
$GNGGA,205657.50,3911.7741262,N,07715.5623076,W,2,12,0.47,258.778,M,-34.532,M,,0131*71
$GNGGA,205657.70,3911.7735058,N,07715.5603853,W,2,12,0.47,258.752,M,-34.532,M,,0131*7E
$GNGGA,205657.80,3911.7731987,N,07715.5594234,W,2,12,0.47,258.762,M,-34.532,M,,0131*7B
$GNGGA,205657.90,3911.7728886,N,07715.5584598,W,2,12,0.47,258.789,M,-34.532,M,,0131*77
$GNGGA,205658.00,3911.7725832,N,07715.5574972,W,2,12,0.47,258.804,M,-34.532,M,,0131*7E
$GNGGA,205658.20,3911.7719781,N,07715.5555779,W,2,12,0.47,258.810,M,-34.532,M,,0131*77
$GNGGA,205658.40,3911.7713674,N,07715.5536576,W,2,12,0.47,258.858,M,-34.532,M,,0131*74
$GNGGA,205658.50,3911.7710636,N,07715.5527002,W,2,12,0.47,258.865,M,-34.532,M,,0131*78
$GNGGA,205658.60,3911.7707603,N,07715.5517427,W,2,12,0.47,258.883,M,-34.532,M,,0131*73
$GNGGA,205658.70,3911.7704541,N,07715.5507850,W,2,12,0.47,258.897,M,-34.532,M,,$GNGGA,205658.80,3911.7701489,N,07715.5498272,W,2,12,0.47,258.920,M,-34.532,M,,0131*73
$GNGGA,205658.90,3911.7698425,N,07715.5488695,W,2,12,0.47,258.935,M,-34.532,M,,0131*7D
$GNGGA,205659.00,3911.7695357,N,07715.5479111,W,2,12,0.47,258.968,M,-34.532,M,,0131*77
$GNGGA,205659.20,3911.7689260,N,07715.5459925,W,2,12,0.47,259.010,M,-34.532,M,,0131*77
$GNGGA,205659.30,3911.7686240,N,07715.5450307,W,2,12,0.47,259.021,M,-34.532,M,,0131*7A
$GNGGA,205659.40,3911.7683170,N,07715.5440674,W,2,12,0.47,259.042,M,-34.532,M,,0131*7D
$GNGGA,205659.50,3911.7680120,N,07715.5431054,W,2,12,0.47,259.070,M,-34.532,M,,0131*79
$GNGGA,205659.60,3911.7677077,N,07715.5421396,W,2,12,0.47,259.084,M,-34.532,M,,0131*76
$GNGGA,205659.70,3911.7674039,N,07715.5411779,W,2,12,0.47,259.105,M,-34.532,M,,0131*70
$GNGGA,205659.80,3911.7670980,N,07715.5402130,W,2,12,0.47,259.132,M,-34.532,M,,0131*7D
$GNGGA,205659.90,3911.7667938,N,07715.5392475,W,2,12,0.47,259.152,M,-34.532,M,,0131*75
$GNGGA,205700.00,3911.7664893,N,07715.5382845,W,2,12,0.47,259.178,M,-34.532,M,,0131*74
$GNGGA,205700.20,3911.7658838,N,07715.5363552,W,2,12,0.47,259.198,M,-34.532,M,,0131*72
$GNGGA,205700.30,3911.7655778,N,07715.5353902,W,2,12,0.47,259.223,M,-34.532,M,,0131*7C
$GNGGA,205700.40,3911.7652752,N,07715.5344246,W,2,12,0.47,259.233,M,-34.532,M,,0131*78
$GNGGA,205700.50,3911.7649720,N,07715.5334598,W,2,12,0.47,259.249,M,-34.532,M,,0131*78
$GNGGA,205700.60,3911.7646693,N,07715.5324945,W,2,12,0.47,259.261,M,-34.532,M,,0131*7A
$GNGGA,205700.70,3911.7643660,N,07715.5315297,W,2,12,0.47,259.278,M,-34.532,M,,0131*7C
$GNGGA,205700.80,3911.7640642,N,07715.5305665,W,2,12,0.47,259.289,M,-34.532,M,,0131*76
$GNGGA,205701.20,3911.7628562,N,07715.5267145,W,2,12,0.47,259.313,M,-34.532,M,,0131*70
$GNGGA,205701.30,3911.7625516,N,07715.5257582,W,2,12,0.47,259.315,M,-34.532,M,,0131*75
$GNGGA,205701.40,3911.7622506,N,07715.5247928,W,2,12,0.47,259.305,M,-34.532,M,,0131*78
$GNGGA,205701.50,3911.7619519,N,07715.5238313,W,2,12,0.47,259.308,M,-34.532,M,,0131*78
$GNGGA,205701.60,3911.7616530,N,07715.5228732,W,2,12,0.47,259.298,M,-34.532,M,,0131*71
$GNGGA,205701.70,3911.7613530,N,07715.5219202,W,2,12,0.47,259.298,M,-34.532,M,,0131*71
$GNGGA,205701.80,3911.7610532,N,07715.5209694,W,2,12,0.47,259.297,M,-34.532,M,,0131*7A
$GNGGA,205701.90,3911.7607534,N,07715.5200232,W,2,12,0.47,259.302,M,-34.532,M,,0131*77
$GNGGA,205702.00,3911.7604531,N,07715.5190871,W,2,12,0.47,259.291,M,-34.532,M,,0131*77
$GNGGA,205702.20,3911.7598582,N,07715.5172464,W,2,12,0.47,259.262,M,-34.532,M,,0131*73
$GNGGA,205702.30,3911.7595636,N,07715.5163404,W,2,12,0.47,259.237,M,-34.532,M,,0131*75
$GNGGA,205702.40,3911.7592747,N,07715.5154483,W,2,12,0.47,259.206,M,-34.532,M,,0131*7B
$GNGGA,205702.50,3911.7589890,N,07715.5145695,W,2,12,0.47,259.178,M,-34.532,M,,0131*7A
$GNGGA,205702.60,3911.7587072,N,07715.5137058,W,2,12,0.47,259.144,M,-34.532,M,,0131*7E
$GNGGA,205702.70,3911.7584313,N,07715.5128528,W,2,12,0.47,259.100,M,-34.532,M,,0131*74
$GNGGA,205702.80,3911.7581595,N,07715.5120173,W,2,12,0.47,259.053,M,-34.532,M,,0131*73
$GNGGA,205702.90,3911.7578924,N,07715.5111986,W,2,12,0.47,259.003,M,-34.532,M,,0131*77
$GNGGA,205703.00,3911.7576320,N,07715.5103912,W,2,12,0.47,258.953,M,-34.532,M,,0131*7C
$GNGGA,205703.10,3911.7573831,N,07715.5095988,W,2,12,0.47,258.814,M,-34.532,M,,0131*7C
$GNGGA,205703.20,3911.7571353,N,07715.5088240,W,2,12,0.47,258.656,M,-34.532,M,,0131*79
$GNGGA,205703.30,3911.7568934,N,07715.5080677,W,2,12,0.47,258.504,M,-34.532,M,,0131*77
$GNGGA,205703.40,3911.7566607,N,07715.5073226,W,2,12,0.47,258.340,M,-34.532,M,,0131*7B
$GNGGA,205703.50,3911.7564274,N,07715.5065972,W,2,12,0.47,258.174,M,-34.532,M,,0131*70
$GNGGA,205703.60,3911.7561980,N,07715.5058924,W,2,12,0.47,258.014,M,-34.532,M,,0131*7C
$GNGGA,205703.70,3911.7559747,N,07715.5052014,W,2,12,0.47,257.852,M,-34.532,M,,0131*76
.353,M,-34.532,M,,0131*7C
$GNGGA,205704.20,3911.7549213,N,07715.5019619,W,2,12,0.47,256.991,M,-34.532,M,,0131*7A
$GNGGA,205704.30,3911.7547302,N,07715.5013490,W,2,12,0.47,256.747,M,-34.532,M,,0131*78
$GNGGA,205704.40,3911.7545425,N,07715.5007561,W,2,12,0.47,256.512,M,-34.532,M,,0131*77
$GNGGA,205704.50,3911.7543619,N,07715.5001782,W,2,12,0.47,256.277,M,-34.532,M,,0131*70
$GNGGA,205704.60,3911.7541846,N,07715.4996131,W,2,12,0.47,256.056,M,-34.532,M,,0131*7C
$GNGGA,205704.70,3911.7540179,N,07715.4990667,W,2,12,0.47,255.829,M,-34.532,M,,0131*78
$GNGGA,205704.80,3911.7538520,N,07715.4985271,W,2,12,0.48,255.592,M,-34.532,M,,0131*75
$GNGGA,205704.90,3911.7536937,N,07715.4980090,W,2,12,0.48,255.399,M,-34.532,M,,0131*75
$GNGGA,205705.00,3911.7535417,N,07715.4974990,W,2,12,0.48,255.212,M,-34.532,M,,0131*71
$GNGGA,205705.20,3911.7532563,N,07715.4965093,W,2,12,0.47,254.801,M,-34.532,M,,0131*7A
$GNGGA,205705.30,3911.7531198,N,07715.4960300,W,2,12,0.47,254.593,M,-34.532,M,,0131*72
$GNGGA,205705.40,3911.7529902,N,07715.4955712,W,2,12,0.47,254.461,M,-34.532,M,,0131*7A
$GNGGA,205705.50,3911.7528613,N,07715.4951315,W,2,12,0.47,254.358,M,-34.532,M,,0131*7F
$GNGGA,205705.60,3911.7527339,N,07715.4946852,W,2,12,0.47,254.264,M,-34.532,M,,0131*7E
$GNGGA,205705.70,3911.7526052,N,07715.4942762,W,2,12,0.47,254.226,M,-34.532,M,,0131*7E
