026,M,-34.492,M,,0133*71
$DDGGA,155245.40,3916.3168264,N,07719.5588447,W,2,12,0.50,208.778,M,-34.492,M,,0133*72
$DDGGA,155245.50,3916.3165283,N,07719.5586826,W,2,12,0.50,209.065,M,-34.492,M,,0133*78
$DDGGA,155245.60,3916.3162231,N,07719.5585139,W,2,12,0.50,209.351,M,-34.492,M,,0133*75
$DDGGA,155245.70,3916.3159094,N,07719.5583409,W,2,12,0.50,209.624,M,-34.492,M,,0133*76
$DDGGA,155245.80,3916.3155913,N,07719.5581629,W,2,12,0.50,209.899,M,-34.492,M,,0133*79
$DDGGA,155245.90,3916.3152641,N,07719.5579792,W,2,12,0.50,210.161,M,-34.492,M,,0133*77
$DDGGA,155246.00,3916.3149328,N,07719.5577917,W,2,12,0.50,210.425,M,-34.492,M,,0133*75
$DDGGA,155246.20,3916.3142545,N,07719.5574022,W,2,12,0.50,210.947,M,-34.492,M,,0133*74
$DDGGA,155246.30,3916.3139103,N,07719.5572025,W,2,12,0.50,211.182,M,-34.492,M,,0133*7E
$DDGGA,155246.40,3916.3135588,N,07719.5569973,W,2,12,0.50,211.425,M,-34.492,M,,0133*7A
$DDGGA,155246.50,3916.3132044,N,07719.5567877,W,2,12,0.50,211.655,M,-34.492,M,,0133*77
$DDGGA,155246.60,3916.3128455,N,07719.5565766,W,2,12,0.50,211.871,M,-34.492,M,,0133*7E
$DDGGA,155246.70,3916.3124827,N,07719.5563610,W,2,12,0.50,212.093,M,-34.492,M,,0133*7B
$DDGGA,155246.80,3916.3121149,N,07719.5561420,W,2,12,0.50,212.309,M,-34.492,M,,0133*73
$DDGGA,155246.90,3916.3117452,N,07719.5559185,W,2,12,0.50,212.511,M,-34.492,M,,0133*76
$DDGGA,155247.00,3916.3113689,N,07719.5556931,W,2,12,0.50,212.711,M,-34.492,M,,0133*74
$DDGGA,155247.10,3916.3109897,N,07719.5554645,W,2,12,0.50,212.912,M,-34.492,M,,0133*7C
$DDGGA,155247.20,3916.3106081,N,07719.5552326,W,2,12,0.50,213.104,M,-34.492,M,,0133*77
$DDGGA,155247.30,3916.3102203,N,07719.5549969,W,2,12,0.50,213.289,M,-34.492,M,,0133*77
$DDGGA,155247.40,3916.3098316,N,07719.5547591,W,2,12,0.50,213.475,M,-34.492,M,,0133*77
$DDGGA,155247.50,3916.3094394,N,07719.5545181,W,2,12,0.50,213.658,M,-34.492,M,,0133*7A
$DDGGA,155247.60,3916.3090420,N,07719.5542743,W,2,12,0.50,213.826,M,-34.492,M,,0133*7D
$DDGGA,155247.70,3916.3086434,N,07719.5540247,W,2,12,0.50,213.998,M,-34.492,M,,0133*79
$DDGGA,155247.80,3916.3082406,N,07719.5537758,W,2,12,0.50,214.160,M,-34.492,M,,0133*70
$DDGGA,155247.90,3916.3078340,N,07719.5535224,W,2,12,0.50,214.317,M,-34.492,M,,0133*7F
$DDGGA,155248.00,3916.3074247,N,07719.5532649,W,2,12,0.50,214.472,M,-34.492,M,,0133*7F
$DDGGA,155248.10,3916.3070106,N,07719.5530040,W,2,12,0.50,214.613,M,-34.492,M,,0133*74
$DDGGA,155248.20,3916.3065958,N,07719.5527407,W,2,12,0.50,214.758,M,-34.492,M,,0133*7F
$DDGGA,155248.30,3916.3061761,N,07719.5524755,W,2,12,0.50,214.888,M,-34.492,M,,0133*7B
$DDGGA,155248.40,3916.3057535,N,07719.5522044,W,2,12,0.50,215.023,M,-34.492,M,,0133*73
$DDGGA,155248.50,3916.3053251,N,07719.5519302,W,2,12,0.50,215.142,M,-34.492,M,,0133*7C
$DDGGA,155248.60,3916.3048959,N,07719.5516554,W,2,12,0.50,215.257,M,-34.492,M,,0133*7B
$DDGGA,155248.70,3916.3044614,N,07719.5513811,W,2,12,0.50,215.373,M,-34.492,M,,0133*7E
$DDGGA,155248.80,3916.3040246,N,07719.5510980,W,2,12,0.50,215.465,M,-34.492,M,,0133*7C
$DDGGA,155248.90,3916.3035835,N,07719.5508161,W,2,12,0.50,215.571,M,-34.492,M,,0133*7B
$DDGGA,155249.00,3916.3031399,N,07719.5505302,W,2,12,0.50,215.645,M,-34.492,M,,0133*74
$DDGGA,155249.10,3916.3026909,N,07719.5502432,W,2,12,0.50,215.707,M,-34.492,M,,0133*74
$DDGGA,155249.20,3916.3022408,N,07719.5499530,W,2,12,0.50,215.766,M,-34.492,M,,0133*78
$DDGGA,155249.30,3916.3017862,N,07719.5496606,W,2,12,0.50,215.802,M,-34.492,M,,0133*7B
$DDGGA,155249.40,3916.3013282,N,07719.5493669,W,2,12,0.50,215.841,M,-34.492,M,,0133*77
$DDGGA,155249.50,3916.3008680,N,07719.5490698,W,2,12,0.50,215.868,M,-34.492,M,,0133*7C
$DDGGA,155249.60,3916.3004024,N,07719.5487739,W,2,12,0.50,215.885,M,-34.492,M,,0133*74
$DDGGA,155249.70,3916.2999339,N,07719.5484723,W,2,12,0.50,215.904,M,-34.492,M,,0133*76
$DDGGA,155249.80,3916.2994652,N,07719.5481720,W,2,12,0.50,215.923,M,-34.492,M,,0133*7F
$DDGGA,155249.90,3916.2989875,N,07719.5478625,W,2,12,0.50,215.924,M,-34.492,M,,0133*7C
$DDGGA,155250.00,3916.2985070,N,07719.5475509,W,2,12,0.50,215.922,M,-34.492,M,,0133*7A
$DDGGA,155250.10,3916.2980195,N,07719.5472375,W,2,12,0.50,215.926,M,-34.492,M,,0133*7A
$DDGGA,155250.20,3916.2975245,N,07719.5469143,W,2,12,0.50,215.917,M,-34.492,M,,0133*72
$DDGGA,155250.30,3916.2970171,N,07719.5465835,W,2,12,0.50,215.900,M,-34.492,M,,0133*70
$DDGGA,155250.40,3916.2965071,N,07719.5462506,W,2,12,0.50,215.895,M,-34.492,M,,0133*75
$DDGGA,155250.50,3916.2959840,N,07719.5459060,W,2,12,0.50,215.877,M,-34.492,M,,0133*70
$DDGGA,155250.60,3916.2954494,N,07719.5455529,W,2,12,0.50,215.856,M,-34.492,M,,0133*7C
$DDGGA,155250.70,3916.2949082,N,07719.5451925,W,2,12,0.50,215.848,M,-34.492,M,,0133*79
$DDGGA,155250.80,3916.2943506,N,07719.5448158,W,2,12,0.50,215.827,M,-34.492,M,,0133*76
$DDGGA,155250.90,3916.2937875,N,07719.5444391,W,2,12,0.50,215.814,M,-34.492,M,,0133*76
$DDGGA,155251.00,3916.2932088,N,07719.5440464,W,2,12,0.50,215.816,M,-34.492,M,,0133*7A
$DDGGA,155251.10,3916.2926142,N,07719.5436406,W,2,12,0.50,215.847,M,-34.492,M,,0133*78
$DDGGA,155251.20,3916.2920091,N,07719.5432272,W,2,12,0.50,215.898,M,-34.492,M,,0133*71
$DDGGA,155251.30,3916.2913835,N,07719.5427940,W,2,12,0.50,215.992,M,-34.492,M,,0133*73
$DDGGA,155251.40,3916.2907506,N,07719.5423574,W,2,12,0.50,216.083,M,-34.492,M,,0133*79
$DDGGA,155251.50,3916.2901008,N,07719.5419041,W,2,12,0.50,216.208,M,-34.492,M,,0133*7E
$DDGGA,155251.60,3916.2894434,N,07719.5414438,W,2,12,0.50,216.341,M,-34.492,M,,0133*70
$DDGGA,155251.70,3916.2887721,N,07719.5409702,W,2,12,0.50,216.511,M,-34.492,M,,0133*71
$DDGGA,155251.80,3916.2880855,N,07719.5404844,W,2,12,0.50,216.702,M,-34.492,M,,0133*75
$DDGGA,155251.90,3916.2873876,N,07719.5399897,W,2,12,0.50,216.924,M,-34.492,M,,0133*7E
$DDGGA,155252.00,3916.2866824,N,07719.5394824,W,2,12,0.50,217.169,M,-34.492,M,,0133*72
$DDGGA,155252.20,3916.2852556,N,07719.5384471,W,2,12,0.50,217.663,M,-34.492,M,,0133*7F
$DDGGA,155252.30,3916.2845162,N,07719.5379131,W,2,12,0.50,217.986,M,-34.492,M,,0133*7C
$DDGGA,155252.40,3916.2837753,N,07719.5373709,W,2,12,0.50,218.317,M,-34.492,M,,0133*70
$DDGGA,155252.50,3916.2830257,N,07719.5368191,W,2,12,0.50,218.658,M,-34.492,M,,0133*74
$DDGGA,155252.60,3916.2822775,N,07719.5362677,W,2,12,0.50,219.008,M,-34.492,M,,0133*76
$DDGGA,155252.70,3916.2815213,N,07719.5357097,W,2,12,0.50,219.369,M,-34.492,M,,0133*7C
$DDGGA,155252.80,3916.2807641,N,07719.5351450,W,2,12,0.50,219.733,M,-34.492,M,,0133*71
$DDGGA,155252.90,3916.2800052,N,07719.5345828,W,2,12,0.50,220.119,M,-34.492,M,,0133*71
$DDGGA,155253.00,3916.2792438,N,07719.5340140,W,2,12,0.50,220.494,M,-34.492,M,,0133*77
$DDGGA,155253.10,3916.2784841,N,07719.5334437,W,2,12,0.50,220.860,M,-34.492,M,,0133*72
$DDGGA,155253.20,3916.2777234,N,07719.5328760,W,2,12,0.50,221.252,M,-34.492,M,,0133*73
$DDGGA,155253.30,3916.2769616,N,07719.5323027,W,2,12,0.50,221.631,M,-34.492,M,,0133*77
$DDGGA,155253.40,3916.2761985,N,07719.5317304,W,2,12,0.50,222.012,M,-34.492,M,,0133*7C
$DDGGA,155253.50,3916.2754368,N,07719.5311618,W,2,12,0.50,222.393,M,-34.492,M,,0133*76
$DDGGA,155253.60,3916.2746721,N,07719.5305899,W,2,12,0.50,222.768,M,-34.492,M,,0133*7D
$DDGGA,155253.70,3916.2739073,N,07719.5300200,W,2,12,0.50,223.131,M,-34.492,M,,0133*70
$DDGGA,155253.80,3916.2731415,N,07719.5294497,W,2,12,0.50,223.485,M,-34.492,M,,0133*7D
$DDGGA,155253.90,3916.2723730,N,07719.5288777,W,2,12,0.50,223.837,M,-34.492,M,,0133*7E
$DDGGA,155254.00,3916.2716030,N,07719.5283062,W,2,12,0.50,224.184,M,-34.492,M,,0133*7F
$DDGGA,155254.20,3916.2700588,N,07719.5271639,W,2,12,0.50,224.876,M,-34.492,M,,0133*7D
$DDGGA,155254.30,3916.2692830,N,07719.5265875,W,2,12,0.50,225.201,M,-34.492,M,,0133*70
$DDGGA,155254.40,3916.2685071,N,07719.5260134,W,2,12,0.50,225.535,M,-34.492,M,,0133*75
$DDGGA,155254.50,3916.2677348,N,07719.5254393,W,2,12,0.50,225.875,M,-34.492,M,,0133*71
$DDGGA,155254.60,3916.2669574,N,07719.5248621,W,2,12,0.50,226.202,M,-34.492,M,,0133*7C
$DDGGA,155254.70,3916.2661819,N,07719.5242843,W,2,12,0.50,226.538,M,-34.492,M,,0133*7D
$DDGGA,155254.80,3916.2654066,N,07719.5237087,W,2,12,0.50,226.884,M,-34.492,M,,0133*7C
$DDGGA,155254.90,3916.2646298,N,07719.5231348,W,2,12,0.50,227.218,M,-34.492,M,,0133*75
$DDGGA,155255.00,3916.2638541,N,07719.5225622,W,2,12,0.50,227.561,M,-34.492,M,,0133*72
$DDGGA,155255.20,3916.2622995,N,07719.5214269,W,2,12,0.50,228.255,M,-34.492,M,,0133*78
$DDGGA,155255.30,3916.2615184,N,07719.5208572,W,2,12,0.50,228.598,M,-34.492,M,,0133*73
$DDGGA,155255.40,3916.2607389,N,07719.5202966,W,2,12,0.50,228.946,M,-34.492,M,,0133*74
$DDGGA,155255.50,3916.2599574,N,07719.5197307,W,2,12,0.50,229.266,M,-34.492,M,,0133*7F
$DDGGA,155255.60,3916.2591717,N,07719.5191659,W,2,12,0.50,229.599,M,-34.492,M,,0133*7C
$DDGGA,155255.70,3916.2583867,N,07719.5186032,W,2,12,0.50,229.952,M,-34.492,M,,0133*70
$DDGGA,155255.80,3916.2575995,N,07719.5180329,W,2,12,0.50,230.285,M,-34.492,M,,0133*7C
$DDGGA,155255.90,3916.2568098,N,07719.5174658,W,2,12,0.50,230.647,M,-34.492,M,,0133*77
$DDGGA,155256.00,3916.2560179,N,07719.5168912,W,2,12,0.50,231.003,M,-34.492,M,,0133*70
$DDGGA,155256.20,3916.2544370,N,07719.5157435,W,2,12,0.50,231.720,M,-34.492,M,,0133*7D
$DDGGA,155256.30,3916.2536456,N,07719.5151636,W,2,12,0.50,232.087,M,-34.492,M,,0133*74
$DDGGA,155256.40,3916.2528544,N,07719.5145847,W,2,12,0.50,232.462,M,-34.492,M,,0133*7C
$DDGGA,155256.50,3916.2520627,N,07719.5140001,W,2,12,0.50,232.823,M,-34.492,M,,0133*75
$DDGGA,155256.60,3916.2512707,N,07719.5134193,W,2,12,0.50,233.194,M,-34.492,M,,0133*79
$DDGGA,155256.70,3916.2504795,N,07719.5128331,W,2,12,0.50,233.561,M,-34.492,M,,0133*7D
$DDGGA,155256.80,3916.2496881,N,07719.5122468,W,2,12,0.50,233.931,M,-34.492,M,,0133*7A
$DDGGA,155256.90,3916.2488965,N,07719.5116609,W,2,12,0.50,234.306,M,-34.492,M,,0133*74
$DDGGA,155257.00,3916.2481079,N,07719.5110719,W,2,12,0.50,234.666,M,-34.492,M,,0133*74
$DDGGA,155257.10,3916.2473226,N,07719.5104842,W,2,12,0.50,235.024,M,-34.492,M,,0133*75
$DDGGA,155257.20,3916.2465373,N,07719.5098925,W,2,12,0.50,235.390,M,-34.492,M,,0133*78
$DDGGA,155257.30,3916.2457529,N,07719.5092999,W,2,12,0.50,235.764,M,-34.492,M,,0133*73
$DDGGA,155257.40,3916.2449729,N,07719.5087081,W,2,12,0.50,236.139,M,-34.492,M,,0133*70
$DDGGA,155257.50,3916.2441935,N,07719.5081145,W,2,12,0.50,236.489,M,-34.492,M,,0133*7B
$DDGGA,155257.60,3916.2434160,N,07719.5075216,W,2,12,0.50,236.845,M,-34.492,M,,0133*70
$DDGGA,155257.70,3916.2426392,N,07719.5069263,W,2,12,0.50,237.199,M,-34.492,M,,0133*7B
$DDGGA,155257.80,3916.2418620,N,07719.5063296,W,2,12,0.50,237.549,M,-34.492,M,,0133*7C
$DDGGA,155257.90,3916.2410864,N,07719.5057346,W,2,12,0.50,237.896,M,-34.492,M,,0133*7F
$DDGGA,155258.00,3916.2403090,N,07719.5051345,W,2,12,0.50,238.244,M,-34.492,M,,0133*77
$DDGGA,155258.10,3916.2395334,N,07719.5045358,W,2,12,0.50,238.601,M,-34.492,M,,0133*7F
$DDGGA,155258.20,3916.2387591,N,07719.5039382,W,2,12,0.50,238.959,M,-34.492,M,,0133*78
$DDGGA,155258.30,3916.2379855,N,07719.5033375,W,2,12,0.50,239.317,M,-34.492,M,,0133*7E
$DDGGA,155258.40,3916.2372119,N,07719.5027404,W,2,12,0.50,239.678,M,-34.492,M,,0133*7B
$DDGGA,155258.50,3916.2364397,N,07719.5021417,W,2,12,0.50,240.039,M,-34.492,M,,0133*70
$DDGGA,155258.60,3916.2356669,N,07719.5015419,W,2,12,0.50,240.406,M,-34.492,M,,0133*77
$DDGGA,155258.70,3916.2348944,N,07719.5009431,W,2,12,0.50,240.784,M,-34.492,M,,0133*77
$DDGGA,155258.80,3916.2341233,N,07719.5003439,W,2,12,0.50,241.162,M,-34.492,M,,0133*77
$DDGGA,155258.90,3916.2333529,N,07719.4997478,W,2,12,0.50,241.540,M,-34.492,M,,0133*7B
$DDGGA,155259.00,3916.2325841,N,07719.4991517,W,2,12,0.50,241.915,M,-34.492,M,,0133*75
$DDGGA,155259.10,3916.2318150,N,07719.4985577,W,2,12,0.50,242.300,M,-34.492,M,,0133*7D
$DDGGA,155259.20,3916.2310485,N,07719.4979603,W,2,12,0.50,242.679,M,-34.492,M,,0133*73
$DDGGA,155259.30,3916.2302789,N,07719.4973675,W,2,12,0.50,243.061,M,-34.492,M,,0133*7B
$DDGGA,155259.40,3916.2295106,N,07719.4967708,W,2,12,0.50,243.431,M,-34.492,M,,0133*7D
$DDGGA,155259.50,3916.2287435,N,07719.4961764,W,2,12,0.50,243.812,M,-34.492,M,,0133*7B
$DDGGA,155259.60,3916.2279740,N,07719.4955807,W,2,12,0.50,244.168,M,-34.492,M,,0133*76
$DDGGA,155259.70,3916.2272059,N,07719.4949890,W,2,12,0.50,244.539,M,-34.492,M,,0133*70
$DDGGA,155259.80,3916.2264342,N,07719.4943948,W,2,12,0.50,244.905,M,-34.492,M,,0133*7C
$DDGGA,155259.90,3916.2256629,N,07719.4938029,W,2,12,0.50,245.272,M,-34.492,M,,0133*7C
$DDGGA,155300.00,3916.2248884,N,07719.4932104,W,2,12,0.50,245.645,M,-34.492,M,,0133*7A
$DDGGA,155300.20,3916.2233368,N,07719.4920337,W,2,12,0.50,246.402,M,-34.492,M,,0133*7E
$DDGGA,155300.30,3916.2225588,N,07719.4914466,W,2,12,0.50,246.791,M,-34.492,M,,0133*7D
$DDGGA,155300.40,3916.2217779,N,07719.4908620,W,2,12,0.50,247.197,M,-34.492,M,,0133*7B
$DDGGA,155300.50,3916.2209967,N,07719.4902778,W,2,12,0.50,247.589,M,-34.492,M,,0133*79
$DDGGA,155300.60,3916.2202169,N,07719.4897005,W,2,12,0.50,247.992,M,-34.492,M,,0133*71
$DDGGA,155300.70,3916.2194348,N,07719.4891212,W,2,12,0.50,248.388,M,-34.492,M,,0133*71
$DDGGA,155300.80,3916.2186534,N,07719.4885447,W,2,12,0.50,248.795,M,-34.492,M,,0133*7B
$DDGGA,155300.90,3916.2178748,N,07719.4879701,W,2,12,0.50,249.181,M,-34.492,M,,0133*72
$DDGGA,155301.00,3916.2170968,N,07719.4873959,W,2,12,0.50,249.570,M,-34.492,M,,0133*7D
$DDGGA,155301.10,3916.2163213,N,07719.4868252,W,2,12,0.50,249.954,M,-34.492,M,,0133*79
$DDGGA,155301.20,3916.2155481,N,07719.4862537,W,2,12,0.50,250.335,M,-34.493,M,,0133*78
$DDGGA,155301.30,3916.2147775,N,07719.4856836,W,2,12,0.50,250.716,M,-34.493,M,,0133*7C
$DDGGA,155301.40,3916.2140091,N,07719.4851133,W,2,12,0.50,251.095,M,-34.493,M,,0133*77
$DDGGA,155301.50,3916.2132437,N,07719.4845456,W,2,12,0.50,251.479,M,-34.493,M,,0133*7E
$DDGGA,155301.60,3916.2124804,N,07719.4839760,W,2,12,0.50,251.836,M,-34.493,M,,0133*7C
$DDGGA,155301.70,3916.2117200,N,07719.4834067,W,2,12,0.50,252.231,M,-34.493,M,,0133*70
$DDGGA,155301.80,3916.2109609,N,07719.4828312,W,2,12,0.50,252.632,M,-34.493,M,,0133*76
$DDGGA,155301.90,3916.2102033,N,07719.4822650,W,2,12,0.50,253.017,M,-34.493,M,,0133*7A
$DDGGA,155302.00,3916.2094474,N,07719.4816960,W,2,12,0.50,253.395,M,-34.493,M,,0133*7B
$DDGGA,155302.10,3916.2086930,N,07719.4811287,W,2,12,0.50,253.777,M,-34.493,M,,0133*79
$DDGGA,155302.20,3916.2079398,N,07719.4805593,W,2,12,0.50,254.162,M,-34.493,M,,0133*70
$DDGGA,155302.30,3916.2071877,N,07719.4799917,W,2,12,0.50,254.544,M,-34.493,M,,0133*79
$DDGGA,155302.40,3916.2064374,N,07719.4794227,W,2,12,0.50,254.932,M,-34.493,M,,0133*7A
$DDGGA,155302.50,3916.2056892,N,07719.4788521,W,2,12,0.50,255.318,M,-34.493,M,,0133*76
$DDGGA,155302.60,3916.2049413,N,07719.4782818,W,2,12,0.50,255.711,M,-34.493,M,,0133*7E
$DDGGA,155302.70,3916.2041948,N,07719.4777126,W,2,12,0.50,256.108,M,-34.493,M,,0133*77
$DDGGA,155302.80,3916.2034498,N,07719.4771428,W,2,12,0.50,256.499,M,-34.493,M,,0133*7A
$DDGGA,155302.90,3916.2027035,N,07719.4765717,W,2,12,0.50,256.895,M,-34.493,M,,0133*70
$DDGGA,155303.00,3916.2019596,N,07719.4760028,W,2,12,0.50,257.295,M,-34.493,M,,0133*7C
$DDGGA,155303.10,3916.2012168,N,07719.4754325,W,2,12,0.50,257.686,M,-34.493,M,,0133*7C
$DDGGA,155303.20,3916.2004739,N,07719.4748631,W,2,12,0.50,258.088,M,-34.493,M,,0133*70
$DDGGA,155303.30,3916.1997316,N,07719.4742930,W,2,12,0.50,258.493,M,-34.493,M,,0133*72
$DDGGA,155303.40,3916.1989926,N,07719.4737229,W,2,12,0.50,258.884,M,-34.493,M,,0133*78
$DDGGA,155303.50,3916.1982529,N,07719.4731535,W,2,12,0.50,259.280,M,-34.493,M,,0133*72
$DDGGA,155303.60,3916.1975113,N,07719.4725841,W,2,12,0.50,259.681,M,-34.493,M,,0133*7A
$DDGGA,155303.70,3916.1967721,N,07719.4720175,W,2,12,0.50,260.084,M,-34.493,M,,0133*7D
$DDGGA,155303.80,3916.1960331,N,07719.4714525,W,2,12,0.50,260.478,M,-34.493,M,,0133*71
$DDGGA,155303.90,3916.1952940,N,07719.4708876,W,2,12,0.50,260.870,M,-34.493,M,,0133*7F
$DDGGA,155304.00,3916.1945595,N,07719.4703256,W,2,12,0.50,261.261,M,-34.493,M,,0133*7B
$DDGGA,155304.20,3916.1930918,N,07719.4692075,W,2,12,0.50,262.074,M,-34.493,M,,0133*7D
$DDGGA,155304.30,3916.1923619,N,07719.4686512,W,2,12,0.50,262.489,M,-34.493,M,,0133*77
$DDGGA,155304.40,3916.1916318,N,07719.4680971,W,2,12,0.50,262.915,M,-34.493,M,,0133*75
$DDGGA,155304.50,3916.1909021,N,07719.4675453,W,2,12,0.50,263.337,M,-34.493,M,,0133*7F
$DDGGA,155304.60,3916.1901741,N,07719.4669987,W,2,12,0.50,263.767,M,-34.493,M,,0133*7D
$DDGGA,155304.70,3916.1894484,N,07719.4664572,W,2,12,0.50,264.178,M,-34.493,M,,0133*7F
$DDGGA,155304.80,3916.1887206,N,07719.4659188,W,2,12,0.50,264.603,M,-34.493,M,,0133*7A
$DDGGA,155304.90,3916.1879930,N,07719.4653815,W,2,12,0.50,265.021,M,-34.493,M,,0133*74
$DDGGA,155305.00,3916.1872648,N,07719.4648491,W,2,12,0.50,265.436,M,-34.493,M,,0133*7F
$DDGGA,155305.10,3916.1865371,N,07719.4643193,W,2,12,0.50,265.852,M,-34.493,M,,0133*75
$DDGGA,155305.20,3916.1858076,N,07719.4637899,W,2,12,0.50,266.264,M,-34.493,M,,0133*70
$DDGGA,155305.30,3916.1850805,N,07719.4632644,W,2,12,0.50,266.670,M,-34.493,M,,0133*7F
$DDGGA,155305.40,3916.1843523,N,07719.4627377,W,2,12,0.50,267.087,M,-34.493,M,,0133*7D
$DDGGA,155305.50,3916.1836256,N,07719.4622144,W,2,12,0.50,267.485,M,-34.493,M,,0133*7A
$DDGGA,155305.60,3916.1829009,N,07719.4616938,W,2,12,0.50,267.881,M,-34.493,M,,0133*73
$DDGGA,155305.70,3916.1821773,N,07719.4611759,W,2,12,0.50,268.283,M,-34.493,M,,0133*79
$DDGGA,155305.80,3916.1814558,N,07719.4606587,W,2,12,0.50,268.679,M,-34.493,M,,0133*7D
$DDGGA,155305.90,3916.1807350,N,07719.4601432,W,2,12,0.50,269.074,M,-34.493,M,,0133*72
$DDGGA,155306.00,3916.1800146,N,07719.4596295,W,2,12,0.50,269.470,M,-34.493,M,,0133*7C
$DDGGA,155306.20,3916.1785742,N,07719.4586045,W,2,12,0.50,270.271,M,-34.493,M,,0133*7F
$DDGGA,155306.30,3916.1778566,N,07719.4580946,W,2,12,0.50,270.668,M,-34.493,M,,0133*78
$DDGGA,155306.40,3916.1771405,N,07719.4575840,W,2,12,0.50,271.075,M,-34.493,M,,0133*74
$DDGGA,155306.50,3916.1764251,N,07719.4570728,W,2,12,0.50,271.474,M,-34.493,M,,0133*77
$DDGGA,155306.60,3916.1757100,N,07719.4565622,W,2,12,0.50,271.877,M,-34.493,M,,0133*73
$DDGGA,155306.70,3916.1749950,N,07719.4560505,W,2,12,0.50,272.287,M,-34.493,M,,0133*75
$DDGGA,155306.80,3916.1742829,N,07719.4555400,W,2,12,0.50,272.688,M,-34.493,M,,0133*77
$DDGGA,155306.90,3916.1735715,N,07719.4550281,W,2,12,0.50,273.088,M,-34.493,M,,0133*7B
$DDGGA,155307.00,3916.1728612,N,07719.4545160,W,2,12,0.50,273.489,M,-34.493,M,,0133*74
$DDGGA,155307.10,3916.1721509,N,07719.4540025,W,2,12,0.50,273.884,M,-34.493,M,,0133*71
$DDGGA,155307.20,3916.1714407,N,07719.4534897,W,2,12,0.50,274.291,M,-34.493,M,,0133*70
$DDGGA,155307.30,3916.1707305,N,07719.4529764,W,2,12,0.50,274.682,M,-34.493,M,,0133*7F
$DDGGA,155307.40,3916.1700232,N,07719.4524630,W,2,12,0.50,275.074,M,-34.493,M,,0133*79
$DDGGA,155307.50,3916.1693153,N,07719.4519474,W,2,12,0.50,275.466,M,-34.493,M,,0133*7C
$DDGGA,155307.60,3916.1686069,N,07719.4514334,W,2,12,0.50,275.853,M,-34.493,M,,0133*77
$DDGGA,155307.70,3916.1678996,N,07719.4509151,W,2,12,0.50,276.256,M,-34.493,M,,0133*7F
$DDGGA,155307.80,3916.1671910,N,07719.4503980,W,2,12,0.50,276.652,M,-34.493,M,,0133*79
$DDGGA,155307.90,3916.1664833,N,07719.4498793,W,2,12,0.50,277.056,M,-34.493,M,,0133*70
$DDGGA,155308.00,3916.1657759,N,07719.4493595,W,2,12,0.50,277.462,M,-34.493,M,,0133*79
$DDGGA,155308.10,3916.1650694,N,07719.4488408,W,2,12,0.50,277.864,M,-34.493,M,,0133*7A
$DDGGA,155308.20,3916.1643619,N,07719.4483186,W,2,12,0.50,278.272,M,-34.493,M,,0133*74
$DDGGA,155308.30,3916.1636568,N,07719.4477987,W,2,12,0.50,278.671,M,-34.493,M,,0133*77
$DDGGA,155308.40,3916.1629507,N,07719.4472748,W,2,12,0.50,279.074,M,-34.493,M,,0133*7D
$DDGGA,155308.50,3916.1622469,N,07719.4467529,W,2,12,0.50,279.475,M,-34.493,M,,0133*7A
$DDGGA,155308.60,3916.1615417,N,07719.4462291,W,2,12,0.50,279.868,M,-34.493,M,,0133*75
$DDGGA,155308.70,3916.1608384,N,07719.4457032,W,2,12,0.50,280.271,M,-34.493,M,,0133*7C
$DDGGA,155308.80,3916.1601340,N,07719.4451771,W,2,12,0.50,280.662,M,-34.493,M,,0133*72
$DDGGA,155308.90,3916.1594295,N,07719.4446503,W,2,12,0.50,281.058,M,-34.493,M,,0133*7A
$DDGGA,155309.00,3916.1587247,N,07719.4441220,W,2,12,0.50,281.440,M,-34.493,M,,0133*73
$DDGGA,155309.10,3916.1580206,N,07719.4435927,W,2,12,0.50,281.826,M,-34.493,M,,0133*73
$DDGGA,155309.20,3916.1573156,N,07719.4430614,W,2,12,0.50,282.208,M,-34.493,M,,0133*75
$DDGGA,155309.30,3916.1566101,N,07719.4425321,W,2,12,0.50,282.594,M,-34.493,M,,0133*77
$DDGGA,155309.40,3916.1559045,N,07719.4419967,W,2,12,0.50,282.987,M,-34.493,M,,0133*74
$DDGGA,155309.50,3916.1551986,N,07719.4414615,W,2,12,0.50,283.377,M,-34.493,M,,0133*78
$DDGGA,155309.60,3916.1544947,N,07719.4409253,W,2,12,0.50,283.760,M,-34.493,M,,0133*7A
$DDGGA,155309.70,3916.1537941,N,07719.4403913,W,2,12,0.50,284.102,M,-34.493,M,,0133*79
$DDGGA,155309.80,3916.1530965,N,07719.4398579,W,2,12,0.50,284.428,M,-34.493,M,,0133*7F
$DDGGA,155309.90,3916.1524003,N,07719.4393240,W,2,12,0.50,284.730,M,-34.493,M,,0133*7E
$DDGGA,155310.00,3916.1517080,N,07719.4387926,W,2,12,0.50,285.002,M,-34.493,M,,0133*7D
$DDGGA,155310.10,3916.1510177,N,07719.4382593,W,2,12,0.50,285.249,M,-34.493,M,,0133*78
$DDGGA,155310.20,3916.1503290,N,07719.4377298,W,2,12,0.50,285.478,M,-34.493,M,,0133*71
$DDGGA,155310.30,3916.1496443,N,07719.4371981,W,2,12,0.50,285.675,M,-34.493,M,,0133*7F
$DDGGA,155310.40,3916.1489613,N,07719.4366691,W,2,12,0.50,285.843,M,-34.493,M,,0133*72
