$BBGGA,194002.80,3916.2800635,N,07719.4659415,W,2,12,0.57,221.029,M,-34.492,M,,0000*73
$BBGGA,194002.90,3916.2792143,N,07719.4650299,W,2,12,0.57,221.018,M,-34.492,M,,0000*79
$BBGGA,194003.00,3916.2783672,N,07719.4641178,W,2,12,0.57,220.999,M,-34.492,M,,0000*79
$BBGGA,194003.10,3916.2775360,N,07719.4631971,W,2,12,0.57,220.990,M,-34.492,M,,0000*78
$BBGGA,194003.20,3916.2767059,N,07719.4622668,W,2,12,0.57,220.996,M,-34.492,M,,0000*72
$BBGGA,194003.30,3916.2758810,N,07719.4613286,W,2,12,0.57,221.005,M,-34.492,M,,0000*7E
$BBGGA,194003.40,3916.2750648,N,07719.4603803,W,2,12,0.57,221.011,M,-34.492,M,,0000*71
$BBGGA,194003.50,3916.2742509,N,07719.4594302,W,2,12,0.57,221.024,M,-34.492,M,,0000*74
$BBGGA,194003.60,3916.2734415,N,07719.4584743,W,2,12,0.57,221.048,M,-34.492,M,,0000*70
$BBGGA,194003.70,3916.2726386,N,07719.4575152,W,2,12,0.57,221.083,M,-34.492,M,,0000*70
$BBGGA,194003.80,3916.2718363,N,07719.4565510,W,2,12,0.57,221.101,M,-34.492,M,,0000*71
$BBGGA,194003.90,3916.2710400,N,07719.4555845,W,2,12,0.57,221.126,M,-34.492,M,,0000*71
$BBGGA,194004.00,3916.2702489,N,07719.4546077,W,2,12,0.57,221.154,M,-34.492,M,,0000*73
$BBGGA,194004.10,3916.2694648,N,07719.4536218,W,2,12,0.57,221.194,M,-34.492,M,,0000*73
$BBGGA,194004.20,3916.2686809,N,07719.4526320,W,2,12,0.57,221.234,M,-34.492,M,,0000*7A
$BBGGA,194004.30,3916.2679011,N,07719.4516327,W,2,12,0.57,221.292,M,-34.492,M,,0000*72
$BBGGA,194004.40,3916.2671283,N,07719.4506266,W,2,12,0.57,221.354,M,-34.492,M,,0000*7A
$BBGGA,194004.50,3916.2663608,N,07719.4496123,W,2,12,0.57,221.443,M,-34.492,M,,0000*74
$BBGGA,194004.60,3916.2655953,N,07719.4485911,W,2,12,0.57,221.554,M,-34.492,M,,0000*7F
$BBGGA,194004.70,3916.2648320,N,07719.4475568,W,2,12,0.57,221.687,M,-34.492,M,,0000*7C
$BBGGA,194004.80,3916.2640733,N,07719.4465160,W,2,12,0.57,221.861,M,-34.492,M,,0000*76
$BBGGA,194004.90,3916.2633241,N,07719.4454741,W,2,12,0.57,222.037,M,-34.492,M,,0000*7C
$BBGGA,194005.00,3916.2625708,N,07719.4444161,W,2,12,0.57,222.271,M,-34.492,M,,0000*7E
$BBGGA,194005.10,3916.2618252,N,07719.4433619,W,2,12,0.57,222.501,M,-34.492,M,,0000*73
$BBGGA,194005.20,3916.2610870,N,07719.4422992,W,2,12,0.57,222.793,M,-34.492,M,,0000*77
$BBGGA,194005.30,3916.2603596,N,07719.4412328,W,2,12,0.57,223.110,M,-34.492,M,,0000*75
$BBGGA,194005.40,3916.2596347,N,07719.4401639,W,2,12,0.57,223.460,M,-34.492,M,,0000*72
$BBGGA,194005.50,3916.2589124,N,07719.4390882,W,2,12,0.57,223.829,M,-34.492,M,,0000*7A
$BBGGA,194005.60,3916.2581965,N,07719.4380107,W,2,12,0.57,224.231,M,-34.492,M,,0000*7D
$BBGGA,194005.70,3916.2574823,N,07719.4369315,W,2,12,0.57,224.663,M,-34.492,M,,0000*70
$BBGGA,194005.90,3916.2560647,N,07719.4347752,W,2,12,0.57,225.569,M,-34.492,M,,0000*74
$BBGGA,194006.00,3916.2553622,N,07719.4337039,W,2,12,0.57,226.041,M,-34.493,M,,0000*7D
$BBGGA,194006.10,3916.2546672,N,07719.4326368,W,2,12,0.57,226.526,M,-34.493,M,,0000*7E
$BBGGA,194006.20,3916.2539820,N,07719.4315726,W,2,12,0.57,227.018,M,-34.493,M,,0000*7B
$BBGGA,194006.30,3916.2532980,N,07719.4305134,W,2,12,0.57,227.519,M,-34.493,M,,0000*7A
$BBGGA,194006.40,3916.2526231,N,07719.4294557,W,2,12,0.57,228.025,M,-34.493,M,,0000*74
$BBGGA,194006.50,3916.2519552,N,07719.4284068,W,2,12,0.57,228.534,M,-34.493,M,,0000*76
$BBGGA,194006.80,3916.2499710,N,07719.4252733,W,2,12,0.57,230.074,M,-34.493,M,,0000*7C
$BBGGA,194006.90,3916.2493147,N,07719.4242306,W,2,12,0.57,230.601,M,-34.493,M,,0000*74
$BBGGA,194007.00,3916.2486680,N,07719.4231852,W,2,12,0.57,231.134,M,-34.493,M,,0000*7A
$BBGGA,194007.10,3916.2480209,N,07719.4221394,W,2,12,0.57,231.671,M,-34.493,M,,0000*7E
$BBGGA,194007.30,3916.2467389,N,07719.4200448,W,2,12,0.57,232.749,M,-34.493,M,,0000*70
$BBGGA,194007.40,3916.2461030,N,07719.4189963,W,2,12,0.57,233.289,M,-34.493,M,,0000*7E
$BBGGA,194007.50,3916.2454682,N,07719.4179495,W,2,12,0.57,233.839,M,-34.493,M,,0000*7C
$BBGGA,194007.60,3916.2448358,N,07719.4169054,W,2,12,0.57,234.385,M,-34.493,M,,0000*73
$BBGGA,194007.70,3916.2442092,N,07719.4158639,W,2,12,0.57,234.919,M,-34.493,M,,0000*7D
$BBGGA,194007.80,3916.2435870,N,07719.4148243,W,2,12,0.57,235.458,M,-34.493,M,,0000*77
$BBGGA,194007.90,3916.2429660,N,07719.4137846,W,2,12,0.57,235.994,M,-34.493,M,,0000*7E
$BBGGA,194008.20,3916.2411240,N,07719.4106680,W,2,12,0.57,237.600,M,-34.493,M,,0000*71
$BBGGA,194008.30,3916.2405113,N,07719.4096338,W,2,12,0.57,238.126,M,-34.493,M,,0000*72
$BBGGA,194008.40,3916.2398961,N,07719.4086016,W,2,12,0.57,238.646,M,-34.493,M,,0000*74
$BBGGA,194008.50,3916.2392840,N,07719.4075706,W,2,12,0.57,239.172,M,-34.493,M,,0000*76
$BBGGA,194008.60,3916.2386631,N,07719.4065419,W,2,12,0.57,239.697,M,-34.493,M,,0000*78
$BBGGA,194008.70,3916.2380411,N,07719.4055186,W,2,12,0.57,240.203,M,-34.493,M,,0000*78
$BBGGA,194008.80,3916.2374204,N,07719.4045000,W,2,12,0.57,240.709,M,-34.493,M,,0000*7F
$BBGGA,194008.90,3916.2367989,N,07719.4034874,W,2,12,0.57,241.195,M,-34.493,M,,0000*7D
$BBGGA,194009.00,3916.2361842,N,07719.4024739,W,2,12,0.57,241.678,M,-34.493,M,,0000*76
$BBGGA,194009.10,3916.2355725,N,07719.4014632,W,2,12,0.57,242.144,M,-34.493,M,,0000*7C
$BBGGA,194009.20,3916.2349619,N,07719.4004548,W,2,12,0.57,242.597,M,-34.493,M,,0000*79
$BBGGA,194009.30,3916.2343584,N,07719.3994456,W,2,12,0.57,243.046,M,-34.493,M,,0000*74
$BBGGA,194009.40,3916.2337599,N,07719.3984310,W,2,12,0.57,243.485,M,-34.493,M,,0000*73
$BBGGA,194009.60,3916.2325891,N,07719.3963822,W,2,12,0.57,244.339,M,-34.493,M,,0000*73
$BBGGA,194009.70,3916.2320192,N,07719.3953492,W,2,12,0.57,244.745,M,-34.493,M,,0000*76
$BBGGA,194009.80,3916.2314553,N,07719.3943114,W,2,12,0.57,245.141,M,-34.493,M,,0000*7E
$BBGGA,194009.90,3916.2308985,N,07719.3932660,W,2,12,0.57,245.519,M,-34.493,M,,0000*7E
$BBGGA,194010.00,3916.2303511,N,07719.3922168,W,2,12,0.57,245.897,M,-34.493,M,,0000*70
$BBGGA,194010.10,3916.2298064,N,07719.3911634,W,2,12,0.57,246.259,M,-34.493,M,,0000*70
$BBGGA,194010.30,3916.2287328,N,07719.3890473,W,2,12,0.57,246.939,M,-34.493,M,,0000*73
$BBGGA,194010.50,3916.2276637,N,07719.3869215,W,2,12,0.57,247.607,M,-34.493,M,,0000*73
$BBGGA,194010.60,3916.2271235,N,07719.3858626,W,2,12,0.57,247.929,M,-34.493,M,,0000*74
$BBGGA,194010.70,3916.2265815,N,07719.3848102,W,2,12,0.57,248.242,M,-34.493,M,,0000*71
$BBGGA,194010.80,3916.2260377,N,07719.3837597,W,2,12,0.57,248.543,M,-34.493,M,,0000*72
$BBGGA,194010.90,3916.2254832,N,07719.3827073,W,2,12,0.57,248.853,M,-34.493,M,,0000*7C
$BBGGA,194011.00,3916.2249233,N,07719.3816526,W,2,12,0.57,249.178,M,-34.493,M,,0000*75
$BBGGA,194011.10,3916.2243566,N,07719.3806016,W,2,12,0.57,249.485,M,-34.493,M,,0000*79
$BBGGA,194011.30,3916.2232039,N,07719.3785098,W,2,12,0.57,250.104,M,-34.493,M,,0000*74
$BBGGA,194011.50,3916.2220389,N,07719.3764204,W,2,12,0.57,250.704,M,-34.493,M,,0000*77
$BBGGA,194011.80,3916.2202931,N,07719.3732971,W,2,12,0.57,251.567,M,-34.493,M,,0000*7F
$BBGGA,194011.90,3916.2197070,N,07719.3722610,W,2,12,0.57,251.838,M,-34.493,M,,0000*73
$BBGGA,194012.00,3916.2191188,N,07719.3712287,W,2,12,0.57,252.099,M,-34.493,M,,0000*70
$BBGGA,194012.10,3916.2185350,N,07719.3701989,W,2,12,0.57,252.353,M,-34.493,M,,0000*71
$BBGGA,194012.30,3916.2173533,N,07719.3681536,W,2,12,0.57,252.825,M,-34.493,M,,0000*72
$BBGGA,194012.40,3916.2167585,N,07719.3671334,W,2,12,0.57,253.049,M,-34.493,M,,0000*75
$BBGGA,194012.50,3916.2161630,N,07719.3661144,W,2,12,0.57,253.262,M,-34.493,M,,0000*70
$BBGGA,194012.70,3916.2149701,N,07719.3640841,W,2,12,0.57,253.669,M,-34.493,M,,0000*7B
$BBGGA,194012.80,3916.2143700,N,07719.3630685,W,2,12,0.57,253.860,M,-34.493,M,,0000*79
$BBGGA,194012.90,3916.2137688,N,07719.3620588,W,2,12,0.57,254.048,M,-34.493,M,,0000*70
$BBGGA,194013.10,3916.2125650,N,07719.3600448,W,2,12,0.57,254.411,M,-34.493,M,,0000*78
$BBGGA,194013.50,3916.2101546,N,07719.3560249,W,2,12,0.57,255.144,M,-34.493,M,,0000*78
$BBGGA,194013.60,3916.2095442,N,07719.3550214,W,2,12,0.57,255.306,M,-34.493,M,,0000*7D
$BBGGA,194013.70,3916.2089461,N,07719.3540190,W,2,12,0.57,255.492,M,-34.493,M,,0000*74
$BBGGA,194013.90,3916.2077242,N,07719.3520122,W,2,12,0.57,255.827,M,-34.493,M,,0000*71
$BBGGA,194014.00,3916.2071129,N,07719.3510072,W,2,12,0.57,255.991,M,-34.493,M,,0000*7C
$BBGGA,194014.10,3916.2064995,N,07719.3500017,W,2,12,0.57,256.156,M,-34.493,M,,0000*74
$BBGGA,194014.30,3916.2052622,N,07719.3479934,W,2,12,0.57,256.471,M,-34.493,M,,0000*77
$BBGGA,194014.40,3916.2046417,N,07719.3469867,W,2,12,0.57,256.632,M,-34.493,M,,0000*72
$BBGGA,194015.00,3916.2008713,N,07719.3409879,W,2,12,0.57,257.440,M,-34.493,M,,0000*75
$BBGGA,194015.40,3916.1982946,N,07719.3370198,W,2,12,0.57,257.885,M,-34.493,M,,0000*7D
$BBGGA,194015.50,3916.1976474,N,07719.3360310,W,2,12,0.57,257.984,M,-34.493,M,,0000*78
$BBGGA,194015.60,3916.1970003,N,07719.3350423,W,2,12,0.57,258.072,M,-34.493,M,,0000*72
$BBGGA,194015.90,3916.1950381,N,07719.3320763,W,2,12,0.57,258.331,M,-34.493,M,,0000*72
$BBGGA,194016.00,3916.1943735,N,07719.3310912,W,2,12,0.57,258.412,M,-34.493,M,,0000*7C
$BBGGA,194016.30,3916.1923893,N,07719.3281331,W,2,12,0.57,258.606,M,-34.493,M,,0000*7F
$BBGGA,194016.50,3916.1910571,N,07719.3261646,W,2,12,0.57,258.736,M,-34.493,M,,0000*71
$BBGGA,194016.80,3916.1890331,N,07719.3232198,W,2,12,0.57,258.907,M,-34.493,M,,0000*79
$BBGGA,194016.90,3916.1883554,N,07719.3222408,W,2,12,0.57,258.949,M,-34.493,M,,0000*78
$BBGGA,194017.00,3916.1876747,N,07719.3212597,W,2,12,0.57,258.998,M,-34.493,M,,0000*72
$BBGGA,194017.20,3916.1863080,N,07719.3193010,W,2,12,0.56,259.084,M,-34.493,M,,0000*7C
$BBGGA,194017.40,3916.1849327,N,07719.3173420,W,2,12,0.56,259.147,M,-34.493,M,,0000*7B
$BBGGA,194017.60,3916.1835470,N,07719.3153828,W,2,12,0.56,259.199,M,-34.493,M,,0000*72
$BBGGA,194017.70,3916.1828539,N,07719.3144043,W,2,12,0.56,259.213,M,-34.493,M,,0000*71
$BBGGA,194017.80,3916.1821587,N,07719.3134260,W,2,12,0.56,259.226,M,-34.493,M,,0000*70
$BBGGA,194018.10,3916.1800538,N,07719.3104913,W,2,12,0.56,259.253,M,-34.493,M,,0000*7F
$BBGGA,194018.20,3916.1793496,N,07719.3095147,W,2,12,0.56,259.260,M,-34.493,M,,0000*7C
$BBGGA,194018.30,3916.1786412,N,07719.3085350,W,2,12,0.56,259.266,M,-34.493,M,,0000*76
$BBGGA,194018.40,3916.1779300,N,07719.3075597,W,2,12,0.56,259.266,M,-34.493,M,,0000*77
$BBGGA,194018.50,3916.1772187,N,07719.3065836,W,2,12,0.56,259.271,M,-34.493,M,,0000*71
$BBGGA,194018.60,3916.1765025,N,07719.3056054,W,2,12,0.56,259.281,M,-34.493,M,,0000*7E
$BBGGA,194018.70,3916.1757908,N,07719.3046341,W,2,12,0.56,259.285,M,-34.493,M,,0000*7A
$BBGGA,194018.80,3916.1750810,N,07719.3036623,W,2,12,0.56,259.296,M,-34.493,M,,0000*7E
$BBGGA,194018.90,3916.1743703,N,07719.3026929,W,2,12,0.56,259.311,M,-34.493,M,,0000*7A
$BBGGA,194019.00,3916.1736574,N,07719.3017275,W,2,12,0.56,259.333,M,-34.493,M,,0000*72
$BBGGA,194019.10,3916.1729494,N,07719.3007663,W,2,12,0.56,259.351,M,-34.493,M,,0000*74
$BBGGA,194019.30,3916.1715323,N,07719.2988544,W,2,12,0.56,259.389,M,-34.493,M,,0000*7E
$BBGGA,194019.40,3916.1708197,N,07719.2979045,W,2,12,0.56,259.414,M,-34.493,M,,0000*71
$BBGGA,194019.60,3916.1693966,N,07719.2960228,W,2,12,0.56,259.519,M,-34.493,M,,0000*7B
$BBGGA,194019.70,3916.1686743,N,07719.2950946,W,2,12,0.56,259.595,M,-34.493,M,,0000*73
$BBGGA,194019.80,3916.1679499,N,07719.2941827,W,2,12,0.56,259.670,M,-34.494,M,,0000*71
$BBGGA,194019.90,3916.1672187,N,07719.2932828,W,2,12,0.56,259.751,M,-34.494,M,,0000*78
$BBGGA,194020.00,3916.1664774,N,07719.2924099,W,2,12,0.56,259.843,M,-34.494,M,,0000*7F
$BBGGA,194020.10,3916.1657285,N,07719.2915643,W,2,12,0.56,259.949,M,-34.494,M,,0000*7D
$BBGGA,194020.30,3916.1642082,N,07719.2899757,W,2,12,0.56,260.181,M,-34.494,M,,0000*79
$BBGGA,194020.50,3916.1626462,N,07719.2885414,W,2,12,0.56,260.433,M,-34.494,M,,0000*72
$BBGGA,194020.60,3916.1618589,N,07719.2879001,W,2,12,0.56,260.546,M,-34.494,M,,0000*78
$BBGGA,194020.70,3916.1610711,N,07719.2873081,W,2,12,0.56,260.681,M,-34.494,M,,0000*78
$BBGGA,194020.80,3916.1602750,N,07719.2867709,W,2,12,0.56,260.822,M,-34.494,M,,0000*74
$BBGGA,194020.90,3916.1594762,N,07719.2862933,W,2,12,0.56,260.961,M,-34.494,M,,0000*7C
$BBGGA,194021.00,3916.1586778,N,07719.2858846,W,2,12,0.56,261.098,M,-34.494,M,,0000*78
$BBGGA,194021.10,3916.1578766,N,07719.2855368,W,2,12,0.56,261.245,M,-34.494,M,,0000*7F
$BBGGA,194021.20,3916.1570792,N,07719.2852579,W,2,12,0.56,261.388,M,-34.494,M,,0000*7E
$BBGGA,194021.30,3916.1562886,N,07719.2850577,W,2,12,0.56,261.511,M,-34.494,M,,0000*7C
$BBGGA,194021.40,3916.1555057,N,07719.2849309,W,2,12,0.56,261.638,M,-34.494,M,,0000*74
$BBGGA,194021.50,3916.1547358,N,07719.2848771,W,2,12,0.56,261.764,M,-34.494,M,,0000*78
$BBGGA,194021.60,3916.1539836,N,07719.2849076,W,2,12,0.56,261.857,M,-34.494,M,,0000*7F
$BBGGA,194021.70,3916.1532517,N,07719.2850115,W,2,12,0.56,261.940,M,-34.494,M,,0000*70
$BBGGA,194021.80,3916.1525422,N,07719.2851938,W,2,12,0.56,262.014,M,-34.494,M,,0000*73
$BBGGA,194021.90,3916.1518627,N,07719.2854546,W,2,12,0.56,262.063,M,-34.494,M,,0000*7B
$BBGGA,194022.00,3916.1512127,N,07719.2857861,W,2,12,0.56,262.097,M,-34.494,M,,0000*7C
$BBGGA,194022.10,3916.1505972,N,07719.2861887,W,2,12,0.56,262.116,M,-34.494,M,,0000*76
$BBGGA,194022.20,3916.1500255,N,07719.2866661,W,2,12,0.56,262.116,M,-34.494,M,,0000*7F
$BBGGA,194022.30,3916.1494941,N,07719.2872104,W,2,12,0.56,262.103,M,-34.494,M,,0000*79
$BBGGA,194022.40,3916.1490110,N,07719.2878199,W,2,12,0.56,262.061,M,-34.494,M,,0000*7D
$BBGGA,194022.50,3916.1485810,N,07719.2884850,W,2,12,0.56,262.033,M,-34.494,M,,0000*79
$BBGGA,194022.60,3916.1482025,N,07719.2892112,W,2,12,0.56,261.977,M,-34.494,M,,0000*71
$BBGGA,194022.70,3916.1478745,N,07719.2899892,W,2,12,0.56,261.901,M,-34.494,M,,0000*7F
$BBGGA,194022.80,3916.1476006,N,07719.2908115,W,2,12,0.56,261.816,M,-34.494,M,,0000*76
$BBGGA,194023.50,3916.1471633,N,07719.2976433,W,2,12,0.56,260.541,M,-34.494,M,,0000*7B
$BBGGA,194023.60,3916.1473119,N,07719.2987265,W,2,12,0.56,260.293,M,-34.494,M,,0000*76
$BBGGA,194023.80,3916.1477647,N,07719.3009471,W,2,12,0.56,259.736,M,-34.494,M,,0000*7D
$BBGGA,194023.90,3916.1480690,N,07719.3020793,W,2,12,0.56,259.430,M,-34.494,M,,0000*7F
$BBGGA,194024.00,3916.1484193,N,07719.3032132,W,2,12,0.56,259.111,M,-34.494,M,,0000*79
$BBGGA,194024.30,3916.1497505,N,07719.3066559,W,2,12,0.56,258.087,M,-34.494,M,,0000*74
$BBGGA,194024.40,3916.1502772,N,07719.3078069,W,2,12,0.56,257.729,M,-34.494,M,,0000*79
$BBGGA,194024.50,3916.1508455,N,07719.3089600,W,2,12,0.56,257.355,M,-34.494,M,,0000*7C
$BBGGA,194024.60,3916.1514440,N,07719.3101191,W,2,12,0.56,256.978,M,-34.494,M,,0000*7C
$BBGGA,194024.70,3916.1520760,N,07719.3112802,W,2,12,0.56,256.593,M,-34.494,M,,0000*73
$BBGGA,194024.90,3916.1534321,N,07719.3136093,W,2,12,0.56,255.765,M,-34.494,M,,0000*77
$BBGGA,194025.00,3916.1541441,N,07719.3147737,W,2,12,0.56,255.346,M,-34.493,M,,0000*71
$BBGGA,194025.10,3916.1548847,N,07719.3159421,W,2,12,0.56,254.918,M,-34.493,M,,0000*78
$BBGGA,194025.20,3916.1556450,N,07719.3171129,W,2,12,0.56,254.489,M,-34.493,M,,0000*7C
$BBGGA,194025.30,3916.1564299,N,07719.3182867,W,2,12,0.56,254.039,M,-34.493,M,,0000*7F
$BBGGA,194025.40,3916.1572349,N,07719.3194639,W,2,12,0.56,253.587,M,-34.493,M,,0000*76
$BBGGA,194025.50,3916.1580575,N,07719.3206414,W,2,12,0.56,253.143,M,-34.493,M,,0000*7A
$BBGGA,194025.70,3916.1597579,N,07719.3229947,W,2,12,0.56,252.238,M,-34.493,M,,0000*7A
$BBGGA,194025.90,3916.1615160,N,07719.3253489,W,2,12,0.56,251.313,M,-34.493,M,,0000*78
$BBGGA,194026.00,3916.1624159,N,07719.3265214,W,2,12,0.56,250.837,M,-34.493,M,,0000*71
$BBGGA,194026.10,3916.1633267,N,07719.3276923,W,2,12,0.56,250.357,M,-34.493,M,,0000*78
$BBGGA,194026.30,3916.1651904,N,07719.3300338,W,2,12,0.56,249.368,M,-34.493,M,,0000*74
$BBGGA,194026.50,3916.1670989,N,07719.3323790,W,2,12,0.56,248.349,M,-34.493,M,,0000*71
$BBGGA,194026.60,3916.1680628,N,07719.3335574,W,2,12,0.56,247.836,M,-34.493,M,,0000*7A
$BBGGA,194026.70,3916.1690348,N,07719.3347389,W,2,12,0.56,247.306,M,-34.493,M,,0000*70
$BBGGA,194026.80,3916.1700141,N,07719.3359196,W,2,12,0.56,246.779,M,-34.493,M,,0000*72
$BBGGA,194026.90,3916.1709993,N,07719.3370974,W,2,12,0.56,246.241,M,-34.493,M,,0000*7C
$BBGGA,194027.00,3916.1719923,N,07719.3382789,W,2,12,0.56,245.696,M,-34.493,M,,0000*72
$BBGGA,194027.10,3916.1729868,N,07719.3394580,W,2,12,0.56,245.159,M,-34.493,M,,0000*76
$BBGGA,194027.20,3916.1739870,N,07719.3406390,W,2,12,0.56,244.595,M,-34.493,M,,0000*73
$BBGGA,194027.30,3916.1749890,N,07719.3418244,W,2,12,0.56,244.039,M,-34.493,M,,0000*7F
$BBGGA,194027.40,3916.1759961,N,07719.3430100,W,2,12,0.56,243.472,M,-34.493,M,,0000*73
$BBGGA,194027.50,3916.1770068,N,07719.3441992,W,2,12,0.56,242.897,M,-34.493,M,,0000*7A
$BBGGA,194027.60,3916.1780190,N,07719.3453912,W,2,12,0.56,242.322,M,-34.493,M,,0000*7E
$BBGGA,194027.70,3916.1790341,N,07719.3465886,W,2,12,0.56,241.746,M,-34.493,M,,0000*7C
$BBGGA,194027.80,3916.1800478,N,07719.3477869,W,2,12,0.56,241.170,M,-34.493,M,,0000*79
$BBGGA,194027.90,3916.1810629,N,07719.3489916,W,2,12,0.56,240.597,M,-34.493,M,,0000*7B
$BBGGA,194028.00,3916.1820799,N,07719.3501997,W,2,12,0.56,240.018,M,-34.493,M,,0000*7E
$BBGGA,194028.10,3916.1830986,N,07719.3514111,W,2,12,0.56,239.439,M,-34.493,M,,0000*75
$BBGGA,194028.30,3916.1851429,N,07719.3538439,W,2,12,0.56,238.290,M,-34.493,M,,0000*7D
$BBGGA,194028.40,3916.1861648,N,07719.3550634,W,2,12,0.56,237.721,M,-34.493,M,,0000*7D
$BBGGA,194028.50,3916.1871894,N,07719.3562875,W,2,12,0.56,237.156,M,-34.493,M,,0000*7E
$BBGGA,194028.60,3916.1882114,N,07719.3575164,W,2,12,0.56,236.591,M,-34.493,M,,0000*71
$BBGGA,194028.70,3916.1892345,N,07719.3587489,W,2,12,0.56,236.036,M,-34.493,M,,0000*74
$BBGGA,194028.80,3916.1902552,N,07719.3599831,W,2,12,0.56,235.496,M,-34.493,M,,0000*7E
$BBGGA,194028.90,3916.1912779,N,07719.3612222,W,2,12,0.56,234.947,M,-34.493,M,,0000*7D
$BBGGA,194029.00,3916.1923029,N,07719.3624615,W,2,12,0.56,234.407,M,-34.493,M,,0000*79
$BBGGA,194029.10,3916.1933274,N,07719.3637029,W,2,12,0.56,233.863,M,-34.493,M,,0000*71
$BBGGA,194029.20,3916.1943540,N,07719.3649463,W,2,12,0.56,233.332,M,-34.493,M,,0000*79
$BBGGA,194029.30,3916.1953820,N,07719.3661937,W,2,12,0.56,232.801,M,-34.493,M,,0000*7E
$BBGGA,194029.40,3916.1964083,N,07719.3674422,W,2,12,0.56,232.279,M,-34.493,M,,0000*74
$BBGGA,194029.50,3916.1974308,N,07719.3686967,W,2,12,0.56,231.762,M,-34.493,M,,0000*79
$BBGGA,194029.60,3916.1984523,N,07719.3699499,W,2,12,0.56,231.252,M,-34.493,M,,0000*7E
$BBGGA,194029.70,3916.1994727,N,07719.3712123,W,2,12,0.56,230.742,M,-34.493,M,,0000*7B
$BBGGA,194029.80,3916.2004885,N,07719.3724756,W,2,12,0.56,230.247,M,-34.493,M,,0000*71
$BBGGA,194029.90,3916.2015032,N,07719.3737430,W,2,12,0.56,229.758,M,-34.493,M,,0000*76
$BBGGA,194030.00,3916.2025156,N,07719.3750129,W,2,12,0.56,229.277,M,-34.493,M,,0000*73
$BBGGA,194030.10,3916.2035221,N,07719.3762884,W,2,12,0.56,228.804,M,-34.493,M,,0000*70
$BBGGA,194030.20,3916.2045294,N,07719.3775704,W,2,12,0.56,228.342,M,-34.493,M,,0000*72
$BBGGA,194030.30,3916.2055298,N,07719.3788598,W,2,12,0.56,227.894,M,-34.493,M,,0000*74
$BBGGA,194030.40,3916.2065320,N,07719.3801565,W,2,12,0.56,227.475,M,-34.493,M,,0000*7D
$BBGGA,194030.50,3916.2075279,N,07719.3814591,W,2,12,0.56,227.064,M,-34.493,M,,0000*7B
$BBGGA,194030.60,3916.2085207,N,07719.3827666,W,2,12,0.56,226.679,M,-34.493,M,,0000*7E
$BBGGA,194030.70,3916.2095069,N,07719.3840802,W,2,12,0.56,226.306,M,-34.493,M,,0000*74
$BBGGA,194030.80,3916.2104859,N,07719.3854008,W,2,12,0.56,225.953,M,-34.493,M,,0000*77
$BBGGA,194030.90,3916.2114642,N,07719.3867255,W,2,12,0.56,225.613,M,-34.493,M,,0000*72
$BBGGA,194031.00,3916.2124468,N,07719.3880674,W,2,12,0.56,225.254,M,-34.493,M,,0000*7A
$BBGGA,194031.10,3916.2134180,N,07719.3894011,W,2,12,0.56,224.942,M,-34.493,M,,0000*74
$BBGGA,194031.20,3916.2143865,N,07719.3907355,W,2,12,0.56,224.643,M,-34.493,M,,0000*73
$BBGGA,194031.30,3916.2153487,N,07719.3920643,W,2,12,0.56,224.357,M,-34.493,M,,0000*74
$BBGGA,194031.40,3916.2163094,N,07719.3934037,W,2,12,0.56,224.081,M,-34.493,M,,0000*7E
$BBGGA,194031.50,3916.2172644,N,07719.3947384,W,2,12,0.56,223.824,M,-34.493,M,,0000*7B
$BBGGA,194031.60,3916.2182175,N,07719.3960729,W,2,12,0.56,223.567,M,-34.493,M,,0000*7E
$BBGGA,194031.70,3916.2191682,N,07719.3974134,W,2,12,0.56,223.313,M,-34.493,M,,0000*78
$BBGGA,194031.80,3916.2201117,N,07719.3987482,W,2,12,0.56,223.083,M,-34.493,M,,0000*78
$BBGGA,194032.00,3916.2219828,N,07719.4014170,W,2,12,0.56,222.589,M,-34.493,M,,0000*7D
$BBGGA,194032.10,3916.2229121,N,07719.4027461,W,2,12,0.56,222.355,M,-34.493,M,,0000*7D
$BBGGA,194032.20,3916.2238334,N,07719.4040780,W,2,12,0.56,222.145,M,-34.493,M,,0000*76
$BBGGA,194032.30,3916.2247542,N,07719.4054135,W,2,12,0.56,221.912,M,-34.493,M,,0000*7C
$BBGGA,194032.40,3916.2256564,N,07719.4067500,W,2,12,0.56,221.693,M,-34.493,M,,0000*7B
$BBGGA,194032.50,3916.2265475,N,07719.4080913,W,2,12,0.56,221.463,M,-34.493,M,,0000*71
$BBGGA,194032.60,3916.2274256,N,07719.4094410,W,2,12,0.56,221.249,M,-34.493,M,,0000*70
$BBGGA,194032.70,3916.2282884,N,07719.4107920,W,2,12,0.56,221.023,M,-34.493,M,,0000*76
$BBGGA,194032.80,3916.2291418,N,07719.4121492,W,2,12,0.56,220.796,M,-34.493,M,,0000*7A
$BBGGA,194032.90,3916.2299779,N,07719.4135046,W,2,12,0.56,220.569,M,-34.493,M,,0000*7D
$BBGGA,194033.00,3916.2308027,N,07719.4148586,W,2,12,0.56,220.331,M,-34.493,M,,0000*78
$BBGGA,194033.10,3916.2316168,N,07719.4162103,W,2,12,0.56,220.073,M,-34.493,M,,0000*78
