$BBGGA,181431.70,3916.0878129,N,07719.5640869,W,1,12,0.76,281.960,M,-34.493,M,,*7A
$BBGGA,181431.80,3916.0888042,N,07719.5631248,W,1,12,0.76,281.849,M,-34.493,M,,*73
$BBGGA,181431.90,3916.0897974,N,07719.5621402,W,1,12,0.76,281.770,M,-34.493,M,,*7C
$BBGGA,181432.00,3916.0907213,N,07719.5610581,W,1,12,0.76,281.492,M,-34.493,M,,*73
$BBGGA,181432.10,3916.0916530,N,07719.5599970,W,1,12,0.76,281.391,M,-34.493,M,,*70
$BBGGA,181432.20,3916.0925372,N,07719.5588559,W,1,12,0.76,281.259,M,-34.493,M,,*71
$BBGGA,181432.30,3916.0933673,N,07719.5576633,W,1,12,0.76,281.107,M,-34.493,M,,*75
$BBGGA,181432.50,3916.0948839,N,07719.5551150,W,1,12,0.76,280.761,M,-34.493,M,,*7F
$BBGGA,181432.70,3916.0962827,N,07719.5524953,W,1,12,0.78,280.467,M,-34.493,M,,*78
$BBGGA,181432.80,3916.0968818,N,07719.5511525,W,1,12,0.78,280.369,M,-34.493,M,,*73
$BBGGA,181433.00,3916.0980055,N,07719.5484360,W,1,12,0.78,280.273,M,-34.493,M,,*7D
$BBGGA,181433.10,3916.0984955,N,07719.5470650,W,1,12,0.78,280.269,M,-34.493,M,,*77
$BBGGA,181433.20,3916.0989101,N,07719.5456557,W,1,12,0.78,280.247,M,-34.493,M,,*7C
$BBGGA,181433.50,3916.0998222,N,07719.5413834,W,1,12,0.78,280.373,M,-34.493,M,,*76
$BBGGA,181433.60,3916.1000298,N,07719.5399729,W,1,12,0.78,280.355,M,-34.493,M,,*7F
$BBGGA,181433.70,3916.1001991,N,07719.5385657,W,1,12,0.78,280.377,M,-34.493,M,,*78
$BBGGA,181433.80,3916.1003261,N,07719.5371731,W,1,12,0.78,280.357,M,-34.493,M,,*79
$BBGGA,181434.00,3916.1003933,N,07719.5344329,W,1,12,0.78,280.313,M,-34.493,M,,*71
$BBGGA,181434.10,3916.1003598,N,07719.5330585,W,1,12,0.78,280.341,M,-34.493,M,,*79
$BBGGA,181434.20,3916.1002685,N,07719.5317138,W,1,12,0.78,280.383,M,-34.493,M,,*7D
$BBGGA,181434.30,3916.1001445,N,07719.5303703,W,1,12,0.78,280.404,M,-34.493,M,,*72
$BBGGA,181434.40,3916.0999678,N,07719.5290459,W,1,12,0.78,280.432,M,-34.493,M,,*72
$BBGGA,181434.60,3916.0994512,N,07719.5264706,W,1,12,0.78,280.452,M,-34.493,M,,*76
$BBGGA,181434.70,3916.0991759,N,07719.5252026,W,1,12,0.78,280.435,M,-34.493,M,,*7E
$BBGGA,181434.80,3916.0988959,N,07719.5239515,W,1,12,0.78,280.401,M,-34.493,M,,*78
$BBGGA,181435.20,3916.0976159,N,07719.5188866,W,1,12,0.78,280.250,M,-34.493,M,,*78
$BBGGA,181435.50,3916.0964822,N,07719.5152940,W,1,12,0.78,280.118,M,-34.493,M,,*74
$BBGGA,181435.60,3916.0960566,N,07719.5141540,W,1,12,0.78,280.122,M,-34.493,M,,*79
$BBGGA,181435.70,3916.0956282,N,07719.5130694,W,1,12,0.78,280.118,M,-34.493,M,,*75
$BBGGA,181435.80,3916.0951861,N,07719.5120092,W,1,12,0.78,280.127,M,-34.493,M,,*77
$BBGGA,181436.00,3916.0942569,N,07719.5099113,W,1,12,0.78,280.026,M,-34.493,M,,*70
$BBGGA,181436.30,3916.0928102,N,07719.5068945,W,1,12,0.78,279.939,M,-34.493,M,,*72
$BBGGA,181436.50,3916.0917951,N,07719.5049199,W,1,12,0.78,279.987,M,-34.493,M,,*79
$BBGGA,181436.60,3916.0912850,N,07719.5039691,W,1,12,0.78,279.982,M,-34.493,M,,*72
$BBGGA,181436.70,3916.0907732,N,07719.5030288,W,1,12,0.78,280.002,M,-34.493,M,,*7E
$BBGGA,181436.90,3916.0897153,N,07719.5011716,W,1,12,0.78,280.002,M,-34.493,M,,*78
$BBGGA,181439.60,3916.0710579,N,07719.4849709,W,1,12,0.76,280.479,M,-34.493,M,,*78
$BBGGA,181439.70,3916.0702645,N,07719.4847144,W,1,12,0.76,280.585,M,-34.493,M,,*75
$BBGGA,181440.70,3916.0624170,N,07719.4838141,W,1,12,0.76,281.534,M,-34.493,M,,*79
$BBGGA,181441.50,3916.0563159,N,07719.4849912,W,1,12,0.76,282.796,M,-34.493,M,,*70
$BBGGA,181441.60,3916.0555607,N,07719.4852270,W,1,12,0.85,282.992,M,-34.493,M,,*79
$BBGGA,181441.70,3916.0548138,N,07719.4854953,W,1,12,0.85,283.181,M,-34.493,M,,*78
$BBGGA,181441.80,3916.0540924,N,07719.4857731,W,1,12,0.85,283.341,M,-34.493,M,,*7D
$BBGGA,181441.90,3916.0533771,N,07719.4860898,W,1,12,0.85,283.548,M,-34.493,M,,*71
$BBGGA,181442.10,3916.0519898,N,07719.4867922,W,1,12,0.85,283.942,M,-34.493,M,,*7B
$BBGGA,181442.20,3916.0513128,N,07719.4871736,W,1,12,0.85,284.124,M,-34.493,M,,*73
$BBGGA,181442.30,3916.0506373,N,07719.4875699,W,1,12,0.76,284.319,M,-34.493,M,,*7A
$BBGGA,181442.70,3916.0480902,N,07719.4893811,W,1,12,0.76,285.050,M,-34.493,M,,*74
$BBGGA,181443.50,3916.0434348,N,07719.4935521,W,1,12,0.76,285.867,M,-34.493,M,,*73
$BBGGA,181446.00,3916.0326274,N,07719.5112549,W,1,12,0.75,284.342,M,-34.493,M,,*75
$BBGGA,181447.10,3916.0302057,N,07719.5217411,W,1,12,0.75,284.330,M,-34.493,M,,*7F
$BBGGA,181448.20,3916.0299349,N,07719.5333234,W,1,12,0.75,284.659,M,-34.493,M,,*70
$BBGGA,181448.50,3916.0303205,N,07719.5365502,W,1,12,0.75,284.793,M,-34.493,M,,*7A
$BBGGA,181451.10,3916.0416674,N,07719.5628930,W,1,12,0.81,285.065,M,-34.493,M,,*72
$BBGGA,181453.00,3916.0598562,N,07719.5737734,W,1,12,0.75,284.941,M,-34.493,M,,*72
$BBGGA,181453.10,3916.0609825,N,07719.5740170,W,1,12,0.75,284.880,M,-34.493,M,,*7C
$BBGGA,181453.20,3916.0621117,N,07719.5742047,W,1,12,0.75,284.839,M,-34.493,M,,*78
$BBGGA,181453.30,3916.0632582,N,07719.5743547,W,1,12,0.75,284.823,M,-34.493,M,,*7C
$BBGGA,181453.50,3916.0655581,N,07719.5745083,W,1,12,0.75,284.714,M,-34.493,M,,*78
$BBGGA,181453.60,3916.0667152,N,07719.5745266,W,1,12,0.75,284.692,M,-34.493,M,,*76
$BBGGA,181453.80,3916.0690323,N,07719.5743878,W,1,12,0.75,284.578,M,-34.493,M,,*70
$BBGGA,181454.00,3916.0713445,N,07719.5740490,W,1,12,0.75,284.512,M,-34.493,M,,*77
$BBGGA,181454.20,3916.0736798,N,07719.5735235,W,1,12,0.81,284.456,M,-34.493,M,,*70
$BBGGA,181454.30,3916.0748175,N,07719.5731499,W,1,12,0.81,284.421,M,-34.493,M,,*79
$BBGGA,181454.60,3916.0782283,N,07719.5715564,W,1,12,0.75,284.096,M,-34.493,M,,*76
$BBGGA,181454.70,3916.0793383,N,07719.5709152,W,1,12,0.75,284.080,M,-34.493,M,,*7D
$BBGGA,181454.80,3916.0804343,N,07719.5702248,W,1,12,0.75,284.127,M,-34.493,M,,*70
$BBGGA,181454.90,3916.0815057,N,07719.5694912,W,1,12,0.75,284.190,M,-34.493,M,,*71
$BBGGA,181455.20,3916.0846275,N,07719.5669759,W,1,12,0.75,284.288,M,-34.493,M,,*76
$BBGGA,181455.30,3916.0856327,N,07719.5660763,W,1,12,0.75,284.378,M,-34.493,M,,*7E
$BBGGA,181455.40,3916.0866373,N,07719.5651461,W,1,12,0.75,284.521,M,-34.493,M,,*72
$BBGGA,181455.50,3916.0876022,N,07719.5641710,W,1,12,0.75,284.597,M,-34.493,M,,*7C
$BBGGA,181455.60,3916.0885500,N,07719.5631635,W,1,12,0.75,284.679,M,-34.493,M,,*74
$BBGGA,181455.70,3916.0894701,N,07719.5621081,W,1,12,0.75,284.719,M,-34.493,M,,*79
$BBGGA,181455.80,3916.0903656,N,07719.5610323,W,1,12,0.75,284.791,M,-34.493,M,,*73
$BBGGA,181455.90,3916.0912158,N,07719.5599142,W,1,12,0.75,284.850,M,-34.493,M,,*7E
$BBGGA,181456.00,3916.0920296,N,07719.5587551,W,1,12,0.75,284.922,M,-34.493,M,,*79
$BBGGA,181456.10,3916.0928049,N,07719.5575624,W,1,12,0.75,285.034,M,-34.493,M,,*73
$BBGGA,181456.30,3916.0941686,N,07719.5550268,W,1,12,0.77,285.306,M,-34.493,M,,*70
$BBGGA,181456.50,3916.0952764,N,07719.5523835,W,1,12,0.77,285.780,M,-34.493,M,,*75
$BBGGA,181456.60,3916.0957713,N,07719.5510237,W,1,12,0.77,286.010,M,-34.493,M,,*76
$BBGGA,181456.80,3916.0966701,N,07719.5482922,W,1,12,0.77,286.482,M,-34.493,M,,*73
$BBGGA,181456.90,3916.0970800,N,07719.5469130,W,1,12,0.77,286.742,M,-34.493,M,,*7A
$BBGGA,181457.00,3916.0974506,N,07719.5454993,W,1,12,0.77,286.893,M,-34.493,M,,*71
$BBGGA,181457.10,3916.0978071,N,07719.5441027,W,1,12,0.78,287.130,M,-34.493,M,,*75
$BBGGA,181457.20,3916.0981299,N,07719.5426873,W,1,12,0.78,287.219,M,-34.493,M,,*74
$BBGGA,181457.30,3916.0983912,N,07719.5412708,W,1,12,0.78,287.375,M,-34.493,M,,*70
$BBGGA,181457.40,3916.0986430,N,07719.5398606,W,1,12,0.78,287.512,M,-34.493,M,,*72
$BBGGA,181457.50,3916.0988523,N,07719.5384361,W,1,12,0.78,287.590,M,-34.493,M,,*7D
$BBGGA,181457.60,3916.0990274,N,07719.5370253,W,1,12,0.78,287.691,M,-34.493,M,,*7B
$BBGGA,181457.70,3916.0991865,N,07719.5356109,W,1,12,0.78,287.768,M,-34.493,M,,*7E
$BBGGA,181457.80,3916.0993052,N,07719.5342055,W,1,12,0.78,287.846,M,-34.493,M,,*71
$BBGGA,181457.90,3916.0993869,N,07719.5327891,W,1,12,0.78,287.893,M,-34.493,M,,*7B
$BBGGA,181458.00,3916.0994303,N,07719.5313905,W,1,12,0.78,287.961,M,-34.493,M,,*7A
$BBGGA,181458.10,3916.0994706,N,07719.5299887,W,1,12,0.78,288.004,M,-34.493,M,,*77
$BBGGA,181458.20,3916.0994700,N,07719.5286087,W,1,12,0.78,288.103,M,-34.493,M,,*72
$BBGGA,181458.30,3916.0994532,N,07719.5272090,W,1,12,0.78,288.132,M,-34.493,M,,*7F
$BBGGA,181458.40,3916.0993948,N,07719.5258146,W,1,12,0.78,288.188,M,-34.493,M,,*7D
$BBGGA,181458.50,3916.0992966,N,07719.5244170,W,1,12,0.78,288.226,M,-34.493,M,,*7E
$BBGGA,181458.60,3916.0991770,N,07719.5230432,W,1,12,0.78,288.311,M,-34.493,M,,*72
$BBGGA,181458.70,3916.0990295,N,07719.5216717,W,1,12,0.78,288.359,M,-34.493,M,,*70
$BBGGA,181458.80,3916.0988409,N,07719.5203127,W,1,12,0.78,288.397,M,-34.493,M,,*76
$BBGGA,181459.00,3916.0983964,N,07719.5176181,W,1,12,0.78,288.535,M,-34.493,M,,*71
$BBGGA,181459.10,3916.0981411,N,07719.5162861,W,1,12,0.78,288.573,M,-34.493,M,,*7D
$BBGGA,181459.20,3916.0978496,N,07719.5149751,W,1,12,0.78,288.648,M,-34.493,M,,*79
$BBGGA,181459.30,3916.0975417,N,07719.5136665,W,1,12,0.78,288.696,M,-34.493,M,,*71
$BBGGA,181459.40,3916.0972181,N,07719.5123945,W,1,12,0.78,288.750,M,-34.493,M,,*79
$BBGGA,181459.60,3916.0964857,N,07719.5098968,W,1,12,0.78,288.849,M,-34.493,M,,*77
$BBGGA,181459.70,3916.0960890,N,07719.5086744,W,1,12,0.78,288.890,M,-34.493,M,,*72
$BBGGA,181459.90,3916.0952083,N,07719.5063155,W,1,12,0.78,288.977,M,-34.493,M,,*72
$BBGGA,181500.20,3916.0936656,N,07719.5029719,W,1,12,0.78,289.103,M,-34.493,M,,*72
$BBGGA,181500.30,3916.0931102,N,07719.5019124,W,1,12,0.78,289.154,M,-34.493,M,,*7B
$BBGGA,181500.50,3916.0919207,N,07719.4998902,W,1,12,0.78,289.223,M,-34.493,M,,*7F
$BBGGA,181500.60,3916.0912921,N,07719.4989308,W,1,12,0.78,289.258,M,-34.493,M,,*74
$BBGGA,181503.50,3916.0688626,N,07719.4846825,W,1,12,0.86,288.300,M,-34.493,M,,*7A
$BBGGA,181504.60,3916.0596499,N,07719.4845755,W,1,12,0.81,285.718,M,-34.493,M,,*78
$BBGGA,181504.80,3916.0579915,N,07719.4848592,W,1,12,0.81,285.187,M,-34.493,M,,*7A
$BBGGA,181505.60,3916.0514654,N,07719.4868183,W,1,12,0.77,283.194,M,-34.493,M,,*7F
$BBGGA,181505.70,3916.0506884,N,07719.4871991,W,1,12,0.77,283.097,M,-34.493,M,,*7F
$BBGGA,181506.00,3916.0483954,N,07719.4885539,W,1,12,0.77,283.086,M,-34.493,M,,*7E
$BBGGA,181506.30,3916.0461246,N,07719.4901915,W,1,12,0.80,283.503,M,-34.493,M,,*76
$BBGGA,181506.50,3916.0446560,N,07719.4913748,W,1,12,0.77,283.713,M,-34.493,M,,*78
$BBGGA,181506.60,3916.0439285,N,07719.4920011,W,1,12,0.77,283.807,M,-34.493,M,,*7E
$BBGGA,181513.70,3916.0411145,N,07719.5593955,W,1,12,0.71,286.010,M,-34.493,M,,*7F
$BBGGA,181514.10,3916.0439940,N,07719.5629048,W,1,12,0.71,285.898,M,-34.493,M,,*75
$BBGGA,181514.20,3916.0447789,N,07719.5637320,W,1,12,0.71,285.867,M,-34.493,M,,*76
$BBGGA,181514.60,3916.0481667,N,07719.5667152,W,1,12,0.71,285.729,M,-34.493,M,,*7E
$BBGGA,181514.70,3916.0490793,N,07719.5673602,W,1,12,0.71,285.679,M,-34.493,M,,*76
$BBGGA,181515.40,3916.0560859,N,07719.5706420,W,1,12,0.71,285.423,M,-34.493,M,,*7F
$BBGGA,181515.50,3916.0571430,N,07719.5709775,W,1,12,0.71,285.401,M,-34.493,M,,*71
$BBGGA,181515.70,3916.0592790,N,07719.5715462,W,1,12,0.71,285.321,M,-34.493,M,,*7A
$BBGGA,181516.00,3916.0625511,N,07719.5721004,W,1,12,0.71,285.153,M,-34.493,M,,*7E
$BBGGA,181516.10,3916.0636430,N,07719.5721920,W,1,12,0.71,285.046,M,-34.493,M,,*75
$BBGGA,181516.30,3916.0658385,N,07719.5722873,W,1,12,0.71,284.903,M,-34.493,M,,*7B
$BBGGA,181516.40,3916.0669555,N,07719.5722702,W,1,12,0.71,284.861,M,-34.493,M,,*79
$BBGGA,181516.50,3916.0680697,N,07719.5721691,W,1,12,0.71,284.732,M,-34.493,M,,*73
$BBGGA,181516.60,3916.0691786,N,07719.5720154,W,1,12,0.71,284.603,M,-34.493,M,,*7D
$BBGGA,181516.70,3916.0702921,N,07719.5718264,W,1,12,0.71,284.522,M,-34.493,M,,*7F
$BBGGA,181516.80,3916.0713936,N,07719.5715864,W,1,12,0.71,284.442,M,-34.493,M,,*76
$BBGGA,181516.90,3916.0725042,N,07719.5713277,W,1,12,0.71,284.436,M,-34.493,M,,*75
$BBGGA,181517.00,3916.0736067,N,07719.5709958,W,1,12,0.71,284.397,M,-34.493,M,,*79
$BBGGA,181517.10,3916.0746734,N,07719.5705790,W,1,12,0.71,284.338,M,-34.493,M,,*7D
$BBGGA,181517.20,3916.0757461,N,07719.5701364,W,1,12,0.71,284.291,M,-34.493,M,,*74
$BBGGA,181517.30,3916.0768121,N,07719.5696523,W,1,12,0.71,284.265,M,-34.493,M,,*79
$BBGGA,181517.40,3916.0778926,N,07719.5691342,W,1,12,0.71,284.217,M,-34.493,M,,*73
$BBGGA,181517.50,3916.0789697,N,07719.5686093,W,1,12,0.71,284.162,M,-34.493,M,,*71
$BBGGA,181517.60,3916.0800254,N,07719.5680352,W,1,12,0.71,284.153,M,-34.493,M,,*7D
$BBGGA,181517.70,3916.0810651,N,07719.5674041,W,1,12,0.71,284.055,M,-34.493,M,,*71
$BBGGA,181517.80,3916.0820925,N,07719.5667404,W,1,12,0.71,284.000,M,-34.493,M,,*76
$BBGGA,181517.90,3916.0831061,N,07719.5660428,W,1,12,0.71,283.913,M,-34.493,M,,*7B
$BBGGA,181518.00,3916.0841109,N,07719.5652972,W,1,12,0.71,283.825,M,-34.493,M,,*72
$BBGGA,181518.20,3916.0860815,N,07719.5637183,W,1,12,0.71,283.650,M,-34.493,M,,*7E
$BBGGA,181518.30,3916.0870048,N,07719.5628070,W,1,12,0.71,283.515,M,-34.493,M,,*7F
$BBGGA,181518.40,3916.0878923,N,07719.5618568,W,1,12,0.77,283.409,M,-34.493,M,,*71
$BBGGA,181518.50,3916.0887889,N,07719.5608695,W,1,12,0.77,283.299,M,-34.493,M,,*7E
$BBGGA,181518.60,3916.0896407,N,07719.5598401,W,1,12,0.71,283.239,M,-34.493,M,,*7E
$BBGGA,181518.70,3916.0904551,N,07719.5587143,W,1,12,0.71,283.032,M,-34.493,M,,*73
$BBGGA,181518.80,3916.0912664,N,07719.5576031,W,1,12,0.71,282.968,M,-34.493,M,,*73
$BBGGA,181519.00,3916.0927491,N,07719.5552668,W,1,12,0.71,282.906,M,-34.493,M,,*70
$BBGGA,181519.10,3916.0934557,N,07719.5540598,W,1,12,0.73,282.885,M,-34.493,M,,*7F
$BBGGA,181519.20,3916.0941413,N,07719.5528378,W,1,12,0.73,282.886,M,-34.493,M,,*7A
$BBGGA,181519.30,3916.0947911,N,07719.5515687,W,1,12,0.73,282.817,M,-34.493,M,,*71
$BBGGA,181519.60,3916.0965443,N,07719.5476665,W,1,12,0.75,282.709,M,-34.493,M,,*70
$BBGGA,181519.70,3916.0970595,N,07719.5463187,W,1,12,0.75,282.625,M,-34.493,M,,*7F
$BBGGA,181519.80,3916.0975451,N,07719.5449631,W,1,12,0.75,282.543,M,-34.493,M,,*7D
$BBGGA,181520.10,3916.0987786,N,07719.5408050,W,1,12,0.77,282.305,M,-34.493,M,,*78
$BBGGA,181520.20,3916.0991182,N,07719.5393945,W,1,12,0.75,282.254,M,-34.493,M,,*71
$BBGGA,181520.30,3916.0994118,N,07719.5379870,W,1,12,0.77,282.177,M,-34.493,M,,*75
$BBGGA,181520.40,3916.0996637,N,07719.5365825,W,1,12,0.77,282.168,M,-34.493,M,,*79
$BBGGA,181520.50,3916.0998749,N,07719.5351782,W,1,12,0.77,282.146,M,-34.493,M,,*77
$BBGGA,181520.60,3916.1000589,N,07719.5337638,W,1,12,0.77,282.144,M,-34.493,M,,*71
$BBGGA,181520.70,3916.1001923,N,07719.5323527,W,1,12,0.77,282.155,M,-34.493,M,,*75
$BBGGA,181520.80,3916.1002982,N,07719.5309226,W,1,12,0.77,282.142,M,-34.493,M,,*7A
$BBGGA,181520.90,3916.1003717,N,07719.5295258,W,1,12,0.77,282.200,M,-34.493,M,,*70
$BBGGA,181521.00,3916.1004079,N,07719.5281284,W,1,12,0.77,282.234,M,-34.493,M,,*73
$BBGGA,181521.10,3916.1004044,N,07719.5267273,W,1,12,0.79,282.264,M,-34.493,M,,*77
$BBGGA,181521.20,3916.1003833,N,07719.5253511,W,1,12,0.79,282.321,M,-34.493,M,,*7F
$BBGGA,181521.30,3916.1003076,N,07719.5239807,W,1,12,0.79,282.416,M,-34.493,M,,*72
$BBGGA,181521.50,3916.1000590,N,07719.5212761,W,1,12,0.79,282.578,M,-34.493,M,,*75
$BBGGA,181521.60,3916.0998795,N,07719.5199503,W,1,12,0.79,282.660,M,-34.493,M,,*74
$BBGGA,181521.70,3916.0996772,N,07719.5186437,W,1,12,0.79,282.785,M,-34.493,M,,*70
$BBGGA,181521.80,3916.0994422,N,07719.5173467,W,1,12,0.79,282.896,M,-34.493,M,,*79
$BBGGA,181521.90,3916.0991583,N,07719.5160752,W,1,12,0.79,282.976,M,-34.493,M,,*7F
$BBGGA,181522.00,3916.0988544,N,07719.5148326,W,1,12,0.79,283.112,M,-34.493,M,,*70
$BBGGA,181522.10,3916.0985280,N,07719.5135919,W,1,12,0.79,283.240,M,-34.493,M,,*7B
$BBGGA,181522.20,3916.0981806,N,07719.5123684,W,1,12,0.79,283.350,M,-34.493,M,,*74
$BBGGA,181522.30,3916.0978063,N,07719.5112009,W,1,12,0.79,283.482,M,-34.493,M,,*71
$BBGGA,181522.50,3916.0969674,N,07719.5089068,W,1,12,0.79,283.639,M,-34.493,M,,*71
$BBGGA,181522.60,3916.0965169,N,07719.5078013,W,1,12,0.79,283.716,M,-34.493,M,,*7B
$BBGGA,181522.70,3916.0960529,N,07719.5067021,W,1,12,0.79,283.763,M,-34.493,M,,*72
$BBGGA,181523.00,3916.0945283,N,07719.5035953,W,1,12,0.84,283.957,M,-34.493,M,,*74
$BBGGA,181523.10,3916.0939774,N,07719.5026272,W,1,12,0.84,284.019,M,-34.493,M,,*7D
$BBGGA,181523.20,3916.0934149,N,07719.5016710,W,1,12,0.84,284.103,M,-34.493,M,,*73
$BBGGA,181523.30,3916.0928340,N,07719.5007466,W,1,12,0.79,284.180,M,-34.493,M,,*7F
$BBGGA,181523.40,3916.0922442,N,07719.4998482,W,1,12,0.79,284.244,M,-34.493,M,,*78
$BBGGA,181523.50,3916.0916432,N,07719.4989644,W,1,12,0.79,284.307,M,-34.493,M,,*77
$BBGGA,181523.60,3916.0910300,N,07719.4981131,W,1,12,0.79,284.384,M,-34.493,M,,*72
$BBGGA,181523.70,3916.0904116,N,07719.4972976,W,1,12,0.79,284.469,M,-34.493,M,,*70
$BBGGA,181523.80,3916.0897747,N,07719.4965086,W,1,12,0.79,284.562,M,-34.493,M,,*7C
$BBGGA,181526.00,3916.0738387,N,07719.4853454,W,1,12,0.81,285.584,M,-34.493,M,,*72
$BBGGA,181526.30,3916.0714552,N,07719.4846543,W,1,12,0.81,285.453,M,-34.493,M,,*79
$BBGGA,181526.50,3916.0698385,N,07719.4842898,W,1,12,0.81,285.453,M,-34.493,M,,*79
$BBGGA,181526.70,3916.0681943,N,07719.4840006,W,1,12,0.81,285.460,M,-34.493,M,,*7E
$BBGGA,181526.80,3916.0673739,N,07719.4838964,W,1,12,0.81,285.447,M,-34.493,M,,*78
$BBGGA,181527.10,3916.0648899,N,07719.4836876,W,1,12,0.81,285.566,M,-34.493,M,,*73
$BBGGA,181527.20,3916.0640655,N,07719.4836664,W,1,12,0.81,285.568,M,-34.493,M,,*75
$BBGGA,181527.30,3916.0632314,N,07719.4836596,W,1,12,0.77,285.588,M,-34.493,M,,*78
$BBGGA,181527.50,3916.0615629,N,07719.4837603,W,1,12,0.77,285.707,M,-34.493,M,,*7B
$BBGGA,181528.20,3916.0558276,N,07719.4850233,W,1,12,0.73,285.901,M,-34.493,M,,*7D
$BBGGA,181528.50,3916.0534559,N,07719.4859913,W,1,12,0.72,286.064,M,-34.493,M,,*72
$BBGGA,181528.80,3916.0511855,N,07719.4872021,W,1,12,0.72,286.135,M,-34.493,M,,*7D
$BBGGA,181529.10,3916.0490595,N,07719.4886578,W,1,12,0.72,286.092,M,-34.493,M,,*72
$BBGGA,181529.20,3916.0483749,N,07719.4891855,W,1,12,0.72,286.050,M,-34.493,M,,*7A
$BBGGA,181529.60,3916.0457986,N,07719.4914863,W,1,12,0.72,286.263,M,-34.493,M,,*71
$BBGGA,181536.70,3916.0400646,N,07719.5574027,W,1,12,0.87,285.239,M,-34.493,M,,*7A
$BBGGA,181536.80,3916.0406559,N,07719.5583190,W,1,12,0.87,285.227,M,-34.493,M,,*74
$BBGGA,181536.90,3916.0412603,N,07719.5592131,W,1,12,0.87,285.195,M,-34.493,M,,*7D
$BBGGA,181537.10,3916.0425447,N,07719.5609793,W,1,12,0.87,285.120,M,-34.493,M,,*73
$BBGGA,181537.30,3916.0439001,N,07719.5626621,W,1,12,0.87,284.994,M,-34.493,M,,*79
$BBGGA,181537.40,3916.0446177,N,07719.5634831,W,1,12,0.87,284.964,M,-34.493,M,,*75
$BBGGA,181537.50,3916.0453502,N,07719.5642916,W,1,12,0.79,284.891,M,-34.493,M,,*79
$BBGGA,181537.70,3916.0468804,N,07719.5658257,W,1,12,0.79,284.768,M,-34.493,M,,*74
$BBGGA,181537.80,3916.0476756,N,07719.5665710,W,1,12,0.79,284.703,M,-34.493,M,,*79
$BBGGA,181538.00,3916.0493264,N,07719.5679581,W,1,12,0.83,284.493,M,-34.493,M,,*79
$BBGGA,181538.10,3916.0501706,N,07719.5686350,W,1,12,0.83,284.409,M,-34.493,M,,*7A
$BBGGA,181538.20,3916.0510268,N,07719.5692904,W,1,12,0.83,284.341,M,-34.493,M,,*71
$BBGGA,181538.30,3916.0519133,N,07719.5699102,W,1,12,0.83,284.236,M,-34.493,M,,*70
$BBGGA,181538.40,3916.0528234,N,07719.5705107,W,1,12,0.83,284.143,M,-34.493,M,,*71
$BBGGA,181538.50,3916.0537373,N,07719.5710922,W,1,12,0.83,284.068,M,-34.493,M,,*7F
$BBGGA,181538.60,3916.0546656,N,07719.5716243,W,1,12,0.83,283.991,M,-34.493,M,,*7A
$BBGGA,181538.70,3916.0556280,N,07719.5721312,W,1,12,0.83,283.896,M,-34.493,M,,*72
$BBGGA,181539.20,3916.0606359,N,07719.5741084,W,1,12,0.77,283.500,M,-34.493,M,,*76
$BBGGA,181539.30,3916.0616796,N,07719.5743829,W,1,12,0.77,283.461,M,-34.493,M,,*7A
$BBGGA,181539.50,3916.0637976,N,07719.5747986,W,1,12,0.77,283.338,M,-34.493,M,,*74
$BBGGA,181539.80,3916.0670541,N,07719.5751119,W,1,12,0.77,283.147,M,-34.493,M,,*71
$BBGGA,181539.90,3916.0681291,N,07719.5750952,W,1,12,0.77,283.132,M,-34.493,M,,*70
$BBGGA,181540.10,3916.0703387,N,07719.5749340,W,1,12,0.77,283.089,M,-34.493,M,,*7B
$BBGGA,181540.20,3916.0714488,N,07719.5747785,W,1,12,0.77,283.042,M,-34.493,M,,*72
$BBGGA,181540.30,3916.0725640,N,07719.5745712,W,1,12,0.77,283.000,M,-34.493,M,,*7D
$BBGGA,181540.40,3916.0736868,N,07719.5743221,W,1,12,0.77,282.984,M,-34.493,M,,*7B
$BBGGA,181540.50,3916.0747856,N,07719.5739822,W,1,12,0.86,282.935,M,-34.493,M,,*71
$BBGGA,181540.60,3916.0758794,N,07719.5735900,W,1,12,0.86,282.879,M,-34.493,M,,*79
$BBGGA,181540.70,3916.0769771,N,07719.5731160,W,1,12,0.86,282.764,M,-34.493,M,,*78
$BBGGA,181540.80,3916.0780638,N,07719.5726152,W,1,12,0.86,282.741,M,-34.493,M,,*7C
$BBGGA,181540.90,3916.0791631,N,07719.5720983,W,1,12,0.86,282.747,M,-34.493,M,,*70
$BBGGA,181541.00,3916.0802339,N,07719.5715150,W,1,12,0.86,282.714,M,-34.493,M,,*76
$BBGGA,181541.10,3916.0812653,N,07719.5709055,W,1,12,0.86,282.803,M,-34.493,M,,*7F
$BBGGA,181541.20,3916.0822929,N,07719.5702640,W,1,12,0.79,282.877,M,-34.493,M,,*77
$BBGGA,181541.30,3916.0833094,N,07719.5695614,W,1,12,0.79,282.857,M,-34.493,M,,*75
$BBGGA,181541.40,3916.0842993,N,07719.5688240,W,1,12,0.79,282.919,M,-34.493,M,,*78
$BBGGA,181541.50,3916.0852945,N,07719.5680457,W,1,12,0.79,282.903,M,-34.493,M,,*70
$BBGGA,181541.60,3916.0862552,N,07719.5672015,W,1,12,0.79,282.878,M,-34.493,M,,*78
$BBGGA,181541.70,3916.0871615,N,07719.5663175,W,1,12,0.79,282.954,M,-34.493,M,,*73
