$DDGGA,151345.70,3915.9673877,N,07719.5872825,W,2,12,0.53,283.362,M,-34.493,M,,0133*76
$DDGGA,151345.90,3915.9689984,N,07719.5873805,W,2,12,0.53,283.384,M,-34.493,M,,0133*7B
$DDGGA,151346.00,3915.9697989,N,07719.5874252,W,2,12,0.53,283.379,M,-34.493,M,,0133*7E
$DDGGA,151346.10,3915.9705997,N,07719.5874735,W,2,12,0.53,283.379,M,-34.493,M,,0133*7E
$DDGGA,151346.20,3915.9713988,N,07719.5875174,W,2,12,0.53,283.379,M,-34.493,M,,0133*76
$DDGGA,151346.30,3915.9721964,N,07719.5875635,W,2,12,0.53,283.375,M,-34.493,M,,0133*7A
$DDGGA,151346.40,3915.9729940,N,07719.5876081,W,2,12,0.53,283.371,M,-34.493,M,,0133*7D
$DDGGA,151346.50,3915.9737919,N,07719.5876491,W,2,12,0.53,283.364,M,-34.493,M,,0133*7E
$DDGGA,151346.60,3915.9745888,N,07719.5876911,W,2,12,0.53,283.364,M,-34.493,M,,0133*74
$DDGGA,151346.70,3915.9753880,N,07719.5877343,W,2,12,0.53,283.373,M,-34.493,M,,0133*70
$DDGGA,151346.80,3915.9761862,N,07719.5877727,W,2,12,0.53,283.384,M,-34.493,M,,0133*7C
$DDGGA,151346.90,3915.9769890,N,07719.5878157,W,2,12,0.53,283.382,M,-34.493,M,,0133*70
$DDGGA,151347.00,3915.9777912,N,07719.5878530,W,2,12,0.53,283.383,M,-34.493,M,,0133*78
$DDGGA,151347.10,3915.9785931,N,07719.5878945,W,2,12,0.53,283.400,M,-34.493,M,,0133*77
$DDGGA,151347.20,3915.9793992,N,07719.5879408,W,2,12,0.53,283.400,M,-34.493,M,,0133*7F
$DDGGA,151347.30,3915.9802012,N,07719.5879822,W,2,12,0.53,283.402,M,-34.493,M,,0133*7E
$DDGGA,151347.40,3915.9810025,N,07719.5880220,W,2,12,0.53,283.403,M,-34.493,M,,0133*71
$DDGGA,151347.50,3915.9818067,N,07719.5880690,W,2,12,0.53,283.398,M,-34.493,M,,0133*74
$DDGGA,151347.60,3915.9826130,N,07719.5881151,W,2,12,0.53,283.403,M,-34.493,M,,0133*77
$DDGGA,151347.70,3915.9834155,N,07719.5881605,W,2,12,0.53,283.403,M,-34.493,M,,0133*70
$DDGGA,151347.80,3915.9842191,N,07719.5882061,W,2,12,0.53,283.406,M,-34.493,M,,0133*74
$DDGGA,151347.90,3915.9850262,N,07719.5882544,W,2,12,0.53,283.408,M,-34.493,M,,0133*75
$DDGGA,151348.00,3915.9858284,N,07719.5882977,W,2,12,0.53,283.415,M,-34.493,M,,0133*73
$DDGGA,151348.20,3915.9874387,N,07719.5883865,W,2,12,0.53,283.419,M,-34.493,M,,0133*72
$DDGGA,151348.30,3915.9882458,N,07719.5884331,W,2,12,0.53,283.426,M,-34.493,M,,0133*7E
$DDGGA,151348.40,3915.9890477,N,07719.5884732,W,2,12,0.53,283.438,M,-34.493,M,,0133*7F
$DDGGA,151348.50,3915.9898591,N,07719.5885229,W,2,12,0.53,283.420,M,-34.493,M,,0133*78
$DDGGA,151348.60,3915.9906614,N,07719.5885667,W,2,12,0.53,283.421,M,-34.493,M,,0133*7C
$DDGGA,151348.70,3915.9914668,N,07719.5886140,W,2,12,0.53,283.416,M,-34.493,M,,0133*70
$DDGGA,151348.80,3915.9922669,N,07719.5886559,W,2,12,0.53,283.403,M,-34.493,M,,0133*73
$DDGGA,151348.90,3915.9930730,N,07719.5887012,W,2,12,0.53,283.401,M,-34.493,M,,0133*75
$DDGGA,151349.00,3915.9938784,N,07719.5887472,W,2,12,0.53,283.406,M,-34.493,M,,0133*7F
$DDGGA,151349.10,3915.9946833,N,07719.5887937,W,2,12,0.53,283.398,M,-34.493,M,,0133*78
$DDGGA,151349.20,3915.9954907,N,07719.5888377,W,2,12,0.53,283.400,M,-34.493,M,,0133*79
$DDGGA,151349.30,3915.9963000,N,07719.5888865,W,2,12,0.53,283.392,M,-34.493,M,,0133*76
$DDGGA,151349.40,3915.9971075,N,07719.5889312,W,2,12,0.53,283.383,M,-34.493,M,,0133*7A
$DDGGA,151349.50,3915.9979134,N,07719.5889779,W,2,12,0.53,283.385,M,-34.493,M,,0133*78
$DDGGA,151349.60,3915.9987255,N,07719.5890251,W,2,12,0.53,283.383,M,-34.493,M,,0133*7F
$DDGGA,151349.70,3915.9995327,N,07719.5890703,W,2,12,0.53,283.375,M,-34.493,M,,0133*72
$DDGGA,151349.80,3916.0003405,N,07719.5891183,W,2,12,0.53,283.367,M,-34.493,M,,0133*7A
$DDGGA,151349.90,3916.0011489,N,07719.5891658,W,2,12,0.53,283.362,M,-34.493,M,,0133*78
$DDGGA,151350.00,3916.0019610,N,07719.5892150,W,2,12,0.53,283.364,M,-34.493,M,,0133*79
$DDGGA,151350.20,3916.0035803,N,07719.5893114,W,2,12,0.53,283.348,M,-34.493,M,,0133*76
$DDGGA,151350.50,3916.0060078,N,07719.5894521,W,2,12,0.53,283.336,M,-34.493,M,,0133*79
$DDGGA,151350.60,3916.0068188,N,07719.5894960,W,2,12,0.53,283.339,M,-34.493,M,,0133*7A
$DDGGA,151350.70,3916.0076314,N,07719.5895436,W,2,12,0.53,283.338,M,-34.493,M,,0133*7D
$DDGGA,151350.80,3916.0084382,N,07719.5895893,W,2,12,0.53,283.336,M,-34.493,M,,0133*7D
$DDGGA,151350.90,3916.0092442,N,07719.5896354,W,2,12,0.53,283.332,M,-34.493,M,,0133*77
$DDGGA,151351.00,3916.0100553,N,07719.5896829,W,2,12,0.53,283.329,M,-34.493,M,,0133*7F
$DDGGA,151351.10,3916.0108631,N,07719.5897286,W,2,12,0.53,283.334,M,-34.493,M,,0133*73
$DDGGA,151351.20,3916.0116722,N,07719.5897749,W,2,12,0.53,283.322,M,-34.493,M,,0133*7D
$DDGGA,151351.30,3916.0124809,N,07719.5898189,W,2,12,0.53,283.334,M,-34.493,M,,0133*79
$DDGGA,151351.40,3916.0132888,N,07719.5898637,W,2,12,0.53,283.331,M,-34.493,M,,0133*77
$DDGGA,151351.50,3916.0140956,N,07719.5899094,W,2,12,0.53,283.326,M,-34.493,M,,0133*79
$DDGGA,151351.60,3916.0149014,N,07719.5899494,W,2,12,0.53,283.318,M,-34.493,M,,0133*75
$DDGGA,151351.70,3916.0157111,N,07719.5899987,W,2,12,0.53,283.344,M,-34.493,M,,0133*79
$DDGGA,151351.80,3916.0165196,N,07719.5900389,W,2,12,0.53,283.340,M,-34.493,M,,0133*79
$DDGGA,151351.90,3916.0173228,N,07719.5900806,W,2,12,0.53,283.331,M,-34.493,M,,0133*73
$DDGGA,151352.20,3916.0197385,N,07719.5902004,W,2,12,0.53,283.323,M,-34.493,M,,0133*7C
$DDGGA,151352.40,3916.0213479,N,07719.5902824,W,2,12,0.53,283.331,M,-34.493,M,,0133*78
$DDGGA,151352.50,3916.0221557,N,07719.5903223,W,2,12,0.53,283.334,M,-34.493,M,,0133*7C
$DDGGA,151352.60,3916.0229584,N,07719.5903628,W,2,12,0.53,283.332,M,-34.493,M,,0133*70
$DDGGA,151352.70,3916.0237596,N,07719.5904028,W,2,12,0.53,283.320,M,-34.493,M,,0133*7F
$DDGGA,151352.80,3916.0245598,N,07719.5904437,W,2,12,0.53,283.320,M,-34.493,M,,0133*71
$DDGGA,151352.90,3916.0253647,N,07719.5904871,W,2,12,0.53,283.310,M,-34.493,M,,0133*7B
$DDGGA,151353.00,3916.0261640,N,07719.5905254,W,2,12,0.53,283.309,M,-34.493,M,,0133*71
$DDGGA,151353.10,3916.0269701,N,07719.5905690,W,2,12,0.53,283.297,M,-34.493,M,,0133*76
$DDGGA,151353.20,3916.0277717,N,07719.5906088,W,2,12,0.53,283.292,M,-34.493,M,,0133*74
$DDGGA,151353.30,3916.0285822,N,07719.5906537,W,2,12,0.53,283.300,M,-34.493,M,,0133*7A
$DDGGA,151353.40,3916.0293852,N,07719.5906934,W,2,12,0.53,283.299,M,-34.493,M,,0133*73
$DDGGA,151353.50,3916.0301911,N,07719.5907371,W,2,12,0.53,283.291,M,-34.493,M,,0133*7C
$DDGGA,151353.60,3916.0309979,N,07719.5907798,W,2,12,0.53,283.290,M,-34.493,M,,0133*7B
$DDGGA,151353.70,3916.0318058,N,07719.5908210,W,2,12,0.53,283.280,M,-34.493,M,,0133*7B
$DDGGA,151353.80,3916.0326132,N,07719.5908669,W,2,12,0.53,283.277,M,-34.493,M,,0133*76
$DDGGA,151354.00,3916.0342294,N,07719.5909505,W,2,12,0.53,283.258,M,-34.493,M,,0133*71
$DDGGA,151354.10,3916.0350380,N,07719.5909934,W,2,12,0.53,283.256,M,-34.493,M,,0133*77
$DDGGA,151354.20,3916.0358494,N,07719.5910384,W,2,12,0.53,283.253,M,-34.493,M,,0133*72
$DDGGA,151354.30,3916.0366560,N,07719.5910788,W,2,12,0.53,283.241,M,-34.493,M,,0133*7F
$DDGGA,151354.50,3916.0382735,N,07719.5911710,W,2,12,0.53,283.238,M,-34.493,M,,0133*7F
$DDGGA,151354.60,3916.0390831,N,07719.5912140,W,2,12,0.53,283.225,M,-34.493,M,,0133*78
$DDGGA,151354.70,3916.0398920,N,07719.5912592,W,2,12,0.53,283.222,M,-34.493,M,,0133*7C
$DDGGA,151354.80,3916.0406995,N,07719.5913039,W,2,12,0.53,283.222,M,-34.493,M,,0133*78
$DDGGA,151354.90,3916.0415091,N,07719.5913511,W,2,12,0.53,283.216,M,-34.493,M,,0133*7E
$DDGGA,151355.00,3916.0423174,N,07719.5913952,W,2,12,0.53,283.213,M,-34.493,M,,0133*77
$DDGGA,151355.20,3916.0439345,N,07719.5914873,W,2,12,0.53,283.203,M,-34.493,M,,0133*7A
$DDGGA,151355.30,3916.0447423,N,07719.5915323,W,2,12,0.53,283.189,M,-34.493,M,,0133*7B
$DDGGA,151355.40,3916.0455496,N,07719.5915781,W,2,12,0.53,283.190,M,-34.493,M,,0133*75
$DDGGA,151355.50,3916.0463585,N,07719.5916245,W,2,12,0.53,283.185,M,-34.493,M,,0133*78
$DDGGA,151355.70,3916.0479719,N,07719.5917126,W,2,12,0.53,283.159,M,-34.493,M,,0133*70
$DDGGA,151355.80,3916.0487760,N,07719.5917583,W,2,12,0.53,283.153,M,-34.493,M,,0133*71
$DDGGA,151355.90,3916.0495825,N,07719.5918046,W,2,12,0.53,283.138,M,-34.493,M,,0133*73
$DDGGA,151356.00,3916.0503847,N,07719.5918512,W,2,12,0.53,283.136,M,-34.493,M,,0133*79
$DDGGA,151356.20,3916.0519938,N,07719.5919379,W,2,12,0.53,283.121,M,-34.493,M,,0133*75
$DDGGA,151356.30,3916.0528005,N,07719.5919821,W,2,12,0.53,283.111,M,-34.493,M,,0133*74
$DDGGA,151356.50,3916.0544114,N,07719.5920695,W,2,12,0.53,283.089,M,-34.493,M,,0133*72
$DDGGA,151356.70,3916.0560234,N,07719.5921559,W,2,12,0.53,283.046,M,-34.493,M,,0133*76
$DDGGA,151356.80,3916.0568320,N,07719.5922016,W,2,12,0.53,283.025,M,-34.493,M,,0133*7D
$DDGGA,151356.90,3916.0576403,N,07719.5922455,W,2,12,0.53,283.014,M,-34.493,M,,0133*74
$DDGGA,151357.00,3916.0584467,N,07719.5922915,W,2,12,0.53,282.997,M,-34.493,M,,0133*79
$DDGGA,151357.10,3916.0592566,N,07719.5923362,W,2,12,0.53,282.981,M,-34.493,M,,0133*73
$DDGGA,151357.20,3916.0600655,N,07719.5923807,W,2,12,0.53,282.971,M,-34.493,M,,0133*7C
$DDGGA,151357.40,3916.0616884,N,07719.5924722,W,2,12,0.53,282.949,M,-34.493,M,,0133*7B
$DDGGA,151357.50,3916.0625032,N,07719.5925201,W,2,12,0.53,282.939,M,-34.493,M,,0133*7D
$DDGGA,151357.60,3916.0633152,N,07719.5925668,W,2,12,0.53,282.935,M,-34.493,M,,0133*79
$DDGGA,151357.70,3916.0641306,N,07719.5926153,W,2,12,0.53,282.929,M,-34.493,M,,0133*7F
$DDGGA,151357.80,3916.0649410,N,07719.5926641,W,2,12,0.53,282.920,M,-34.493,M,,0133*75
$DDGGA,151357.90,3916.0657502,N,07719.5927153,W,2,12,0.53,282.903,M,-34.493,M,,0133*7D
$DDGGA,151358.00,3916.0665590,N,07719.5927683,W,2,12,0.53,282.893,M,-34.493,M,,0133*73
$DDGGA,151358.20,3916.0681759,N,07719.5928681,W,2,12,0.53,282.896,M,-34.493,M,,0133*74
$DDGGA,151358.30,3916.0689835,N,07719.5929123,W,2,12,0.53,282.885,M,-34.493,M,,0133*74
$DDGGA,151358.40,3916.0697877,N,07719.5929552,W,2,12,0.53,282.868,M,-34.493,M,,0133*7B
$DDGGA,151358.50,3916.0705979,N,07719.5930022,W,2,12,0.53,282.853,M,-34.493,M,,0133*7D
$DDGGA,151358.60,3916.0714083,N,07719.5930479,W,2,12,0.53,282.846,M,-34.493,M,,0133*7C
$DDGGA,151358.70,3916.0722185,N,07719.5930915,W,2,12,0.53,282.831,M,-34.493,M,,0133*78
$DDGGA,151358.80,3916.0730309,N,07719.5931369,W,2,12,0.53,282.827,M,-34.493,M,,0133*75
$DDGGA,151358.90,3916.0738440,N,07719.5931807,W,2,12,0.53,282.825,M,-34.493,M,,0133*77
$DDGGA,151359.00,3916.0746554,N,07719.5932240,W,2,12,0.53,282.830,M,-34.493,M,,0133*7C
$DDGGA,151359.10,3916.0754680,N,07719.5932661,W,2,12,0.53,282.818,M,-34.493,M,,0133*79
$DDGGA,151359.20,3916.0762799,N,07719.5933091,W,2,12,0.53,282.814,M,-34.493,M,,0133*72
$DDGGA,151359.30,3916.0770909,N,07719.5933515,W,2,12,0.53,282.808,M,-34.493,M,,0133*73
$DDGGA,151359.40,3916.0779037,N,07719.5933956,W,2,12,0.53,282.802,M,-34.493,M,,0133*78
$DDGGA,151359.50,3916.0787139,N,07719.5934370,W,2,12,0.53,282.801,M,-34.493,M,,0133*7D
$DDGGA,151359.60,3916.0795257,N,07719.5934811,W,2,12,0.53,282.789,M,-34.493,M,,0133*75
$DDGGA,151359.70,3916.0803371,N,07719.5935248,W,2,12,0.53,282.786,M,-34.493,M,,0133*79
$DDGGA,151359.80,3916.0811492,N,07719.5935661,W,2,12,0.53,282.777,M,-34.493,M,,0133*7E
$DDGGA,151359.90,3916.0819614,N,07719.5936118,W,2,12,0.53,282.759,M,-34.493,M,,0133*7D
$DDGGA,151400.00,3916.0827731,N,07719.5936575,W,2,12,0.53,282.758,M,-34.493,M,,0133*7A
$DDGGA,151400.20,3916.0843975,N,07719.5937453,W,2,12,0.53,282.735,M,-34.493,M,,0133*7B
$DDGGA,151400.30,3916.0852080,N,07719.5937885,W,2,12,0.53,282.727,M,-34.493,M,,0133*7D
$DDGGA,151400.40,3916.0860166,N,07719.5938318,W,2,12,0.53,282.724,M,-34.493,M,,0133*71
$DDGGA,151400.50,3916.0868282,N,07719.5938792,W,2,12,0.53,282.720,M,-34.493,M,,0133*73
$DDGGA,151400.60,3916.0876363,N,07719.5939257,W,2,12,0.53,282.719,M,-34.493,M,,0133*76
$DDGGA,151400.70,3916.0884444,N,07719.5939740,W,2,12,0.53,282.715,M,-34.493,M,,0133*77
$DDGGA,151400.80,3916.0892523,N,07719.5940241,W,2,12,0.53,282.702,M,-34.493,M,,0133*73
$DDGGA,151400.90,3916.0900584,N,07719.5940753,W,2,12,0.53,282.696,M,-34.493,M,,0133*7F
$DDGGA,151401.00,3916.0908652,N,07719.5941265,W,2,12,0.53,282.690,M,-34.493,M,,0133*70
$DDGGA,151401.10,3916.0916720,N,07719.5941765,W,2,12,0.53,282.676,M,-34.493,M,,0133*77
$DDGGA,151401.20,3916.0924772,N,07719.5942305,W,2,12,0.53,282.673,M,-34.493,M,,0133*76
$DDGGA,151401.30,3916.0932818,N,07719.5942814,W,2,12,0.53,282.671,M,-34.493,M,,0133*7A
$DDGGA,151401.40,3916.0940852,N,07719.5943269,W,2,12,0.53,282.659,M,-34.493,M,,0133*7D
$DDGGA,151401.50,3916.0948847,N,07719.5943791,W,2,12,0.53,282.660,M,-34.493,M,,0133*78
$DDGGA,151401.60,3916.0956910,N,07719.5944219,W,2,12,0.53,282.653,M,-34.493,M,,0133*75
$DDGGA,151401.70,3916.0964953,N,07719.5944702,W,2,12,0.53,282.659,M,-34.493,M,,0133*77
$DDGGA,151401.80,3916.0972960,N,07719.5945197,W,2,12,0.53,282.662,M,-34.493,M,,0133*7C
$DDGGA,151401.90,3916.0981003,N,07719.5945664,W,2,12,0.53,282.653,M,-34.493,M,,0133*74
$DDGGA,151402.00,3916.0989024,N,07719.5946134,W,2,12,0.53,282.637,M,-34.493,M,,0133*70
$DDGGA,151402.10,3916.0997033,N,07719.5946630,W,2,12,0.53,282.640,M,-34.493,M,,0133*7B
$DDGGA,151402.20,3916.1005091,N,07719.5947109,W,2,12,0.53,282.634,M,-34.493,M,,0133*7C
$DDGGA,151402.30,3916.1013132,N,07719.5947577,W,2,12,0.53,282.628,M,-34.493,M,,0133*72
$DDGGA,151402.40,3916.1021172,N,07719.5948038,W,2,12,0.53,282.616,M,-34.493,M,,0133*7C
$DDGGA,151402.50,3916.1029224,N,07719.5948509,W,2,12,0.53,282.612,M,-34.493,M,,0133*76
$DDGGA,151402.60,3916.1037293,N,07719.5948979,W,2,12,0.53,282.612,M,-34.493,M,,0133*7D
$DDGGA,151402.70,3916.1045371,N,07719.5949426,W,2,12,0.53,282.608,M,-34.493,M,,0133*79
$DDGGA,151402.80,3916.1053413,N,07719.5949900,W,2,12,0.53,282.595,M,-34.493,M,,0133*7C
$DDGGA,151402.90,3916.1061488,N,07719.5950351,W,2,12,0.53,282.578,M,-34.493,M,,0133*7B
$DDGGA,151403.00,3916.1069553,N,07719.5950829,W,2,12,0.53,282.583,M,-34.493,M,,0133*7C
$DDGGA,151403.10,3916.1077636,N,07719.5951277,W,2,12,0.53,282.585,M,-34.493,M,,0133*74
$DDGGA,151403.20,3916.1085694,N,07719.5951706,W,2,12,0.53,282.576,M,-34.493,M,,0133*7D
$DDGGA,151403.30,3916.1093783,N,07719.5952167,W,2,12,0.53,282.579,M,-34.493,M,,0133*71
$DDGGA,151403.40,3916.1101873,N,07719.5952624,W,2,12,0.53,282.586,M,-34.493,M,,0133*7C
$DDGGA,151403.50,3916.1109930,N,07719.5953091,W,2,12,0.53,282.592,M,-34.493,M,,0133*7F
$DDGGA,151403.60,3916.1118023,N,07719.5953546,W,2,12,0.53,282.585,M,-34.493,M,,0133*7E
$DDGGA,151403.70,3916.1126084,N,07719.5953982,W,2,12,0.53,282.587,M,-34.493,M,,0133*79
$DDGGA,151403.80,3916.1134154,N,07719.5954449,W,2,12,0.53,282.585,M,-34.493,M,,0133*76
$DDGGA,151403.90,3916.1142240,N,07719.5954934,W,2,12,0.53,282.584,M,-34.493,M,,0133*76
$DDGGA,151404.00,3916.1150300,N,07719.5955382,W,2,12,0.53,282.575,M,-34.493,M,,0133*76
$DDGGA,151404.20,3916.1166444,N,07719.5956280,W,2,12,0.53,282.571,M,-34.493,M,,0133*72
$DDGGA,151404.30,3916.1174542,N,07719.5956740,W,2,12,0.53,282.590,M,-34.493,M,,0133*71
$DDGGA,151404.40,3916.1182648,N,07719.5957200,W,2,12,0.53,282.592,M,-34.493,M,,0133*74
$DDGGA,151404.50,3916.1190694,N,07719.5957626,W,2,12,0.53,282.590,M,-34.493,M,,0133*75
$DDGGA,151404.60,3916.1198761,N,07719.5958112,W,2,12,0.53,282.602,M,-34.493,M,,0133*72
$DDGGA,151404.70,3916.1206764,N,07719.5958518,W,2,12,0.53,282.594,M,-34.493,M,,0133*70
$DDGGA,151404.80,3916.1214801,N,07719.5958964,W,2,12,0.53,282.596,M,-34.493,M,,0133*75
$DDGGA,151404.90,3916.1222815,N,07719.5959391,W,2,12,0.53,282.600,M,-34.493,M,,0133*79
$DDGGA,151405.00,3916.1230868,N,07719.5959772,W,2,12,0.53,282.586,M,-34.493,M,,0133*7C
$DDGGA,151405.10,3916.1238906,N,07719.5960222,W,2,12,0.53,282.596,M,-34.493,M,,0133*77
$DDGGA,151405.20,3916.1246982,N,07719.5960694,W,2,12,0.53,282.608,M,-34.493,M,,0133*7C
$DDGGA,151405.30,3916.1255039,N,07719.5961201,W,2,12,0.53,282.614,M,-34.493,M,,0133*72
$DDGGA,151405.40,3916.1263076,N,07719.5961678,W,2,12,0.53,282.611,M,-34.493,M,,0133*74
$DDGGA,151405.50,3916.1271125,N,07719.5962220,W,2,12,0.53,282.614,M,-34.493,M,,0133*7E
$DDGGA,151405.60,3916.1279171,N,07719.5962785,W,2,12,0.53,282.619,M,-34.493,M,,0133*73
$DDGGA,151405.70,3916.1287197,N,07719.5963259,W,2,12,0.53,282.597,M,-34.493,M,,0133*7B
$DDGGA,151405.80,3916.1295237,N,07719.5963775,W,2,12,0.53,282.604,M,-34.493,M,,0133*7C
$DDGGA,151405.90,3916.1303285,N,07719.5964264,W,2,12,0.53,282.594,M,-34.492,M,,0133*73
$DDGGA,151406.00,3916.1311323,N,07719.5964712,W,2,12,0.53,282.593,M,-34.492,M,,0133*74
$DDGGA,151406.20,3916.1327392,N,07719.5965512,W,2,12,0.53,282.581,M,-34.492,M,,0133*79
$DDGGA,151406.30,3916.1335417,N,07719.5965840,W,2,12,0.53,282.575,M,-34.492,M,,0133*70
$DDGGA,151406.40,3916.1343479,N,07719.5966109,W,2,12,0.53,282.578,M,-34.492,M,,0133*74
$DDGGA,151406.50,3916.1351490,N,07719.5966251,W,2,12,0.53,282.588,M,-34.492,M,,0133*70
$DDGGA,151406.60,3916.1359469,N,07719.5966311,W,2,12,0.53,282.601,M,-34.492,M,,0133*7A
$DDGGA,151406.70,3916.1367411,N,07719.5966231,W,2,12,0.53,282.603,M,-34.492,M,,0133*78
$DDGGA,151406.80,3916.1375286,N,07719.5965999,W,2,12,0.53,282.608,M,-34.492,M,,0133*7D
$DDGGA,151406.90,3916.1383085,N,07719.5965638,W,2,12,0.53,282.607,M,-34.492,M,,0133*7F
$DDGGA,151407.00,3916.1390837,N,07719.5965198,W,2,12,0.53,282.611,M,-34.492,M,,0133*7E
$DDGGA,151407.10,3916.1398552,N,07719.5964736,W,2,12,0.53,282.613,M,-34.492,M,,0133*78
$DDGGA,151407.20,3916.1406232,N,07719.5964140,W,2,12,0.53,282.601,M,-34.492,M,,0133*7E
$DDGGA,151407.30,3916.1413879,N,07719.5963498,W,2,12,0.53,282.588,M,-34.492,M,,0133*7B
$DDGGA,151407.40,3916.1421543,N,07719.5962875,W,2,12,0.53,282.577,M,-34.492,M,,0133*77
$DDGGA,151407.50,3916.1429231,N,07719.5962221,W,2,12,0.53,282.574,M,-34.492,M,,0133*74
$DDGGA,151407.60,3916.1436911,N,07719.5961549,W,2,12,0.53,282.576,M,-34.492,M,,0133*78
$DDGGA,151407.70,3916.1444618,N,07719.5960862,W,2,12,0.53,282.566,M,-34.492,M,,0133*7E
$DDGGA,151407.80,3916.1452318,N,07719.5960154,W,2,12,0.53,282.562,M,-34.492,M,,0133*7B
$DDGGA,151407.90,3916.1460045,N,07719.5959450,W,2,12,0.53,282.563,M,-34.492,M,,0133*7A
$DDGGA,151408.00,3916.1467789,N,07719.5958714,W,2,12,0.53,282.567,M,-34.492,M,,0133*7A
$DDGGA,151408.20,3916.1483292,N,07719.5957293,W,2,12,0.53,282.561,M,-34.492,M,,0133*7E
$DDGGA,151408.30,3916.1491074,N,07719.5956550,W,2,12,0.53,282.558,M,-34.492,M,,0133*75
$DDGGA,151408.40,3916.1498879,N,07719.5955857,W,2,12,0.53,282.565,M,-34.492,M,,0133*79
$DDGGA,151408.50,3916.1506708,N,07719.5955143,W,2,12,0.53,282.573,M,-34.492,M,,0133*7C
$DDGGA,151408.60,3916.1514512,N,07719.5954387,W,2,12,0.53,282.577,M,-34.492,M,,0133*7A
$DDGGA,151408.70,3916.1522299,N,07719.5953595,W,2,12,0.53,282.564,M,-34.492,M,,0133*7A
$DDGGA,151408.80,3916.1530067,N,07719.5952752,W,2,12,0.53,282.544,M,-34.492,M,,0133*7F
$DDGGA,151408.90,3916.1537890,N,07719.5951926,W,2,12,0.53,282.547,M,-34.492,M,,0133*74
$DDGGA,151409.00,3916.1545760,N,07719.5951021,W,2,12,0.53,282.557,M,-34.492,M,,0133*76
$DDGGA,151409.20,3916.1561483,N,07719.5949233,W,2,12,0.53,282.559,M,-34.492,M,,0133*7A
$DDGGA,151409.30,3916.1569360,N,07719.5948328,W,2,12,0.53,282.572,M,-34.492,M,,0133*7A
$DDGGA,151409.40,3916.1577265,N,07719.5947445,W,2,12,0.53,282.587,M,-34.492,M,,0133*7F
$DDGGA,151409.50,3916.1585143,N,07719.5946546,W,2,12,0.53,282.587,M,-34.492,M,,0133*77
$DDGGA,151409.60,3916.1593061,N,07719.5945671,W,2,12,0.53,282.595,M,-34.492,M,,0133*75
$DDGGA,151409.70,3916.1600958,N,07719.5944768,W,2,12,0.53,282.598,M,-34.492,M,,0133*7B
$DDGGA,151409.80,3916.1608872,N,07719.5943913,W,2,12,0.53,282.600,M,-34.492,M,,0133*72
$DDGGA,151409.90,3916.1616757,N,07719.5943042,W,2,12,0.53,282.595,M,-34.492,M,,0133*76
$DDGGA,151410.00,3916.1624641,N,07719.5942196,W,2,12,0.53,282.589,M,-34.492,M,,0133*74
$DDGGA,151410.20,3916.1640326,N,07719.5940579,W,2,12,0.53,282.578,M,-34.492,M,,0133*79
$DDGGA,151410.40,3916.1655925,N,07719.5939178,W,2,12,0.53,282.527,M,-34.492,M,,0133*73
$DDGGA,151410.50,3916.1663866,N,07719.5938301,W,2,12,0.53,282.530,M,-34.492,M,,0133*7A
$DDGGA,151410.60,3916.1671718,N,07719.5937466,W,2,12,0.53,282.576,M,-34.492,M,,0133*77
$DDGGA,151410.70,3916.1679654,N,07719.5936620,W,2,12,0.53,282.563,M,-34.492,M,,0133*72
$DDGGA,151410.80,3916.1687582,N,07719.5935761,W,2,12,0.53,282.570,M,-34.492,M,,0133*71
$DDGGA,151410.90,3916.1695512,N,07719.5934865,W,2,12,0.53,282.566,M,-34.492,M,,0133*77
$DDGGA,151411.00,3916.1703487,N,07719.5934037,W,2,12,0.53,282.553,M,-34.492,M,,0133*75
$DDGGA,151411.10,3916.1711433,N,07719.5933145,W,2,12,0.53,282.548,M,-34.492,M,,0133*71
$DDGGA,151411.20,3916.1719399,N,07719.5932274,W,2,12,0.53,282.535,M,-34.492,M,,0133*77
$DDGGA,151411.30,3916.1727373,N,07719.5931404,W,2,12,0.53,282.516,M,-34.492,M,,0133*7C
$DDGGA,151411.40,3916.1735351,N,07719.5930556,W,2,12,0.53,282.506,M,-34.492,M,,0133*7E
$DDGGA,151411.50,3916.1743340,N,07719.5929715,W,2,12,0.53,282.495,M,-34.492,M,,0133*78
$DDGGA,151411.60,3916.1751347,N,07719.5928910,W,2,12,0.53,282.485,M,-34.492,M,,0133*74
$DDGGA,151411.70,3916.1759322,N,07719.5928065,W,2,12,0.53,282.461,M,-34.492,M,,0133*7F
$DDGGA,151411.80,3916.1767290,N,07719.5927267,W,2,12,0.53,282.436,M,-34.492,M,,0133*78
$DDGGA,151411.90,3916.1775289,N,07719.5926462,W,2,12,0.53,282.410,M,-34.492,M,,0133*74
$DDGGA,151412.00,3916.1783271,N,07719.5925625,W,2,12,0.53,282.391,M,-34.492,M,,0133*7C
$DDGGA,151412.10,3916.1791285,N,07719.5924814,W,2,12,0.53,282.367,M,-34.492,M,,0133*71
$DDGGA,151412.20,3916.1799293,N,07719.5924013,W,2,12,0.53,282.351,M,-34.492,M,,0133*77
$DDGGA,151412.30,3916.1807314,N,07719.5923184,W,2,12,0.53,282.328,M,-34.492,M,,0133*76
