$GNGGA,154528.00,3911.5573941,N,07715.5408113,W,1,12,0.50,166.284,M,-34.533,M,,*75
$GNGGA,154528.10,3911.5577309,N,07715.5410244,W,1,12,0.50,166.272,M,-34.533,M,,*77
$GNGGA,154528.30,3911.5584240,N,07715.5414465,W,1,12,0.50,166.259,M,-34.533,M,,*7D
$GNGGA,154528.40,3911.5587919,N,07715.5416474,W,1,12,0.53,166.153,M,-34.533,M,,*76
$GNGGA,154528.50,3911.5591581,N,07715.5418555,W,1,12,0.50,166.120,M,-34.533,M,,*76
$GNGGA,154528.60,3911.5595406,N,07715.5420711,W,1,12,0.53,166.055,M,-34.533,M,,*76
$GNGGA,154528.70,3911.5599216,N,07715.5422899,W,1,12,0.53,166.084,M,-34.533,M,,*7D
$GNGGA,154528.80,3911.5602998,N,07715.5425138,W,1,12,0.53,166.070,M,-34.533,M,,*70
$GNGGA,154529.00,3911.5610842,N,07715.5429772,W,1,12,0.53,166.009,M,-34.533,M,,*76
$GNGGA,154529.10,3911.5614729,N,07715.5432271,W,1,12,0.53,165.998,M,-34.533,M,,*7F
$GNGGA,154529.20,3911.5618715,N,07715.5434702,W,1,12,0.53,165.985,M,-34.533,M,,*74
$GNGGA,154529.30,3911.5622964,N,07715.5436783,W,1,12,0.53,165.875,M,-34.533,M,,*71
$GNGGA,154529.40,3911.5627162,N,07715.5439214,W,1,12,0.56,165.876,M,-34.533,M,,*7F
$GNGGA,154529.50,3911.5631436,N,07715.5441610,W,1,12,0.53,165.848,M,-34.533,M,,*7A
$GNGGA,154529.60,,,,,0,00,99.99,,,,,,*70
$GNGGA,154529.80,3911.5644192,N,07715.5448577,W,1,12,0.53,165.684,M,-34.533,M,,*7B
$GNGGA,154529.90,3911.5648771,N,07715.5451004,W,1,12,0.56,165.728,M,-34.533,M,,*76
$GNGGA,154530.00,3911.5653327,N,07715.5453712,W,1,12,0.53,165.665,M,-34.533,M,,*75
$GNGGA,154530.10,3911.5657958,N,07715.5456397,W,1,12,0.53,165.713,M,-34.533,M,,*7E
$GNGGA,154530.30,3911.5667320,N,07715.5461507,W,1,12,0.53,165.620,M,-34.533,M,,*70
$GNGGA,154530.40,3911.5672098,N,07715.5464194,W,1,12,0.53,165.615,M,-34.533,M,,*7E
$GNGGA,154530.50,3911.5676909,N,07715.5466758,W,1,12,0.53,165.570,M,-34.533,M,,*7E
$GNGGA,154530.60,3911.5681793,N,07715.5469493,W,1,12,0.53,165.581,M,-34.533,M,,*7D
$GNGGA,154530.70,3911.5686742,N,07715.5472169,W,1,12,0.53,165.505,M,-34.533,M,,*71
$GNGGA,154530.80,3911.5691699,N,07715.5474948,W,1,12,0.53,165.505,M,-34.533,M,,*72
$GNGGA,154530.90,3911.5696753,N,07715.5477707,W,1,12,0.53,165.486,M,-34.533,M,,*7F
$GNGGA,154531.00,3911.5701837,N,07715.5480490,W,1,12,0.53,165.446,M,-34.533,M,,*7C
$GNGGA,154531.10,3911.5706944,N,07715.5483348,W,1,12,0.53,165.446,M,-34.533,M,,*7E
$GNGGA,154531.20,3911.5712163,N,07715.5486213,W,1,12,0.53,165.426,M,-34.533,M,,*79
$GNGGA,154531.30,3911.5717465,N,07715.5488981,W,1,12,0.53,165.388,M,-34.533,M,,*73
$GNGGA,154531.40,3911.5722752,N,07715.5491960,W,1,12,0.53,165.386,M,-34.533,M,,*7C
$GNGGA,154531.50,3911.5728137,N,07715.5494891,W,1,12,0.53,165.368,M,-34.533,M,,*78
$GNGGA,154531.60,3911.5733658,N,07715.5497718,W,1,12,0.53,165.330,M,-34.533,M,,*7F
$GNGGA,154531.70,3911.5739214,N,07715.5500458,W,1,12,0.53,165.249,M,-34.533,M,,*7F
$GNGGA,154531.80,3911.5744697,N,07715.5503326,W,1,12,0.53,165.221,M,-34.533,M,,*76
$GNGGA,154531.90,3911.5750265,N,07715.5506055,W,1,12,0.55,165.135,M,-34.533,M,,*79
$GNGGA,154532.00,3911.5756034,N,07715.5508897,W,1,12,0.54,165.112,M,-34.533,M,,*7F
$GNGGA,154532.10,3911.5761704,N,07715.5511938,W,1,12,0.54,165.092,M,-34.533,M,,*7B
$GNGGA,154532.20,3911.5767197,N,07715.5515264,W,1,12,0.54,165.183,M,-34.533,M,,*75
$GNGGA,154532.30,3911.5772941,N,07715.5518401,W,1,12,0.57,165.171,M,-34.533,M,,*75
$GNGGA,154532.40,3911.5778711,N,07715.5521548,W,1,12,0.57,165.164,M,-34.533,M,,*71
$GNGGA,154532.50,3911.5784576,N,07715.5524634,W,1,12,0.57,165.138,M,-34.533,M,,*74
$GNGGA,154532.70,3911.5796497,N,07715.5531057,W,1,12,0.56,165.117,M,-34.533,M,,*70
$GNGGA,154532.80,3911.5802425,N,07715.5534298,W,1,12,0.52,165.131,M,-34.533,M,,*70
$GNGGA,154532.90,3911.5808443,N,07715.5537418,W,1,12,0.53,165.122,M,-34.533,M,,*75
$GNGGA,154533.00,3911.5814449,N,07715.5540696,W,1,12,0.53,165.101,M,-34.533,M,,*7F
$GNGGA,154533.10,3911.5820466,N,07715.5543981,W,1,12,0.53,165.082,M,-34.533,M,,*74
$GNGGA,154533.20,3911.5826519,N,07715.5547255,W,1,12,0.53,165.062,M,-34.533,M,,*70
$GNGGA,154533.30,3911.5832610,N,07715.5550495,W,1,12,0.53,165.049,M,-34.533,M,,*7B
$GNGGA,154533.40,3911.5838704,N,07715.5553807,W,1,12,0.53,165.043,M,-34.533,M,,*7C
$GNGGA,154533.50,3911.5844842,N,07715.5557070,W,1,12,0.51,165.022,M,-34.533,M,,*72
$GNGGA,154533.60,3911.5851005,N,07715.5560382,W,1,12,0.53,165.013,M,-34.533,M,,*74
$GNGGA,154533.70,3911.5857169,N,07715.5563735,W,1,12,0.53,164.989,M,-34.533,M,,*78
$GNGGA,154533.80,3911.5863348,N,07715.5567074,W,1,12,0.51,164.970,M,-34.533,M,,*73
$GNGGA,154533.90,3911.5869531,N,07715.5570419,W,1,12,0.51,164.963,M,-34.533,M,,*7B
$GNGGA,154534.00,3911.5876133,N,07715.5573560,W,1,12,0.51,164.914,M,-34.533,M,,*71
$GNGGA,154534.30,3911.5895227,N,07715.5582671,W,1,12,0.51,164.796,M,-34.533,M,,*70
$GNGGA,154534.40,3911.5901691,N,07715.5585667,W,1,12,0.51,164.760,M,-34.533,M,,*7B
$GNGGA,154534.50,,,,,0,00,99.99,,,,,,*7F
$GNGGA,154534.80,3911.5928179,N,07715.5597522,W,1,12,0.51,164.560,M,-34.533,M,,*7E
$GNGGA,154534.90,3911.5934814,N,07715.5600488,W,1,12,0.51,164.606,M,-34.533,M,,*7F
$GNGGA,154535.00,3911.5941554,N,07715.5603209,W,1,12,0.51,164.572,M,-34.533,M,,*70
$GNGGA,154535.10,3911.5948323,N,07715.5605999,W,1,12,0.53,164.591,M,-34.533,M,,*75
$GNGGA,154535.20,3911.5955242,N,07715.5608822,W,1,12,0.53,164.471,M,-34.533,M,,*7F
$GNGGA,154535.30,3911.5962234,N,07715.5611215,W,1,12,0.53,164.269,M,-34.533,M,,*72
$GNGGA,154535.50,3911.5976491,N,07715.5615927,W,1,12,0.51,164.067,M,-34.533,M,,*78
$GNGGA,154535.60,3911.5983663,N,07715.5618175,W,1,12,0.52,164.087,M,-34.533,M,,*71
$GNGGA,154535.70,3911.5990554,N,07715.5620450,W,1,12,0.51,164.016,M,-34.533,M,,*77
$GNGGA,154535.80,3911.5997663,N,07715.5622800,W,1,12,0.51,164.123,M,-34.533,M,,*74
$GNGGA,154535.90,3911.6004695,N,07715.5625097,W,1,12,0.51,164.165,M,-34.533,M,,*7F
$GNGGA,154536.00,3911.6011919,N,07715.5627219,W,1,12,0.51,164.112,M,-34.533,M,,*7C
$GNGGA,154536.10,3911.6019208,N,07715.5629434,W,1,12,0.51,164.092,M,-34.533,M,,*70
$GNGGA,154536.20,3911.6026541,N,07715.5631522,W,1,12,0.50,164.035,M,-34.533,M,,*76
$GNGGA,154536.30,3911.6033732,N,07715.5634014,W,1,12,0.50,163.945,M,-34.533,M,,*79
$GNGGA,154536.40,3911.6040950,N,07715.5636334,W,1,12,0.50,163.974,M,-34.533,M,,*71
$GNGGA,154536.50,3911.6048233,N,07715.5638557,W,1,12,0.51,164.002,M,-34.533,M,,*75
$GNGGA,154536.60,3911.6055649,N,07715.5640591,W,1,12,0.51,163.939,M,-34.533,M,,*70
$GNGGA,154536.70,3911.6063029,N,07715.5642608,W,1,12,0.51,163.916,M,-34.533,M,,*78
$GNGGA,154536.80,3911.6070487,N,07715.5644564,W,1,12,0.51,163.897,M,-34.533,M,,*72
$GNGGA,154536.90,3911.6077764,N,07715.5646741,W,1,12,0.51,163.843,M,-34.533,M,,*74
$GNGGA,154537.10,3911.6092554,N,07715.5651016,W,1,12,0.51,163.835,M,-34.533,M,,*75
$GNGGA,154537.20,3911.6100052,N,07715.5653024,W,1,12,0.51,163.801,M,-34.533,M,,*7B
$GNGGA,154537.30,3911.6107839,N,07715.5654821,W,1,12,0.50,163.745,M,-34.533,M,,*7C
$GNGGA,154537.40,3911.6115409,N,07715.5656650,W,1,12,0.50,163.782,M,-34.533,M,,*76
$GNGGA,154537.50,3911.6122589,N,07715.5658579,W,1,12,0.50,163.846,M,-34.533,M,,*7B
$GNGGA,154537.60,3911.6129902,N,07715.5660603,W,1,12,0.52,163.775,M,-34.533,M,,*7$GNGGA,154537.70,3911.6137259,N,07715.5662455,W,1,12,0.53,163.767,M,-34.533,M,,*7E
$GNGGA,154537.80,3911.6145108,N,07715.5664479,W,1,12,0.51,163.652,M,-34.533,M,,*7E
$GNGGA,154537.90,3911.6152575,N,07715.5666633,W,1,12,0.51,163.766,M,-34.533,M,,*7F
$GNGGA,154538.00,3911.6160262,N,07715.5668675,W,1,12,0.51,163.780,M,-34.533,M,,*7D
$GNGGA,154538.10,3911.6167959,N,07715.5670700,W,1,12,0.51,163.787,M,-34.533,M,,*75
$GNGGA,154538.20,3911.6175672,N,07715.5672721,W,1,12,0.51,163.796,M,-34.533,M,,*72
$GNGGA,154538.30,3911.6183470,N,07715.5674649,W,1,12,0.53,163.763,M,-34.533,M,,*7B
$GNGGA,154538.40,3911.6191287,N,07715.5676575,W,1,12,0.53,163.746,M,-34.533,M,,*78
$GNGGA,154538.50,3911.6199072,N,07715.5678304,W,1,12,0.51,163.817,M,-34.533,M,,*7E
$GNGGA,154538.60,3911.6206890,N,07715.5680321,W,1,12,0.51,163.780,M,-34.533,M,,*7D
$GNGGA,154538.70,3911.6214722,N,07715.5682320,W,1,12,0.51,163.823,M,-34.533,M,,*7C
$GNGGA,154538.80,3911.6222569,N,07715.5684231,W,1,12,0.51,163.848,M,-34.533,M,,*71
$GNGGA,154538.90,3911.6230445,N,07715.5686223,W,1,12,0.51,163.873,M,-34.533,M,,*75
$GNGGA,154539.20,3911.6254065,N,07715.5692075,W,1,12,0.51,164.091,M,-34.533,M,,*7C
$GNGGA,154539.30,3911.6262136,N,07715.5693884,W,1,12,0.51,163.999,M,-34.533,M,,*7E
$GNGGA,154539.40,3911.6270120,N,07715.5695786,W,1,12,0.51,164.067,M,-34.533,M,,*79
$GNGGA,154539.50,3911.6278059,N,07715.5697763,W,1,12,0.51,164.127,M,-34.533,M,,*73
$GNGGA,154539.60,3911.6286099,N,07715.5699645,W,1,12,0.51,164.143,M,-34.533,M,,*74
$GNGGA,154539.70,3911.6294154,N,07715.5701539,W,1,12,0.53,164.175,M,-34.533,M,,*79
$GNGGA,154539.80,3911.6302372,N,07715.5703251,W,1,12,0.53,164.156,M,-34.533,M,,*74
$GNGGA,154539.90,3911.6310379,N,07715.5705082,W,1,12,0.53,164.235,M,-34.533,M,,*71
$GNGGA,154540.00,3911.6318466,N,07715.5706911,W,1,12,0.51,164.247,M,-34.533,M,,*70
$GNGGA,154540.10,3911.6326560,N,07715.5708868,W,1,12,0.51,164.269,M,-34.533,M,,*76
$GNGGA,154540.20,3911.6334648,N,07715.5710513,W,1,12,0.51,164.321,M,-34.533,M,,*7A
$GNGGA,154540.30,3911.6342728,N,07715.5712512,W,1,12,0.51,164.323,M,-34.533,M,,*7C
$GNGGA,154540.40,3911.6351029,N,07715.5715048,W,1,12,0.51,164.332,M,-34.533,M,,*72
$GNGGA,154540.50,3911.6359395,N,07715.5716997,W,1,12,0.51,164.367,M,-34.533,M,,*77
$GNGGA,154540.60,3911.6367433,N,07715.5718962,W,1,12,0.51,164.335,M,-34.533,M,,*71
$GNGGA,154540.80,3911.6383758,N,07715.5722756,W,1,12,0.51,164.398,M,-34.533,M,,*7C
$GNGGA,154540.90,3911.6391851,N,07715.5724775,W,1,12,0.51,164.471,M,-34.533,M,,*7F
$GNGGA,154541.00,3911.6399974,N,07715.5726797,W,1,12,0.51,164.493,M,-34.533,M,,*7B
$GNGGA,154541.10,3911.6408156,N,07715.5728786,W,1,12,0.51,164.496,M,-34.533,M,,*76
$GNGGA,154541.20,3911.6416336,N,07715.5730766,W,1,12,0.51,164.512,M,-34.533,M,,*74
$GNGGA,154541.30,3911.6424374,N,07715.5732681,W,1,12,0.50,164.590,M,-34.533,M,,*73
$GNGGA,154541.50,3911.6440667,N,07715.5736869,W,1,12,0.53,164.713,M,-34.532,M,,*77
$GNGGA,154541.70,3911.6456743,N,07715.5741048,W,1,12,0.51,164.817,M,-34.532,M,,*77
$GNGGA,154541.80,3911.6464914,N,07715.5742944,W,1,12,0.51,164.841,M,-34.532,M,,*70
$GNGGA,154541.90,3911.6473072,N,07715.5745164,W,1,12,0.51,164.943,M,-34.532,M,,*70
$GNGGA,154542.00,3911.6481402,N,07715.5747311,W,1,12,0.51,165.075,M,-34.532,M,,*7B
$GNGGA,154542.40,3911.6514377,N,07715.5756563,W,1,12,0.51,165.272,M,-34.532,M,,*71
$GNGGA,154542.50,3911.6522984,N,07715.5758244,W,1,12,0.51,165.304,M,-34.532,M,,*7F
$GNGGA,154542.60,3911.6530797,N,07715.5760713,W,1,12,0.51,165.357,M,-34.532,M,,*79
$GNGGA,154542.70,3911.6539092,N,07715.5762560,W,1,12,0.51,165.356,M,-34.532,M,,*76
$GNGGA,154542.80,3911.6547266,N,07715.5764562,W,1,12,0.51,165.361,M,-34.532,M,,*79
$GNGGA,154543.00,3911.6563497,N,07715.5768294,W,1,12,0.51,165.422,M,-34.532,M,,*7C
$GNGGA,154543.10,3911.6571479,N,07715.5770122,W,1,12,0.51,165.534,M,-34.532,M,,*7F
$GNGGA,154543.30,3911.6587487,N,07715.5773531,W,1,12,0.51,165.790,M,-34.532,M,,*7C
$GNGGA,154543.40,3911.6595447,N,07715.5775034,W,1,12,0.57,165.841,M,-34.532,M,,*77
$GNGGA,154543.50,3911.6603970,N,07715.5776143,W,1,12,0.53,165.673,M,-34.532,M,,*7A
$GNGGA,154543.60,3911.6612124,N,07715.5777679,W,1,12,0.53,165.590,M,-34.532,M,,*71
$GNGGA,154543.70,3911.6619995,N,07715.5779407,W,1,12,0.53,165.704,M,-34.532,M,,*73
$GNGGA,154543.80,3911.6627904,N,07715.5781005,W,1,12,0.51,165.710,M,-34.532,M,,*7F
$GNGGA,154543.90,3911.6635801,N,07715.5782460,W,1,12,0.53,165.720,M,-34.532,M,,*7C
$GNGGA,154544.00,3911.6643707,N,07715.5783957,W,1,12,0.51,165.745,M,-34.532,M,,*73
$GNGGA,154544.10,3911.6651527,N,07715.5785500,W,1,12,0.51,165.824,M,-34.532,M,,*71
$GNGGA,154544.20,3911.6659411,N,07715.5786856,W,1,12,0.51,165.821,M,-34.532,M,,*76
$GNGGA,154544.30,3911.6667203,N,07715.5788291,W,1,12,0.51,165.827,M,-34.532,M,,*76
$GNGGA,154544.40,3911.6675054,N,07715.5789482,W,1,12,0.57,165.812,M,-34.532,M,,*77
$GNGGA,154544.60,3911.6690637,N,07715.5791993,W,1,12,0.53,165.851,M,-34.532,M,,*7A
$GNGGA,154544.70,3911.6698511,N,07715.5793396,W,1,12,0.53,165.747,M,-34.532,M,,*71
$GNGGA,154544.90,3911.6713975,N,07715.5795799,W,1,12,0.57,165.771,M,-34.532,M,,*7F
$GNGGA,154545.00,3911.6721601,N,07715.5796938,W,1,12,0.51,165.724,M,-34.532,M,,*7A
$GNGGA,154545.10,3911.6729266,N,07715.5797835,W,1,12,0.51,165.752,M,-34.532,M,,*7A
$GNGGA,154545.30,3911.6744455,N,07715.5799186,W,1,12,0.50,165.813,M,-34.532,M,,*71
$GNGGA,154545.40,3911.6752335,N,07715.5799920,W,1,12,0.50,165.781,M,-34.532,M,,*70
$GNGGA,154545.50,3911.6759868,N,07715.5800769,W,1,12,0.51,165.845,M,-34.532,M,,*73
$GNGGA,154545.60,3911.6767644,N,07715.5801650,W,1,12,0.51,165.822,M,-34.532,M,,*76
$GNGGA,154545.70,3911.6775206,N,07715.5802137,W,1,12,0.51,165.864,M,-34.532,M,,*71
$GNGGA,154545.80,3911.6782791,N,07715.5802351,W,1,12,0.52,165.875,M,-34.532,M,,*7C
$GNGGA,154546.00,3911.6797531,N,07715.5802799,W,1,12,0.52,165.895,M,-34.532,M,,*75
$GNGGA,154546.10,3911.6805089,N,07715.5803255,W,1,12,0.52,165.884,M,-34.532,M,,*72
$GNGGA,154546.20,3911.6812418,N,07715.5803934,W,1,12,0.52,166.113,M,-34.532,M,,*73
$GNGGA,154546.30,3911.6819881,N,07715.5804473,W,1,12,0.53,166.179,M,-34.532,M,,*71
$GNGGA,154546.40,3911.6827456,N,07715.5804951,W,1,12,0.54,166.082,M,-34.532,M,,*72
$GNGGA,154546.60,3911.6842084,N,07715.5805379,W,1,12,0.51,166.201,M,-34.532,M,,*75
$GNGGA,154546.70,3911.6849728,N,07715.5805864,W,1,12,0.51,166.212,M,-34.532,M,,*7B
$GNGGA,154546.80,3911.6857163,N,07715.5806060,W,1,12,0.53,166.280,M,-34.532,M,,*74
$GNGGA,154546.90,3911.6864594,N,07715.5806310,W,1,12,0.53,166.363,M,-34.532,M,,*71
$GNGGA,154547.00,3911.6872195,N,07715.5806333,W,1,12,0.54,166.236,M,-34.532,M,,*7C
$GNGGA,154547.10,3911.6879721,N,07715.5806517,W,1,12,0.53,166.247,M,-34.532,M,,*7E
$GNGGA,154547.20,3911.6887214,N,07715.5806613,W,1,12,0.52,166.247,M,-34.532,M,,*79
$GNGGA,154547.40,3911.6902205,N,07715.5806856,W,1,12,0.52,166.319,M,-34.532,M,,*76
$GNGGA,154547.50,3911.6909666,N,07715.5806989,W,1,12,0.52,166.369,M,-34.532,M,,*79
$GNGGA,154547.60,3911.6917333,N,07715.5806951,W,1,12,0.51,166.309,M,-34.532,M,,*70
$GNGGA,154547.80,3911.6932307,N,07715.5807061,W,1,12,0.51,166.351,M,-34.532,M,,*78
$GNGGA,154547.90,3911.6939789,N,07715.5806853,W,1,12,0.53,166.333,M,-34.532,M,,*7E
$GNGGA,154548.10,3911.6954703,N,07715.5806542,W,1,12,0.51,166.408,M,-34.532,M,,*70
$GNGGA,154548.20,3911.6962151,N,07715.5806263,W,1,12,0.51,166.481,M,-34.532,M,,*72
$GNGGA,154548.30,3911.6969646,N,07715.5805773,W,1,12,0.51,166.477,M,-34.532,M,,*77
$GNGGA,154548.40,3911.6977127,N,07715.5805351,W,1,12,0.51,166.503,M,-34.532,M,,*79
$GNGGA,154548.50,3911.6984371,N,07715.5805016,W,1,12,0.51,166.645,M,-34.532,M,,*74
$GNGGA,154548.70,3911.6999391,N,07715.5803898,W,1,12,0.51,166.690,M,-34.532,M,,*74
$GNGGA,154548.80,,,,,0,00,99.99,,,,,,*79
$GNGGA,154549.00,3911.7021788,N,07715.5802240,W,1,12,0.53,166.799,M,-34.532,M,,*71
$GNGGA,154549.10,3911.7029421,N,07715.5801300,W,1,12,0.51,166.791,M,-34.532,M,,*74
$GNGGA,154549.20,3911.7036714,N,07715.5800513,W,1,12,0.51,166.886,M,-34.532,M,,*70
$GNGGA,154549.30,3911.7044379,N,07715.5799600,W,1,12,0.53,166.902,M,-34.$GNGGA,154549.40,3911.7051764,N,07715.5798597,W,1,12,0.57,166.965,M,-34.532,M,,*78
$GNGGA,154549.50,3911.7058960,N,07715.5796987,W,1,12,0.51,167.141,M,-34.532,M,,*70
$GNGGA,154549.60,3911.7066175,N,07715.5795765,W,1,12,0.53,167.384,M,-34.532,M,,*7A
$GNGGA,154549.70,3911.7073471,N,07715.5794602,W,1,12,0.57,167.434,M,-34.532,M,,*77
$GNGGA,154550.00,3911.7096645,N,07715.5790312,W,1,12,0.53,167.197,M,-34.532,M,,*7E
$GNGGA,154550.10,3911.7104411,N,07715.5788865,W,1,12,0.55,167.268,M,-34.532,M,,*71
$GNGGA,154550.20,3911.7112099,N,07715.5787411,W,1,12,0.54,167.281,M,-34.532,M,,*77
$GNGGA,154550.50,3911.7134825,N,07715.5782879,W,1,12,0.54,167.267,M,-34.532,M,,*74
$GNGGA,154550.60,3911.7142378,N,07715.5781650,W,1,12,0.54,167.417,M,-34.532,M,,*72
$GNGGA,154550.70,3911.7149851,N,07715.5780495,W,1,12,0.52,167.665,M,-34.532,M,,*73
$GNGGA,154550.80,3911.7157256,N,07715.5778844,W,1,12,0.53,167.729,M,-34.532,M,,*71
$GNGGA,154550.90,3911.7164724,N,07715.5777447,W,1,12,0.52,167.851,M,-34.532,M,,*71
$GNGGA,154551.00,3911.7172272,N,07715.5775646,W,1,12,0.52,167.860,M,-34.532,M,,*7B
$GNGGA,154551.20,3911.7187495,N,07715.5771604,W,1,12,0.52,167.663,M,-34.532,M,,*73
$GNGGA,154551.30,3911.7195063,N,07715.5769764,W,1,12,0.52,167.726,M,-34.532,M,,*72
$GNGGA,154551.40,3911.7202553,N,07715.5767818,W,1,12,0.52,167.766,M,-34.532,M,,*70
$GNGGA,154551.50,3911.7210120,N,07715.5765856,W,1,12,0.52,167.805,M,-34.532,M,,*70
$GNGGA,154551.60,3911.7217705,N,07715.5763669,W,1,12,0.55,167.843,M,-34.532,M,,*74
$GNGGA,154551.70,3911.7225417,N,07715.5761370,W,1,12,0.55,167.837,M,-34.532,M,,*78
$GNGGA,154551.80,3911.7232958,N,07715.5758958,W,1,12,0.55,167.838,M,-34.532,M,,*72
$GNGGA,154551.90,3911.7239651,N,07715.5756303,W,1,12,0.56,167.917,M,-34.532,M,,*7B
$GNGGA,154552.10,,,,,0,00,99.99,,,,,,*7B
$GNGGA,154552.30,3911.7268068,N,07715.5745712,W,1,12,0.60,168.038,M,-34.532,M,,*72
$GNGGA,154552.40,3911.7275899,N,07715.5743555,W,1,12,0.52,168.026,M,-34.532,M,,*76
$GNGGA,154552.50,3911.7283506,N,07715.5741082,W,1,12,0.52,168.123,M,-34.532,M,,*7C
$GNGGA,154552.60,3911.7291081,N,07715.5738474,W,1,12,0.52,168.099,M,-34.532,M,,*75
$GNGGA,154552.70,3911.7298676,N,07715.5735753,W,1,12,0.52,168.105,M,-34.532,M,,*7C
$GNGGA,154553.00,3911.7321248,N,07715.5727232,W,1,12,0.52,168.219,M,-34.532,M,,*7F
$GNGGA,154553.10,3911.7328811,N,07715.5724154,W,1,12,0.52,168.198,M,-34.532,M,,*7B
$GNGGA,154553.20,3911.7336126,N,07715.5721117,W,1,12,0.52,168.260,M,-34.532,M,,*7C
$GNGGA,154553.30,3911.7343598,N,07715.5717922,W,1,12,0.52,168.261,M,-34.532,M,,*74
$GNGGA,154553.40,3911.7350951,N,07715.5714611,W,1,12,0.52,168.313,M,-34.532,M,,*70
$GNGGA,154553.60,3911.7365709,N,07715.5707918,W,1,12,0.52,168.449,M,-34.532,M,,*7B
$GNGGA,154553.70,3911.7372845,N,07715.5704337,W,1,12,0.52,168.462,M,-34.532,M,,*76
$GNGGA,154553.80,3911.7380073,N,07715.5700620,W,1,12,0.52,168.493,M,-34.532,M,,*70
$GNGGA,154553.90,3911.7387388,N,07715.5696741,W,1,12,0.52,168.469,M,-34.532,M,,*7C
$GNGGA,154554.00,3911.7394596,N,07715.5692845,W,1,12,0.52,168.515,M,-34.532,M,,*7C
$GNGGA,154554.10,3911.7401828,N,07715.5688774,W,1,12,0.52,168.517,M,-34.532,M,,*7A
$GNGGA,154554.20,3911.7408907,N,07715.5684505,W,1,12,0.52,168.471,M,-34.532,M,,*75
$GNGGA,154554.30,3911.7415962,N,07715.5680264,W,1,12,0.55,168.557,M,-34.532,M,,*7D
$GNGGA,154554.40,3911.7423069,N,07715.5675919,W,1,12,0.54,168.580,M,-34.532,M,,*7D
$GNGGA,154554.50,3911.7430104,N,07715.5671408,W,1,12,0.52,168.610,M,-34.532,M,,*71
$GNGGA,154555.00,3911.7464288,N,07715.5646669,W,1,12,0.53,168.645,M,-34.532,M,,*73
$GNGGA,154555.10,3911.7470907,N,07715.5641482,W,1,12,0.53,168.708,M,-34.532,M,,*73
$GNGGA,154555.20,3911.7477525,N,07715.5636211,W,1,12,0.53,168.670,M,-34.532,M,,*79
$GNGGA,154555.30,3911.7484082,N,07715.5630803,W,1,12,0.53,168.728,M,-34.532,M,,*7F
$GNGGA,154555.40,3911.7490570,N,07715.5625300,W,1,12,0.51,168.766,M,-34.532,M,,*71
$GNGGA,154555.50,3911.7497013,N,07715.5619762,W,1,12,0.51,168.781,M,-34.532,M,,*71
$GNGGA,154555.60,3911.7503499,N,07715.5614105,W,1,12,0.51,168.812,M,-34.532,M,,*77
$GNGGA,154555.70,3911.7509905,N,07715.5608360,W,1,12,0.51,168.829,M,-34.532,M,,*70
$GNGGA,154555.80,3911.7516301,N,07715.5602551,W,1,12,0.51,168.830,M,-34.532,M,,*79
$GNGGA,154555.90,3911.7522605,N,07715.5596671,W,1,12,0.51,168.846,M,-34.532,M,,*70
$GNGGA,154556.00,3911.7528859,N,07715.5590710,W,1,12,0.51,168.870,M,-34.532,M,,*72
$GNGGA,154556.10,3911.7535076,N,07715.5584663,W,1,12,0.51,168.894,M,-34.532,M,,*70
$GNGGA,154556.20,3911.7541253,N,07715.5578561,W,1,12,0.51,168.891,M,-34.532,M,,*72
$GNGGA,154556.30,3911.7547382,N,07715.5572372,W,1,12,0.51,168.917,M,-34.532,M,,*79
$GNGGA,154557.00,3911.7588915,N,07715.5526819,W,1,12,0.51,168.981,M,-34.532,M,,*74
$GNGGA,154557.20,3911.7600220,N,07715.5512954,W,1,12,0.51,168.990,M,-34.532,M,,*77
$GNGGA,154557.90,3911.7637734,N,07715.5462563,W,1,12,0.50,169.132,M,-34.532,M,,*76
$GNGGA,154558.10,3911.7647810,N,07715.5447407,W,1,12,0.50,169.176,M,-34.532,M,,*7B
$GNGGA,154558.50,3911.7667265,N,07715.5416303,W,1,12,0.50,169.293,M,-34.532,M,,*7A
$GNGGA,154558.70,3911.7676726,N,07715.5400454,W,1,12,0.56,169.370,M,-34.532,M,,*72
$GNGGA,154558.80,3911.7681228,N,07715.5392224,W,1,12,0.52,169.390,M,-34.532,M,,*79
$GNGGA,154559.00,3911.7690248,N,07715.5375659,W,1,12,0.52,169.460,M,-34.532,M,,*79
$GNGGA,154559.10,3911.7694433,N,07715.5367677,W,1,12,0.50,169.541,M,-34.532,M,,*79
$GNGGA,154601.00,3911.7770664,N,07715.5212491,W,1,12,0.50,170.134,M,-34.532,M,,*7A
$GNGGA,154611.50,3911.8110223,N,07715.4823914,W,1,12,0.50,171.835,M,-34.532,M,,*76
$GNGGA,154616.30,3911.8112417,N,07715.4827935,W,1,12,0.50,172.491,M,-34.532,M,,*72
$GNGGA,154616.50,3911.8112451,N,07715.4827981,W,1,12,0.50,172.505,M,-34.532,M,,*75
$GNGGA,154616.60,3911.8112454,N,07715.4828009,W,1,12,0.50,172.513,M,-34.532,M,,*72
$GNGGA,154619.30,3911.8116155,N,07715.4835366,W,1,12,0.50,172.705,M,-34.532,M,,*7B
