$GNGGA,151435.20,3911.7951860,N,07715.5093996,W,1,12,0.46,162.262,M,-34.532,M,,*7A
$GNGGA,151435.30,3911.7947951,N,07715.5100184,W,1,12,0.46,162.220,M,-34.532,M,,*79
$GNGGA,151435.40,3911.7944007,N,07715.5106464,W,1,12,0.46,162.210,M,-34.532,M,,*79
$GNGGA,151435.50,3911.7940097,N,07715.5112901,W,1,12,0.46,162.170,M,-34.532,M,,*7B
$GNGGA,151436.60,3911.7896701,N,07715.5187642,W,1,12,0.48,161.901,M,-34.532,M,,*7E
$GNGGA,151436.70,3911.7892766,N,07715.5194751,W,1,12,0.48,161.815,M,-34.532,M,,*7F
$GNGGA,151437.10,3911.7877084,N,07715.5224244,W,1,12,0.48,161.656,M,-34.532,M,,*78
$GNGGA,151437.70,3911.7853580,N,07715.5270025,W,1,12,0.48,161.413,M,-34.532,M,,*7E
$GNGGA,151437.80,3911.7849580,N,07715.5277798,W,1,12,0.48,161.414,M,-34.532,M,,*7B
$GNGGA,151437.90,3911.7845869,N,07715.5285658,W,1,12,0.48,161.257,M,-34.532,M,,*7D
$GNGGA,151438.00,3911.7841858,N,07715.5293450,W,1,12,0.48,161.252,M,-34.532,M,,*75
$GNGGA,151438.30,3911.7829857,N,07715.5317015,W,1,12,0.48,161.168,M,-34.532,M,,*75
$GNGGA,151438.40,3911.7825809,N,07715.5324957,W,1,12,0.48,161.166,M,-34.532,M,,*74
$GNGGA,151438.70,3911.7813488,N,07715.5348811,W,1,12,0.48,161.139,M,-34.532,M,,*74
$GNGGA,151439.00,3911.7801045,N,07715.5373010,W,1,12,0.48,161.061,M,-34.532,M,,*79
$GNGGA,151439.10,3911.7796863,N,07715.5381138,W,1,12
$GNGGA,151439.30,3911.7788527,N,07715.5397374,W,1,12,0.48,160.957,M,-34.532,M,,*73
$GNGGA,151439.40,3911.7784360,N,07715.5405470,W,1,12,0.48,160.922,M,-34.532,M,,*70
$GNGGA,151439.50,3911.7780163,N,07715.5413650,W,1,12,0.48,160.883,M,-34.532,M,,*79
$GNGGA,151439.60,3911.7775625,N,07715.5421818,W,1,12,0.48,160.907,M,-34.532,M,,*7B
$GNGGA,151439.80,3911.7766499,N,07715.5438219,W,1,12,0.48,160.878,M,-34.532,M,,*78
$GNGGA,151440.10,3911.7753303,N,07715.5462125,W,1,12,0.48,160.739,M,-34.532,M,,*74
$GNGGA,151440.40,3911.7739959,N,07715.5485822,W,1,12,0.48,160.725,M,-34.532,M,,*72
$GNGGA,151440.50,3911.7735450,N,07715.5493617,W,1,12,0.48,160.696,M,-34.532,M,,*7D
$GNGGA,151440.60,3911.7730981,N,07715.5501360,W,1,12,0.48,160.655,M,-34.532,M,,*7A
$GNGGA,151440.70,3911.7726422,N,07715.5508992,W,1,12,0.48,160.631,M,-34.532,M,,*74
$GNGGA,151440.80,3911.7721681,N,07715.5516538,W,1,12,0.48,160.682,M,-34.532,M,,*7C
$GNGGA,151440.90,3911.7717093,N,07715.5524105,W,1,12,0.48,160.671,M,-34.532,M,,*7A
$GNGGA,151441.00,3911.7712384,N,07715.5531564,W,1,12,0.48,160.624,M,-34.532,M,,*75
$GNGGA,151441.10,3911.7707672,N,07715.5539003,W,1,12,0.48,160.592,M,-34.532,M,,*7E
$GNGGA,151441.20,3911.7702827,N,07715.5546308,W,1,12,0.48,160.572,M,-34.532,M,,*78
$GNGGA,151441.30,3911.7697874,N,07715.5553488,W,1,12,0.48,160.554,M,-34.532,M,,*7D
$GNGGA,151441.50,3911.7687871,N,07715.5567804,W,1,12,0.50,160.471,M,-34.532,M,,*7F
$GNGGA,151441.70,3911.7677517,N,07715.5581922,W,1,12,0.49,160.431,M,-34.532,M,,*7E
$GNGGA,151441.80,3911.7672303,N,07715.5588953,W,1,12,0.48,160.310,M,-34.532,M,,*7D
$GNGGA,151441.90,3911.7666982,N,07715.5595638,W,1,12,0.48,160.325,M,-34.532,M,,*72
$GNGGA,151442.30,3911.7645100,N,07715.5622013,W,1,12,0.48,160.285,M,-34.532,M,,*73
$GNGGA,151442.40,3911.7639437,N,07715.5628414,W,1,12,0.
$GNGGA,151442.70,3911.7622608,N,07715.5647380,W,1,12,0.50,160.159,M,-34.532,M,,*78
$GNGGA,151442.90,3911.7611014,N,07715.5659567,W,1,12,0.48,160.139,M,-34.532,M,,*72
$GNGGA,151443.00,3911.7605330,N,07715.5665764,W,1,12,0.48,160.058,M,-34.532,M,,*72
$GNGGA,151443.10,3911.7599443,N,07715.5671682,W,1,12,0.48,160.083,M,-34.532,M,,*7C
$GNGGA,151443.20,3911.7593531,N,07715.5677450,W,1,12,0.48,160.107,M,-34.532,M,,*77
$GNGGA,151443.40,3911.7581670,N,07715.5688936,W,1,12,0.48,160.069,M,-34.532,M,,*70
$GNGGA,151443.50,3911.7575771,N,07715.5694603,W,1,12,0.48,160.015,M,-34.532,M,,*75
$GNGGA,151443.80,3911.7557946,N,07715.5710970,W,1,12,0.49,159.855,M,-34.532,M,,*73
$GNGGA,151443.90,3911.7551712,N,07715.5716298,W,1,12,0.48,159.814,M,-34.532,M,,*74
$GNGGA,151444.00,3911.7545631,N,07715.5721623,W,1,12,0.48,159.785,M,-34.532,M,,*78
$GNGGA,151444.20,3911.7533408,N,07715.5731745,W,1,12,0.48,159.720,M,-34.532,M,,*7C
$GNGGA,151444.30,3911.7526964,N,07715.5736485,W,1,12,0.48,159.707,M,-34.532,M,,*73
$GNGGA,151444.40,3911.7520683,N,07715.5741360,W,1,12,0.48,159.675,M,-34.532,M,,*7C
$GNGGA,151444.70,3911.7501538,N,07715.5755504,W,1,12,0.48,159.592,M,-34.532,M,,*74
$GNGGA,151444.80,3911.7495102,N,07715.5760100,W,1,12,0.48,159.538,M,-34.532,M,,*7C
$GNGGA,151444.90,3911.7488690,N,07715.5764628,W,1,12,0.48,159.512,M,-34.532,M,,*7C
$GNGGA,151445.00,3911.7482231,N,07715.5768978,W,1,12,0.48,159.456,M,-34.532,M,,*76
$GNGGA,151445.30,3911.7462741,N,07715.5781662,W,1,12,0.48,159.349,M,-34.532,M,,*73
$GNGGA,151445.40,3911.7456105,N,07715.5785774,W,1,12,0.48,159.317,M,-34.532,M,,*7C
$GNGGA,151445.70,3911.7436268,N,07715.5797684,W,1,12,0.48,159.214,M,-34.532,M,,*7E
$GNGGA,151445.80,3911.7429605,N,07715.5801470,W,1,12,0.48,159.187,M,-34.532,M,,*70
$GNGGA,151445.90,3911.7422845,N,07715.5805141,W,1,12,0.48,159.161,M,-34.532,M,,*7B
$GNGGA,151446.00,3911.7416134,N,07715.5808647,W,1,12,0.48,159.129,M,-34.532,M,,*79
$GNGGA,151446.20,3911.7402663,N,07715.5815510,W,1,12,0.48,159.082,M,-34.532,M,,*76
$GNGGA,151446.30,3911.7395886,N,07715.5818797,W,1,12,0.48,159.053,M,-34.532,M,,*77
$GNGGA,151446.40,3911.7389147,N,07715.5822037,W,1,12,0.48,158.985,M,-34.532,M,,*7E
$GNGGA,151446.50,3911.7382315,N,07715.5825283,W,1,12,0.48,158.972,M,-34.532,M,,*73
$GNGGA,151446.70,3911.7368346,N,07715.5831427,W,1,12,0.48,158.939,M,-34.532,M,,*71
$GNGGA,151446.80,3911.7361411,N,07715.5834392,W,1,12,0.48,158.885,M,-34.532,M,,*78
$GNGGA,151446.90,3911.7354347,N,07715.5837232,W,1,12,0.48,158.900,M,-34.532,M,,*7F
$GNGGA,151447.20,3911.7333025,N,07715.5845428,W,1,12,0.48,158.762,M,-34.532,M,,*71
$GNGGA,151447.30,3911.7326054,N,07715.5847955,W,1,12,0.48,158.769,M,-34.532,M,,*7C
$GNGGA,151447.40,3911.7319052,N,07715.5850471,W,1,12,0.48,158.758,M,-34.532,M,,*7E
$GNGGA,151447.50,3911.7312070,N,07715.5852945,W,1,12,0.48,158.688,M,-34.532,M,,*70
$GNGGA,151447.60,3911.7305037,N,07715.5855343,W,1,12,0.48,158.646,M,-34.532,M,,*7F
$GNGGA,151447.70,3911.7298191,N,07715.5857624,W,1,12,0.48,158.608,M,-34.532,M,,*7A
$GNGGA,151447.80,3911.7291523,N,07715.5859833,W,1,12,0.48,158.584,M,-34.532,M,,*70
$GNGGA,151447.90,3911.7284419,N,07715.5861874,W,1,12,0.48,158.561,M,-34.532,M,,*7E
$GNGGA,151448.20,3911.7262921,N,07715.5867851,W,1,12,0.48,158.534,M,-34.532,M,,*75
$GNGGA,151448.50,3911.7241570,N,07715.5873432,W,1,12,0.47,158.393,M,-34.532,M,,*73
$GNGGA,151448.60,3911.7234293,N,07715.5875012,W,1,12,0.47,158.358,M,-34.532,M,,*7F
$GNGGA,151448.70,3911.7227111,N,07715.5876624,W,1,12,0.48,158.320,M,-34.532,M,,*75
$GNGGA,151448.80,3911.7219820,N,07715.5878063,W,1,12,0.47,158.347,M,-34.532,M,,*79
$GNGGA,151449.00,3911.7205365,N,07715.5881011,W,1,12,0.47,158.283,M,-34.532,M,,*7D
$GNGGA,151449.10,3911.7198128,N,07715.5882300,W,1,12,0.47,158.252,M,-34.532,M,,*7C
$GNGGA,151449.20,3911.7190877,N,07715.5883652,W,1,12,0.47,158.212,M,-34.532,M,,*73
$GNGGA,151449.40,3911.7176244,N,07715.5885808,W,1,12,0.48,158.172,M,-34.532,M,,*7A
$GNGGA,151449.50,3911.7168927,N,07715.5886810,W,1,12,0.48,158.148,M,-34.532,M,,*79
$GNGGA,151449.60,3911.7161617,N,07715.5887606,W,1,12,0.48,158.122,M,-34.532,M,,*7B
$GNGGA,151449.70,3911.7154280,N,07715.5888392,W,1,12,0.48,158.087,M,-34.532,M,,*7F
$GNGGA,151449.80,3911.7146909,N,07715.5889226,W,1,12,0.48,158.055,M,-34.532,M,,*79
$GNGGA,151449.90,3911.7139558,N,07715.5889780,W,1,12,0.48,158.053,M,-34.532,M,,*77
$GNGGA,151450.20,3911.7117096,N,07715.5891486,W,1,12,0.48,157.888,M,-34.532,M,,*72
$GNGGA,151450.40,3911.7102182,N,07715.5892157,W,1,12,0.48,157.828,M,-34.532,M,,*74
$GNGGA,151450.50,3911.7094722,N,07715.5892197,W,1,12,0.48,157.764,M,-34.532,M,,*7C
$GNGGA,151450.60,3911.7087296,N,07715.5892068,W,1,12,0.48,157.763,M,-34.532,M,,*71
$GNGGA,151450.70,3911.7079879,N,07715.5891921,W,1,12,0.48,157.761,M,-34.532,M,,*7F
$GNGGA,151450.80,3911.7072328,N,07715.5891654,W,1,12,0.48,157.697,M,-34.532,M,,*71
$GNGGA,151450.90,3911.7064923,N,07715.5891270,W,1,12,0.48,157.683,M,-34.532,M,,*71
$GNGGA,151451.00,3911.7057346,N,07715.5891030,W,1,12,0.50,157.616,M,-34.532,M,,*73
$GNGGA,151451.10,3911.7049887,N,07715.5890472,W,1,12,0.48,157.607,M,-34.532,M,,*71
$GNGGA,151451.20,3911.7042437,N,07715.5889856,W,1,12,0.47,157.593,M,-34.532,M,,*7D
$GNGGA,151451.30,3911.7034977,N,07715.5889090,W,1,12,0.47,157.552,M,-34.532,M,,*7B
$GNGGA,151451.40,3911.7027543,N,07715.5888235,W,1,12,0.47,157.532,M,-34.532,M,,*7F
$GNGGA,151451.50,3911.7020002,N,07715.5887159,W,1,12,0.50,157.590,M,-34.532,M,,*71
$GNGGA,151451.60,3911.7012560,N,07715.5886028,W,1,12,0.47,157.554,M,-34.532,M,,*7A
$GNGGA,151451.70,3911.7005050,N,07715.5884946,W,1,12,0.47,157.524,M,-34.532,M,,*7F
$GNGGA,151451.80,3911.6997738,N,07715.5883748,W,1,12,0.47,157.445,M,-34.532,M,,*7B
$GNGGA,151451.90,3911.6990266,N,07715.5882431,W,1,12,0.47,157.426,M,-34.532,M,,*7A
$GNGGA,151452.00,3911.6982772,N,07715.5881078,W,1,12,0.47,157.406,M,-34.532,M,,*7B
$GNGGA,151452.10,3911.6975435,N,07715.5879676,W,1,12,0.47,157.373,M,-34.532,M,,*78
$GNGGA,151452.20,3911.6967976,N,07715.5877970,W,1,12,0.47,157.381,M,-34.532,M,,*78
$GNGGA,151452.30,3911.6960667,N,07715.5876449,W,1,12,0.47,157.337,M,-34.532,M,,*7A
$GNGGA,151452.50,3911.6946038,N,07715.5873027,W,1,12,0.47,157.264,M,-34.532,M,,*7A
$GNGGA,151452.70,3911.6931409,N,07715.5869297,W,1,12,0.48,157.218,M,-34.532,M,,*78
$GNGGA,151452.80,3911.6923936,N,07715.5868336,W,1,12,0.47,157.238,M,-34.532,M,,*73
$GNGGA,151453.00,3911.6909362,N,07715.5864373,W,1,12,0.48,157.163,M,-34.532,M,,*76
$GNGGA,151453.10,3911.6902053,N,07715.5862547,W,1,12,0.48,157.109,M,-34.532,M,,*76
$GNGGA,151453.20,3911.6894750,N,07715.5860609,W,1,12,0.48,157.078,M,-34.532,M,,*73
$GNGGA,151453.30,3911.6887456,N,07715.5858740,W,1,12,0.48,157.051,M,-34.532,M,,*79
$GNGGA,151453.40,3911.6880154,N,07715.5856747,W,1,12,0.48,157.098,M,-34.532,M,,*72
$GNGGA,151453.50,3911.6872846,N,07715.5854713,W,1,12,0.48,157.081,M,-34.532,M,,*7F
$GNGGA,151453.60,3911.6865686,N,07715.5852970,W,1,12,0.48,156.985,M,-34.532,M,,*79
$GNGGA,151453.90,3911.6843992,N,07715.5847444,W,1,12,0.48,156.945,M,-34.532,M,,*7A
$GNGGA,151454.00,3911.6836706,N,07715.5845599,W,1,12,0.48,156.897,M,-34.532,M,,*78
$GNGGA,151454.20,3911.6821961,N,07715.5841979,W,1,12,0.48,156.819,M,-34.532,M,,*73
$GNGGA,151454.30,,,,,0,00,99.99,,,,,,*7B
$GNGGA,151454.50,3911.6799849,N,07715.5836759,W,1,12,0.48,156.765,M,-34.532,M,,*7B
$GNGGA,151454.80,3911.6777763,N,07715.5830720,W,1,12,0.48,156.787,M,-34.532,M,,*75
$GNGGA,151455.00,3911.6762995,N,07715.5826933,W,1,12,0.47,156.672,M,-34.532,M,,*70
$GNGGA,151455.20,3911.6748145,N,07715.5822623,W,1,12,0.47,156.611,M,-34.532,M,,*70
$GNGGA,151455.30,3911.6740765,N,07715.5820957,W,1,12,0.47,156.628,M,-34.532,M,,*79
$GNGGA,151455.40,3911.6733397,N,07715.5818736,W,1,12,0.47,156.572,M,-34.532,M,,*7D
$GNGGA,151455.50,3911.6725930,N,07715.5816904,W,1,12,0.47,156.581,M,-34.532,M,,*71
$GNGGA,151455.60,3911.6718501,N,07715.5814987,W,1,12,0.47,156.548,M,-34.532,M,,*7E
$GNGGA,151455.70,3911.6710974,N,07715.5813232,W,1,12,0.47,156.513,M,-34.532,M,,*75
$GNGGA,151455.80,3911.6703545,N,07715.5811380,W,1,12,0.47,156.410,M,-34.532,M,,*7E
$GNGGA,151455.90,3911.6696092,N,07715.5809493,W,1,12,0.47,156.394,M,-34.532,M,,*7A
$GNGGA,151456.00,3911.6688622,N,07715.5807589,W,1,12,0.47,156.349,M,-34.532,M,,*76
$GNGGA,151456.20,3911.6673634,N,07715.5803782,W,1,12,0.47,156.273,M,-34.532,M,,*72
$GNGGA,151456.30,3911.6666101,N,07715.5801916,W,1,12,0.47,156.253,M,-34.532,M,,*75
$GNGGA,151456.40,3911.6658597,N,07715.5800167,W,1,12,0.47,156.186,M,-34.532,M,,*70
$GNGGA,151456.50,3911.6651045,N,07715.5798321,W,1,12,0.46,156.183,M,-34.532,M,,*78
$GNGGA,151456.60,3911.6643453,N,07715.5796481,W,1,12,0.46,156.161,M,-34.532,M,,*74
$GNGGA,151456.70,3911.6635892,N,07715.5794767,W,1,12,0.46,156.121,M,-34.532,M,,*78
$GNGGA,151456.80,3911.6628307,N,07715.5792974,W,1,12,0.46,156.089,M,-34.532,M,,*75
$GNGGA,151457.20,3911.6597739,N,07715.5785740,W,1,12,0.46,155.997,M,-34.532,M,,*7A
$GNGGA,151457.40,3911.6582518,N,07715.5782109,W,1,12,0.46,155.905,M,-34.532,M,,*7E
$GNGGA,151457.50,3911.6574857,N,07715.5780271,W,1,12,0.48,155.879,M,-34.532,M,,*7A
$GNGGA,151457.60,3911.6567180,N,07715.5778469,W,1,12,0.46,155.835,M,-34.532,M,,*76
$GNGGA,151457.90,3911.6544245,N,07715.5772953,W,1,12,0.46,155.794,M,-34.532,M,,*78
$GNGGA,151458.10,3911.6528875,N,07715.5769221,W,1,12,0.46,155.752,M,-34.532,M,,*72
$GNGGA,151458.20,3911.6521305,N,07715.5767413,W,1,12,0.46,155.685,M,-34.532,M,,*76
$GNGGA,151458.40,3911.6505866,N,07715.5763539,W,1,12,0.46,155.674,M,-34.532,M,,*7B
$GNGGA,151458.50,3911.6498221,N,07715.5761621,W,1,12,0.46,155.636,M,-34.532,M,,*78
$GNGGA,151458.60,3911.6490645,N,07715.5759741,W,1,12,0.46,155.582,M,-34.532,M,,*75
$GNGGA,151458.70,3911.6483042,N,07715.5757834,W,1,12,0.46,155.551,M,-34.532,M,,*7A
$GNGGA,151458.80,3911.6475434,N,07715.5755462,W,1,12,0.46,155.547,M,-34.532,M,,*73
$GNGGA,151459.10,3911.6452486,N,07715.5749783,W,1,12,0.46,155.445,M,-34.532,M,,*75
$GNGGA,151459.40,3911.6429533,N,07715.5744045,W,1,12,0.46,155.418,M,-34.532,M,,*7B
$GNGGA,151459.50,3911.6421930,N,07715.5741836,W,1,12,0.46,155.411,M,-34.533,M,,*7C
$GNGGA,151459.70,3911.6406589,N,07715.5737880,W,1,12,0.46,155.343,M,-34.533,M,,*79
$GNGGA,151459.80,3911.6399388,N,07715.5735716,W,1,12,0.46,155.298,M,-34.533,M,,*75
$GNGGA,151459.90,3911.6391882,N,07715.5733794,W,1,12,0.46,155.276,M,-34.533,M,,*71
$GNGGA,151500.00,3911.6384308,N,07715.5732032,W,1,12,0.46,155.209,M,-34.533,M,,*7A
$GNGGA,151500.20,3911.6369155,N,07715.5728274,W,1,12,0.46,155.174,M,-34.533,M,,*73
$GNGGA,151500.30,3911.6361614,N,07715.5726421,W,1,12,0.46,155.155,M,-34.533,M,,*73
$GNGGA,151500.40,3911.6354063,N,07715.5724626,W,1,12,0.46,155.128,M,-34.533,M,,*79
$GNGGA,151500.50,3911.6346533,N,07715.5722804,W,1,12,0.46,155.099,M,-34.533,M,,*78
$GNGGA,151500.60,3911.6339027,N,07715.5720919,W,1,12,0.46,155.094,M,-34.533,M,,*71
$GNGGA,151500.70,3911.6331618,N,07715.5719126,W,1,12,0.46,155.075,M,-34.533,M,,*73
$GNGGA,151500.80,3911.6324112,N,07715.5717385,W,1,12,0.46,155.060,M,-34.533,M,,*74
$GNGGA,151500.90,3911.6316553,N,07715.5715625,W,1,12,0.48,155.026,M,-34.533,M,,*74
$GNGGA,151501.00,3911.6309124,N,07715.5713778,W,1,12,0.46,155.018,M,-34.533,M,,*7A
$GNGGA,151501.10,3911.6301665,N,07715.5712041,W,1,12,0.46,154.986,M,-34.533,M,,*72
$GNGGA,151501.20,3911.6294252,N,07715.5710216,W,1,12,0.46,154.963,M,-34.533,M,,*75
$GNGGA,151501.30,3911.6286874,N,07715.5708411,W,1,12,0.46,154.942,M,-34.533,M,,*72
$GNGGA,151501.40,3911.6279472,N,07715.5706627,W,1,12,0.46,154.919,M,-34.533,M,,*78
$GNGGA,151501.50,3911.6272126,N,07715.5704865,W,1,12,0.46,154.884,M,-34.533,M,,*79
$GNGGA,151501.60,3911.6264724,N,07715.5702788,W,1,12,0.47,154.908,M,-34.533,M,,*77
$GNGGA,151501.70,3911.6257424,N,07715.5701047,W,1,12,0.46,154.895,M,-34.533,M,,*76
$GNGGA,151501.80,3911.6249988,N,07715.5699582,W,1,12,0.45,154.846,M,-34.533,M,,*7C
$GNGGA,151501.90,3911.6242801,N,07715.5697733,W,1,12,0.45,154.885,M,-34.533,M,,*7F
$GNGGA,151502.00,3911.6235630,N,07715.5695911,W,1,12,0.47,154.857,M,-34.533,M,,*78
$GNGGA,151502.10,3911.6228486,N,07715.5694216,W,1,12,0.47,154.853,M,-34.533,M,,*73
$GNGGA,151502.20,3911.6221324,N,07715.5692449,W,1,12,0.47,154.842,M,-34.533,M,,*7C
$GNGGA,151502.30,3911.6214248,N,07715.5690801,W,1,12,0.47,154.799,M,-34.533,M,,*7B
$GNGGA,151502.40,3911.6207123,N,07715.5689042,W,1,12,0.47,154.805,M,-34.533,M,,*7D
$GNGGA,151502.50,3911.6200015,N,07715.5687267,W,1,12,0.47,154.838,M,-34.533,M,,*7A
$GNGGA,151502.70,3911.6186006,N,07715.5684329,W,1,12,0.48,154.815,M,-34.533,M,,*7F
$GNGGA,151502.80,3911.6178944,N,07715.5682583,W,1,12,0.47,154.830,M,-34.533,M,,*76
$GNGGA,151502.90,3911.6171925,N,07715.5680683,W,1,12,0.45,154.897,M,-34.533,M,,*77
$GNGGA,151503.20,3911.6150999,N,07715.5675730,W,1,12,0.48,154.903,M,-34.533,M,,*7B
$GNGGA,151503.30,3911.6144092,N,07715.5674100,W,1,12,0.48,154.917,M,-34.533,M,,*7C
$GNGGA,151503.40,3911.6137189,N,07715.5672468,W,1,12,0.48,154.923,M,-34.533,M,,*7E
$GNGGA,151503.50,3911.6130336,N,07715.5670822,W,1,12,0.48,154.933,M,-34.533,M,,*7F
$GNGGA,151503.60,3911.6123484,N,07715.5669253,W,1,12,0.47,154.930,M,-34.533,M,,*78
$GNGGA,151503.70,3911.6116687,N,07715.5667610,W,1,12,0.46,154.941,M,-34.533,M,,*74
$GNGGA,151503.80,3911.6109870,N,07715.5665935,W,1,12,0.46,154.937,M,-34.533,M,,*78
$GNGGA,151503.90,3911.6103167,N,07715.5664077,W,1,12,0.46,154.983,M,-34.533,M,,*7D
$GNGGA,151504.10,3911.6089720,N,07715.5660918,W,1,12,0.45,155.086,M,-34.533,M,,*7E
$GNGGA,151504.20,3911.6083045,N,07715.5659364,W,1,12,0.46,155.109,M,-34.533,M,,*7D
$GNGGA,151504.30,3911.6076421,N,07715.5657655,W,1,12,0.46,155.139,M,-34.533,M,,*7A
$GNGGA,151504.40,3911.6069839,N,07715.5655810,W,1,12,0.46,155.239,M,-34.533,M,,*78
$GNGGA,151504.50,3911.6063197,N,07715.5654032,W,1,12,0.46,155.271,M,-34.533,M,,*7B
$GNGGA,151504.60,3911.6056632,N,07715.5652300,W,1,12,0.46,155.352,M,-34.533,M,,*72
$GNGGA,151504.70,3911.6050091,N,07715.5650578,W,1,12,0.46,155.368,M,-34.533,M,,*78
$GNGGA,151504.80,3911.6043567,N,07715.5649021,W,1,12,0.46,155.385,M,-34.533,M,,*7B
$GNGGA,151504.90,3911.6037083,N,07715.5647363,W,1,12,0.46,155.423,M,-34.533,M,,*76
$GNGGA,151505.00,3911.6030662,N,07715.5645625,W,1,12,0.46,155.442,M,-34.533,M,,*72
$GNGGA,151505.20,3911.6017764,N,07715.5642465,W,1,12,0.46,155.477,M,-34.533,M,,*75
$GNGGA,151505.30,3911.6011122,N,07715.5640805,W,1,12,0.46,155.580,M,-34.533,M,,*77
$GNGGA,151505.40,3911.6004874,N,07715.5638841,W,1,12,0.47,155.540,M,-34.533,M,,*7C
$GNGGA,151505.70,3911.5985691,N,07715.5634244,W,1,12,0.46,155.599,M,-34.533,M,,*7F
$GNGGA,151505.80,3911.5979345,N,07715.5632756,W,1,12,0.46,155.607,M,-34.533,M,,*7B
$GNGGA,151505.90,3911.5972993,N,07715.5631186,W,1,12,0.47,155.636,M,-34.533,M,,*7B
$GNGGA,151506.00,3911.5966621,N,07715.5629669,W,1,12,0.47,155.661,M,-34.533,M,,*7F
$GNGGA,151506.20,3911.5953889,N,07715.5626700,W,1,12,0.47,155.717,M,-34.533,M,,*76
$GNGGA,151506.30,3911.5947550,N,07715.5625287,W,1,12,0.46,155.717,M,-34.533,M,,*73
$GNGGA,151506.40,3911.5941429,N,07715.5623618,W,1,12,0.46,155.776,M,-34.533,M,,*7E
$GNGGA,151506.50,3911.5935226,N,07715.5621942,W,1,12,0.45,155.815,M,-34.533,M,,*7E
$GNGGA,151506.60,3911.5928914,N,07715.5620613,W,1,12,0.46,155.827,M,-34.533,M,,*73
$GNGGA,151506.80,3911.5916281,N,07715.5617174,W,1,12,0.46,155.816,M,-34.533,M,,*77
$GNGGA,151506.90,3911.5909888,N,07715.5615690,W,1,12,0.46,155.892,M,-34.533,M,,*78
$GNGGA,151507.00,3911.5903728,N,07715.5614329,W,1,12,0.46,155.874,M,-34.533,M,,*71
$GNGGA,151507.20,3911.5891400,N,07715.5611431,W,1,12,0.47,155.929,M,-34.533,M,,*73
$GNGGA,151507.30,3911.5885367,N,07715.5609962,W,1,12,0.47,155.967,M,-34.533,M,,*79
$GNGGA,151507.40,3911.5879186,N,07715.5608520,W,1,12,0.47,155.988,M,-34.533,M,,*7A
$GNGGA,151507.50,3911.5873081,N,07715.5607108,W,1,12,0.46,155.985,M,-34.533,M,,*7A
$GNGGA,151507.60,3911.5866916,N,07715.5605643,W,1,12,0.46,156.029,M,-34.533,M,,*7C
$GNGGA,151507.70,3911.5860880,N,07715.5604234,W,1,12,0.46,156.027,M,-34.533,M,,*7E
$GNGGA,151507.80,3911.5854788,N,07715.5602811,W,1,12,0.47,156.068,M,-34.533,M,,*70
$GNGGA,151507.90,3911.5848779,N,07715.5601392,W,1,12,0.47,156.081,M,-34.533,M,,*76
$GNGGA,151508.20,3911.5831104,N,07715.5597063,W,1,12,0.47,156.117,M,-34.533,M,,*7F
$GNGGA,151508.30,3911.5825126,N,07715.5595890,W,1,12,0.45,156.121,M,-34.533,M,,*7A
$GNGGA,151508.40,3911.5819307,N,07715.5594522,W,1,12,0.45,156.135,M,-34.533,M,,*73
$GNGGA,151508.50,3911.5813574,N,07715.5593102,W,1,12,0.47,156.201,M,-34.533,M,,*7D
$GNGGA,151508.60,3911.5807769,N,07715.5591729,W,1,12,0.47,156.206,M,-34.533,M,,*7F
$GNGGA,151508.70,3911.5801954,N,07715.5590320,W,1,12,0.47,156.243,M,-34.533,M,,*75
$GNGGA,151508.80,3911.5796187,N,07715.5588928,W,1,12,0.47,156.265,M,-34.533,M,,*72
$GNGGA,151508.90,3911.5790509,N,07715.5587463,W,1,12,0.48,156.291,M,-34.533,M,,*7E
$GNGGA,151509.00,3911.5784721,N,07715.5586146,W,1,12,0.48,156.317,M,-34.533,M,,*77
$GNGGA,151509.10,3911.5778989,N,07715.5584888,W,1,12,0.48,156.331,M,-34.533,M,,*74
$GNGGA,151509.20,3911.5773219,N,07715.5583480,W,1,12,0.47,156.342,M,-34.533,M,,*76
$GNGGA,151509.30,3911.5767550,N,07715.5582151,W,1,12,0.48,156.364,M,-34.533,M,,*7B
$GNGGA,151509.40,3911.5761907,N,07715.5580761,W,1,12,0.45,156.384,M,-34.533,M,,*70
$GNGGA,151509.50,3911.5756326,N,07715.5579398,W,1,12,0.45,156.381,M,-34.533,M,,*7D
$GNGGA,151509.60,3911.5750756,N,07715.5578085,W,1,12,0.45,156.384,M,-34.533,M,,*70
$GNGGA,151509.70,3911.5745226,N,07715.5576661,W,1,12,0.48,156.436,M,-34.533,M,,*76
$GNGGA,151509.90,3911.5734109,N,07715.5574315,W,1,12,0.45,156.495,M,-34.533,M,,*70
$GNGGA,151510.00,3911.5728724,N,07715.5573134,W,1,12,0.46,156.480,M,-34.533,M,,*74
$GNGGA,151510.20,3911.5717894,N,07715.5570648,W,1,12,0.48,156.514,M,-34.533,M,,*73
$GNGGA,151510.30,3911.5712560,N,07715.5569385,W,1,12,0.47,156.536,M,-34.533,M,,*72
$GNGGA,151510.40,3911.5707235,N,07715.5568197,W,1,12,0.47,156.540,M,-34.533,M,,*77
$GNGGA,151510.50,3911.5701949,N,07715.5567130,W,1,12,0.47,156.565,M,-34.533,M,,*75
