$GNGGA,152242.60,3911.6763740,N,07715.5798417,W,2,12,0.45,159.295,M,-34.532,M,,0131*73
$GNGGA,152242.70,3911.6771901,N,07715.5799024,W,2,12,0.45,159.323,M,-34.532,M,,0131*73
$GNGGA,152242.80,3911.6779952,N,07715.5799683,W,2,12,0.45,159.341,M,-34.532,M,,0131*7D
$GNGGA,152242.90,3911.6788085,N,07715.5799996,W,2,12,0.45,159.341,M,-34.532,M,,0131*7A
$GNGGA,152243.00,3911.6796047,N,07715.5800311,W,2,12,0.45,159.390,M,-34.532,M,,0131*75
$GNGGA,152243.20,3911.6812201,N,07715.5801084,W,2,12,0.45,159.433,M,-34.532,M,,0131*74
$GNGGA,152243.30,3911.6820138,N,07715.5801523,W,2,12,0.45,159.512,M,-34.532,M,,0131*77
$GNGGA,152243.40,3911.6828122,N,07715.5801717,W,2,12,0.45,159.542,M,-34.532,M,,0131*73
$GNGGA,152243.50,3911.6836132,N,07715.5802030,W,2,12,0.45,159.561,M,-34.532,M,,0131*7C
$GNGGA,152243.60,3911.6844096,N,07715.5802348,W,2,12,0.45,159.597,M,-34.532,M,,0131*70
$GNGGA,152243.70,3911.6852048,N,07715.5802489,W,2,12,0.45,159.611,M,-34.532,M,,0131*72
$GNGGA,152243.80,3911.6859932,N,07715.5802755,W,2,12,0.45,159.608,M,-34.532,M,,0131*78
$GNGGA,152243.90,3911.6867841,N,07715.5802940,W,2,12,0.46,159.650,M,-34.532,M,,0131*75
$GNGGA,152244.00,3911.6875702,N,07715.5803072,W,2,12,0.45,159.679,M,-34.532,M,,0131*71
$GNGGA,152244.20,3911.6891461,N,07715.5803125,W,2,12,0.46,159.759,M,-34.532,M,,0131*7C
$GNGGA,152244.30,3911.6899425,N,07715.5803125,W,2,12,0.46,159.729,M,-34.532,M,,0131*72
$GNGGA,152244.40,3911.6907280,N,07715.5803065,W,2,12,0.46,159.781,M,-34.532,M,,0131*7D
$GNGGA,152244.50,3911.6915121,N,07715.5803004,W,2,12,0.45,159.834,M,-34.532,M,,0131*72
$GNGGA,152244.60,3911.6923013,N,07715.5802840,W,2,12,0.46,159.870,M,-34.532,M,,0131*7E
$GNGGA,152244.70,3911.6930855,N,07715.5802637
$GNGGA,152244.90,3911.6946628,N,07715.5801997,W,2,12,0.46,159.965,M,-34.532,M,,0131*71
$GNGGA,152245.00,3911.6954499,N,07715.5801551,W,2,12,0.46,160.000,M,-34.532,M,,0131*74
$GNGGA,152245.10,3911.6962433,N,07715.5801159,W,2,12,0.46,160.029,M,-34.532,M,,0131*77
$GNGGA,152245.20,3911.6970365,N,07715.5800610,W,2,12,0.46,160.037,M,-34.532,M,,0131*77
$GNGGA,152245.40,3911.6986233,N,07715.5799454,W,2,12,0.46,160.067,M,-34.532,M,,0131*72
$GNGGA,152245.60,3911.7002020,N,07715.5798138,W,2,12,0.46,160.128,M,-34.532,M,,0131*70
$GNGGA,152245.80,3911.7017817,N,07715.5796441,W,2,12,0.46,160.160,M,-34.532,M,,0131*7F
$GNGGA,152245.90,3911.7025817,N,07715.5795600,W,2,12,0.46,160.150,M,-34.532,M,,0131*78
$GNGGA,152246.00,3911.7033725,N,07715.5794740,W,2,12,0.45,160.220,M,-34.532,M,,0131*78
$GNGGA,152246.10,3911.7041624,N,07715.5793731,W,2,12,0.45,160.278,M,-34.532,M,,0131*70
$GNGGA,152246.30,3911.7057299,N,07715.5791566,W,2,12,0.45,160.345,M,-34.532,M,,0131*7A
$GNGGA,152246.60,3911.7081453,N,07715.5788295,W,2,12,0.45,160.456,M,-34.532,M,,0131*72
$GNGGA,152246.70,3911.7089596,N,07715.5787144,W,2,12,0.47,160.546,M,-34.532,M,,0131*71
$GNGGA,152247.00,3911.7113248,N,07715.5782337,W,1,12,0.46,160.634,M,-34.532,M,,*75
$GNGGA,152247.10,3911.7120929,N,07715.5781313,W,1,12,0.45,160.621,M,-34.532,M,,*7A
$GNGGA,152247.30,3911.7136834,N,07715.5778135,W,1,12,0.47,160.566,M,-34.532,M,,*70
$GNGGA,152247.50,3911.7152702,N,07715.5775458,W,1,12,0.47,160.629,M,-34.532,M,,*75
$GNGGA,152247.70,3911.7168568,N,07715.5771648,W,1,12,0.46,160.630,M,-34.532,M,,*7E
$GNGGA,152247.80,3911.7176417,N,07715.5769769,W,1,12,0.48,160.697,M,-34.532,M,,*7F
$GNGGA,152247.90,3911.7184067,N,07715.5767721,W,1,12,0.46,160.589,M,-34.532,M,,*70
$GNGGA,152248.10,3911.7199758,N,07715.5763175,W,1,12,0.46,160.639,M,-34.532,M,,*7B
$GNGGA,152248.30,3911.7215597,N,07715.5758800,W,1,12,0.45,160.674,M,-34.532,M,,*76
$GNGGA,152248.60,3911.7239441,N,07715.5751641,W,2,12,0.46,160.705,M,-34.532,M,,0131*71
$GNGGA,152248.70,3911.7247264,N,07715.5748977,W,1,12,0.46,160.562,M,-34.532,M,,*79
$GNGGA,152248.90,3911.7263325,N,07715.5743790,W,2,12,0.46,160.466,M,-34.532,M,,0131*7C
$GNGGA,152249.00,3911.7271170,N,07715.5741271,W,2,12,0.46,160.594,M,-34.532,M,,0131*71
$GNGGA,152249.20,3911.7286728,N,07715.5735408,W,2,12,0.46,160.630,M,-34.532,M,,0131*76
$GNGGA,152249.30,3911.7294531,N,07715.5732510,W,2,12,0.46,160.653,M,-34.532,M,,0131*74
$GNGGA,152249.40,3911.7302264,N,07715.5729506,W,2,12,0.46,160.673,M,-34.532,M,,0131*75
$GNGGA,152249.50,3911.7310127,N,07715.5726301,W,2,12,0.46,160.739,M,-34.532,M,,0131*72
$GNGGA,152249.60,3911.7317897,N,07715.5723114,W,2,12,0.46,160.748,M,-34.532,M,,0131*71
$GNGGA,152249.70,3911.7325755,N,07715.5720039,W,2,12,0.45,160.765,M,-34.532,M,,0131*71
$GNGGA,152249.80,3911.7333378,N,07715.5716459,W,2,12,0.46,160.747,M,-34.532,M,,0131*76
$GNGGA,152249.90,3911.7341136,N,07715.5713013,W,2,12,0.46,160.744,M,-34.532,M,,0131*76
$GNGGA,152250.00,3911.7348697,N,07715.5709349,W,2,12,0.45,160.783,M,-34.532,M,,0131*7D
$GNGGA,152250.20,3911.7363898,N,07715.5701493,W,2,12,0.46,160.852,M,-34.532,M,,0131*7F
$GNGGA,152250.30,3911.7371306,N,07715.5697680,W,2,12,0.46,160.883,M,-34.532,M,,0131*73
$GNGGA,152250.40,3911.7378845,N,07715.5693611,W,2,12,0.46,160.921,M,-34.532,M,,0131*74
$GNGGA,152250.60,3911.7393624,N,07715.5685306,W,2,12,0.46,160.940,M,-34.532,M,,0131*79
$GNGGA,152250.70,3911.7400951,N,07715.5680963,W,2,12,0.46,160.973,M,-34.532,M,,0
$GNGGA,152250.80,3911.7408295,N,07715.5676559,W,2,12,0.46,160.955,M,-34.532,M,,0131*78
$GNGGA,152251.00,3911.7422677,N,07715.5667231,W,2,12,0.46,161.004,M,-34.532,M,,0131*74
$GNGGA,152251.20,3911.7436876,N,07715.5657608,W,2,12,0.46,161.070,M,-34.532,M,,0131*72
$GNGGA,152251.30,3911.7443867,N,07715.5652626,W,2,12,0.46,161.083,M,-34.532,M,,0131*74
$GNGGA,152251.90,3911.7484915,N,07715.5620954,W,2,12,0.46,161.300,M,-34.532,M,,0131*76
$GNGGA,152252.00,3911.7491487,N,07715.5615286,W,2,12,0.45,161.291,M,-34.532,M,,0131*76
$GNGGA,152252.30,3911.7511110,N,07715.5597805,W,2,12,0.46,161.308,M,-34.532,M,,0131*7D
$GNGGA,152252.60,3911.7529986,N,07715.5579779,W,2,12,0.45,161.319,M,-34.532,M,,0131*73
$GNGGA,152252.80,3911.7542402,N,07715.5567671,W,2,12,0.45,161.169,M,-34.532,M,,0131*72
$GNGGA,152252.90,3911.7548531,N,07715.5561462,W,2,12,0.45,161.162,M,-34.532,M,,0131*75
$GNGGA,152253.00,3911.7554541,N,07715.5555333,W,2,12,0.45,161.139,M,-34.532,M,,0131*7D
$GNGGA,152253.50,3911.7584206,N,07715.5522776,W,2,12,0.45,161.194,M,-34.532,M,,0131*73
$GNGGA,152253.60,3911.7589754,N,07715.5515895,W,2,12,0.45,161.261,M,-34.532,M,,0131*70
$GNGGA,152254.50,3911.7637167,N,07715.5450644,W,2,12,0.46,161.565,M,-34.532,M,,0131*76
$GNGGA,152254.80,3911.7651704,N,07715.5427875,W,2,12,0.46,161.637,M,-34.532,M,,0131*70
$GNGGA,152254.90,3911.7656479,N,07715.5420201,W,2,12,0.46,161.686,M,-34.532,M,,0131*7B
$GNGGA,152255.60,3911.7687804,N,07715.5365161,W,2,12,0.46,161.933,M,-34.532,M,,0131*7D
$GNGGA,152255.70,3911.7692091,N,07715.5357161,W,2,12,0.46,161.974,M,-34.532,M,,0131*7E
$GNGGA,152256.40,3911.7720935,N,07715.5300602,W,2,12,0.46,162.157,M,-34.532,M,,0131*7B
$GNGGA,152256.70,3911.7732980,N,07715.5276068,W,2,12,0.45,162.185,M,-34.532,M,,0131*73
$GNGGA,152258.30,3911.7798285,N,07715.5146678,W,2,12,0.46,162.289,M,-34.532,M,,0131*7C
