$DDGGA,154423.10,3916.3149837,N,07719.5640224,W,2,12,0.59,214.374,M,-34.492,M,,0133*77
$DDGGA,154423.20,3916.3148936,N,07719.5639940,W,2,12,0.59,214.521,M,-34.492,M,,0133*74
$DDGGA,154423.30,3916.3148054,N,07719.5639717,W,2,12,0.59,214.661,M,-34.492,M,,0133*73
$DDGGA,154423.40,3916.3147204,N,07719.5639481,W,2,12,0.60,214.792,M,-34.492,M,,0133*77
$DDGGA,154423.50,3916.3146389,N,07719.5639147,W,2,12,0.59,214.915,M,-34.492,M,,0133*77
$DDGGA,154423.60,3916.3145600,N,07719.5638817,W,2,12,0.59,215.013,M,-34.492,M,,0133*70
$DDGGA,154423.80,3916.3143969,N,07719.5638331,W,2,12,0.59,215.213,M,-34.492,M,,0133*75
$DDGGA,154423.90,3916.3143113,N,07719.5638048,W,2,12,0.60,215.314,M,-34.492,M,,0133*70
$DDGGA,154424.00,3916.3142388,N,07719.5637795,W,2,12,0.60,215.363,M,-34.492,M,,0133*77
$DDGGA,154424.10,3916.3141699,N,07719.5637575,W,2,12,0.58,215.397,M,-34.492,M,,0133*7C
$DDGGA,154424.20,3916.3141113,N,07719.5637338,W,2,12,0.59,215.464,M,-34.492,M,,0133*7F
$DDGGA,154424.30,3916.3140470,N,07719.5637013,W,2,12,0.57,215.523,M,-34.492,M,,0133*79
$DDGGA,154424.40,3916.3139867,N,07719.5636728,W,2,12,0.59,215.555,M,-34.492,M,,0133*7B
$DDGGA,154424.50,3916.3139419,N,07719.5636442,W,2,12,0.59,215.565,M,-34.492,M,,0133*73
$DDGGA,154424.60,3916.3138950,N,07719.5636139,W,2,12,0.58,215.550,M,-34.492,M,,0133*7F
$DDGGA,154424.70,3916.3138651,N,07719.5635815,W,2,12,0.58,215.498,M,-34.492,M,,0133*71
$DDGGA,154424.80,3916.3138382,N,07719.5635486,W,2,12,0.58,215.459,M,-34.492,M,,0133*7E
$DDGGA,154424.90,3916.3138034,N,07719.5635171,W,2,12,0.58,215.400,M,-34.492,M,,0133*70
$DDGGA,154425.00,3916.3137724,N,07719.5634784,W,2,12,0.59,215.418,M,-34.492,M,,0133*74
$DDGGA,154425.10,3916.3137504,N,07719.5634379,W,2,12,0.59,215.378,M,-34.492,M,,0133*72
$DDGGA,154425.20,3916.3137273,N,07719.5634054,W,2,12,0.59,215.375,M,-34.492,M,,0133*77
$DDGGA,154425.30,3916.3137081,N,07719.5633744,W,2,12,0.57,215.348,M,-34.492,M,,0133*78
$DDGGA,154425.40,3916.3136836,N,07719.5633466,W,2,12,0.57,215.348,M,-34.492,M,,0133*79
$DDGGA,154425.50,3916.3136579,N,07719.5633202,W,2,12,0.57,215.321,M,-34.492,M,,0133*75
$DDGGA,154425.60,3916.3136373,N,07719.5632787,W,2,12,0.57,215.297,M,-34.492,M,,0133*7F
$DDGGA,154425.70,3916.3136044,N,07719.5632436,W,2,12,0.59,215.300,M,-34.492,M,,0133*71
$DDGGA,154425.80,3916.3135684,N,07719.5632097,W,2,12,0.59,215.329,M,-34.492,M,,0133*73
$DDGGA,154425.90,3916.3135303,N,07719.5631546,W,2,12,0.57,215.384,M,-34.492,M,,0133*7B
$DDGGA,154426.00,3916.3134882,N,07719.5631217,W,2,12,0.55,215.416,M,-34.492,M,,0133*7F
$DDGGA,154426.10,3916.3134469,N,07719.5630724,W,2,12,0.55,215.465,M,-34.492,M,,0133*77
$DDGGA,154426.20,3916.3133982,N,07719.5630238,W,2,12,0.60,215.533,M,-34.492,M,,0133*77
$DDGGA,154426.30,3916.3133381,N,07719.5629648,W,2,12,0.60,215.615,M,-34.492,M,,0133*73
$DDGGA,154426.40,3916.3132761,N,07719.5629216,W,2,12,0.60,215.708,M,-34.492,M,,0133*7D
$DDGGA,154426.50,3916.3131997,N,07719.5628763,W,2,12,0.60,215.804,M,-34.492,M,,0133*7D
$DDGGA,154426.60,3916.3131241,N,07719.5628408,W,2,12,0.60,215.956,M,-34.492,M,,0133*76
$DDGGA,154426.70,3916.3130393,N,07719.5628078,W,2,12,0.60,216.143,M,-34.492,M,,0133*74
$DDGGA,154426.80,3916.3129550,N,07719.5627632,W,2,12,0.60,216.311,M,-34.492,M,,0133*78
$DDGGA,154426.90,3916.3128711,N,07719.5627215,W,2,12,0.60,216.454,M,-34.492,M,,0133*78
$DDGGA,154427.00,3916.3127821,N,07719.5626725,W,2,12,0.60,216.610,M,-34.492,M,,0133*76
$DDGGA,154427.10,3916.3126844,N,07719.5626362,W,2,12,0.60,216.772,M,-34.492,M,,0133*77
$DDGGA,154427.20,3916.3125864,N,07719.5625962,W,2,12,0.60,216.980,M,-34.492,M,,0133*7F
$DDGGA,154427.30,3916.3124858,N,07719.5625533,W,2,12,0.60,217.156,M,-34.492,M,,0133*7A
$DDGGA,154427.40,3916.3123770,N,07719.5624986,W,2,12,0.59,217.309,M,-34.492,M,,0133*7E
$DDGGA,154427.50,3916.3122637,N,07719.5624589,W,2,12,0.60,217.499,M,-34.492,M,,0133*7B
$DDGGA,154427.60,3916.3121490,N,07719.5624087,W,2,12,0.59,217.658,M,-34.492,M,,0133*7A
$DDGGA,154427.70,3916.3120278,N,07719.5623529,W,2,12,0.59,217.832,M,-34.492,M,,0133*7E
$DDGGA,154427.80,3916.3119039,N,07719.5623158,W,2,12,0.59,218.029,M,-34.492,M,,0133*73
$DDGGA,154427.90,3916.3117784,N,07719.5622637,W,2,12,0.59,218.188,M,-34.492,M,,0133*78
$DDGGA,154428.00,3916.3116461,N,07719.5622183,W,2,12,0.59,218.365,M,-34.492,M,,0133*7E
$DDGGA,154428.10,3916.3115154,N,07719.5621678,W,2,12,0.59,218.521,M,-34.492,M,,0133*79
$DDGGA,154428.20,3916.3113714,N,07719.5621224,W,2,12,0.59,218.701,M,-34.492,M,,0133*73
$DDGGA,154428.30,3916.3112232,N,07719.5620671,W,2,12,0.59,218.877,M,-34.492,M,,0133*79
$DDGGA,154428.40,3916.3110678,N,07719.5620208,W,2,12,0.60,219.076,M,-34.492,M,,0133*7E
$DDGGA,154428.50,3916.3109074,N,07719.5619667,W,2,12,0.60,219.268,M,-34.492,M,,0133*77
$DDGGA,154428.60,3916.3107402,N,07719.5619074,W,2,12,0.60,219.433,M,-34.492,M,,0133*73
$DDGGA,154428.70,3916.3105715,N,07719.5618496,W,2,12,0.60,219.609,M,-34.492,M,,0133*77
$DDGGA,154428.80,3916.3103953,N,07719.5617962,W,2,12,0.60,219.806,M,-34.492,M,,0133*7A
$DDGGA,154428.90,3916.3102107,N,07719.5617366,W,2,12,0.60,220.002,M,-34.492,M,,0133*7B
$DDGGA,154429.00,3916.3100265,N,07719.5616844,W,2,12,0.60,220.194,M,-34.492,M,,0133*72
$DDGGA,154429.10,3916.3098430,N,07719.5616240,W,2,12,0.60,220.393,M,-34.492,M,,0133*7E
$DDGGA,154429.20,3916.3096434,N,07719.5615566,W,2,12,0.60,220.576,M,-34.492,M,,0133*7A
$DDGGA,154429.30,3916.3094504,N,07719.5614952,W,2,12,0.60,220.768,M,-34.492,M,,0133*7C
$DDGGA,154429.40,3916.3092562,N,07719.5614362,W,2,12,0.60,220.956,M,-34.492,M,,0133*77
$DDGGA,154429.50,3916.3090504,N,07719.5613816,W,2,12,0.60,221.153,M,-34.492,M,,0133*77
$DDGGA,154429.60,3916.3088436,N,07719.5613206,W,2,12,0.60,221.346,M,-34.492,M,,0133*70
$DDGGA,154429.70,3916.3086377,N,07719.5612467,W,2,12,0.60,221.546,M,-34.492,M,,0133*7B
$DDGGA,154429.80,3916.3084220,N,07719.5611893,W,2,12,0.60,221.754,M,-34.492,M,,0133*70
$DDGGA,154429.90,3916.3082034,N,07719.5611285,W,2,12,0.61,221.935,M,-34.492,M,,0133*75
$DDGGA,154430.00,3916.3079829,N,07719.5610598,W,2,12,0.61,222.132,M,-34.492,M,,0133*72
$DDGGA,154430.10,3916.3077614,N,07719.5610028,W,2,12,0.61,222.317,M,-34.492,M,,0133*76
$DDGGA,154430.20,3916.3075291,N,07719.5609426,W,2,12,0.61,222.514,M,-34.492,M,,0133*79
$DDGGA,154430.30,3916.3072959,N,07719.5608764,W,2,12,0.60,222.698,M,-34.492,M,,0133*72
$DDGGA,154430.40,3916.3070536,N,07719.5608166,W,2,12,0.60,222.933,M,-34.492,M,,0133*78
$DDGGA,154430.50,3916.3068148,N,07719.5607536,W,2,12,0.60,223.119,M,-34.492,M,,0133*72
$DDGGA,154430.60,3916.3065707,N,07719.5606800,W,2,12,0.60,223.312,M,-34.492,M,,0133*71
$DDGGA,154430.70,3916.3063213,N,07719.5606051,W,2,12,0.60,223.515,M,-34.492,M,,0133*7B
$DDGGA,154430.80,3916.3060567,N,07719.5605357,W,2,12,0.60,223.702,M,-34.492,M,,0133*71
$DDGGA,154430.90,3916.3057980,N,07719.5604666,W,2,12,0.60,223.916,M,-34.492,M,,0133*7C
$DDGGA,154431.00,3916.3055400,N,07719.5604040,W,2,12,0.61,224.120,M,-34.492,M,,0133*7A
$DDGGA,154431.10,3916.3052614,N,07719.5603230,W,2,12,0.60,224.354,M,-34.492,M,,0133*79
$DDGGA,154431.20,3916.3049874,N,07719.5602547,W,2,12,0.60,224.558,M,-34.492,M,,0133*74
$DDGGA,154431.30,3916.3047091,N,07719.5601661,W,2,12,0.60,224.800,M,-34.492,M,,0133*7C
$DDGGA,154431.40,3916.3044231,N,07719.5600854,W,2,12,0.60,225.032,M,-34.492,M,,0133*71
$DDGGA,154431.50,3916.3041364,N,07719.5599987,W,2,12,0.59,225.273,M,-34.492,M,,0133*75
$DDGGA,154431.60,3916.3038425,N,07719.5599044,W,2,12,0.58,225.514,M,-34.492,M,,0133*7B
$DDGGA,154431.70,3916.3035489,N,07719.5598193,W,2,12,0.58,225.741,M,-34.492,M,,0133*79
$DDGGA,154431.80,3916.3032550,N,07719.5597224,W,2,12,0.60,225.976,M,-34.492,M,,0133*75
$DDGGA,154431.90,3916.3029503,N,07719.5596149,W,2,12,0.60,226.234,M,-34.492,M,,0133*7F
$DDGGA,154432.00,3916.3026408,N,07719.5595112,W,2,12,0.60,226.489,M,-34.492,M,,0133*7D
$DDGGA,154432.10,3916.3023413,N,07719.5593995,W,2,12,0.60,226.718,M,-34.492,M,,0133*79
$DDGGA,154432.20,3916.3020306,N,07719.5592897,W,2,12,0.60,226.975,M,-34.492,M,,0133*7D
$DDGGA,154432.30,3916.3017229,N,07719.5591691,W,2,12,0.60,227.210,M,-34.492,M,,0133*76
$DDGGA,154432.40,3916.3014079,N,07719.5590366,W,2,12,0.58,227.483,M,-34.492,M,,0133*7E
$DDGGA,154432.50,3916.3010947,N,07719.5589083,W,2,12,0.58,227.749,M,-34.492,M,,0133*7A
$DDGGA,154432.60,3916.3007779,N,07719.5587787,W,2,12,0.58,227.984,M,-34.492,M,,0133*7E
$DDGGA,154432.70,3916.3004597,N,07719.5586507,W,2,12,0.58,228.244,M,-34.492,M,,0133*7D
$DDGGA,154432.80,3916.3001402,N,07719.5585194,W,2,12,0.58,228.498,M,-34.492,M,,0133*70
$DDGGA,154432.90,3916.2998210,N,07719.5583839,W,2,12,0.58,228.739,M,-34.492,M,,0133*7C
$DDGGA,154433.00,3916.2994999,N,07719.5582542,W,2,12,0.58,228.996,M,-34.492,M,,0133*79
$DDGGA,154433.10,3916.2991770,N,07719.5581175,W,2,12,0.58,229.243,M,-34.492,M,,0133*75
$DDGGA,154433.20,3916.2988457,N,07719.5579842,W,2,12,0.58,229.527,M,-34.492,M,,0133*77
$DDGGA,154433.30,3916.2985230,N,07719.5578455,W,2,12,0.58,229.739,M,-34.492,M,,0133*7A
$DDGGA,154433.40,3916.2981941,N,07719.5577108,W,2,12,0.58,230.020,M,-34.492,M,,0133*71
$DDGGA,154433.50,3916.2978677,N,07719.5575631,W,2,12,0.59,230.247,M,-34.492,M,,0133*71
$DDGGA,154433.60,3916.2975353,N,07719.5574287,W,2,12,0.59,230.500,M,-34.492,M,,0133*70
$DDGGA,154433.70,3916.2972080,N,07719.5572862,W,2,12,0.59,230.723,M,-34.492,M,,0133*7F
$DDGGA,154433.80,3916.2968745,N,07719.5571387,W,2,12,0.59,230.963,M,-34.492,M,,0133*7C
$DDGGA,154433.90,3916.2965458,N,07719.5570080,W,2,12,0.59,231.216,M,-34.492,M,,0133*72
$DDGGA,154434.00,3916.2962150,N,07719.5568517,W,2,12,0.59,231.448,M,-34.492,M,,0133*79
$DDGGA,154434.10,3916.2958813,N,07719.5567067,W,2,12,0.59,231.689,M,-34.492,M,,0133*7D
$DDGGA,154434.20,3916.2955474,N,07719.5565600,W,2,12,0.59,231.951,M,-34.492,M,,0133*71
$DDGGA,154434.30,3916.2952114,N,07719.5564222,W,2,12,0.59,232.192,M,-34.492,M,,0133*75
$DDGGA,154434.40,3916.2948833,N,07719.5562624,W,2,12,0.59,232.419,M,-34.492,M,,0133*77
$DDGGA,154434.50,3916.2945483,N,07719.5561185,W,2,12,0.59,232.682,M,-34.492,M,,0133*73
$DDGGA,154434.60,3916.2942119,N,07719.5559741,W,2,12,0.59,232.929,M,-34.492,M,,0133*7A
$DDGGA,154434.70,3916.2938769,N,07719.5558272,W,2,12,0.59,233.178,M,-34.492,M,,0133*7E
$DDGGA,154434.80,3916.2935481,N,07719.5556781,W,2,12,0.59,233.444,M,-34.492,M,,0133*74
$DDGGA,154434.90,3916.2932120,N,07719.5555291,W,2,12,0.59,233.703,M,-34.492,M,,0133*7B
$DDGGA,154435.00,3916.2928802,N,07719.5553756,W,2,12,0.59,233.982,M,-34.492,M,,0133*7E
$DDGGA,154435.10,3916.2925510,N,07719.5552285,W,2,12,0.59,234.226,M,-34.492,M,,0133*74
$DDGGA,154435.20,3916.2922142,N,07719.5550686,W,2,12,0.59,234.468,M,-34.492,M,,0133*7A
$DDGGA,154435.30,3916.2918795,N,07719.5549270,W,2,12,0.59,234.773,M,-34.492,M,,0133*72
$DDGGA,154435.40,3916.2915476,N,07719.5547750,W,2,12,0.59,235.030,M,-34.492,M,,0133*7E
$DDGGA,154435.50,3916.2912139,N,07719.5546192,W,2,12,0.59,235.304,M,-34.492,M,,0133*7B
$DDGGA,154435.60,3916.2908793,N,07719.5544720,W,2,12,0.59,235.575,M,-34.492,M,,0133*78
$DDGGA,154435.70,3916.2905463,N,07719.5543172,W,2,12,0.59,235.848,M,-34.492,M,,0133*7D
$DDGGA,154435.80,3916.2902129,N,07719.5541647,W,2,12,0.59,236.132,M,-34.492,M,,0133*7A
$DDGGA,154435.90,3916.2898741,N,07719.5540167,W,2,12,0.59,236.403,M,-34.492,M,,0133*72
$DDGGA,154436.00,3916.2895434,N,07719.5538710,W,2,12,0.59,236.670,M,-34.492,M,,0133*7B
$DDGGA,154436.10,3916.2892107,N,07719.5537084,W,2,12,0.59,236.958,M,-34.492,M,,0133*78
$DDGGA,154436.20,3916.2888779,N,07719.5535580,W,2,12,0.59,237.238,M,-34.492,M,,0133*70
$DDGGA,154436.30,3916.2885421,N,07719.5534065,W,2,12,0.57,237.500,M,-34.492,M,,0133*7F
$DDGGA,154436.40,3916.2882100,N,07719.5532449,W,2,12,0.59,237.765,M,-34.492,M,,0133*7A
$DDGGA,154436.50,3916.2878766,N,07719.5530995,W,2,12,0.57,238.028,M,-34.492,M,,0133*79
$DDGGA,154436.60,3916.2875431,N,07719.5529473,W,2,12,0.57,238.310,M,-34.492,M,,0133*73
$DDGGA,154436.70,3916.2872067,N,07719.5527932,W,2,12,0.59,238.564,M,-34.492,M,,0133*7F
$DDGGA,154436.80,3916.2868689,N,07719.5526361,W,2,12,0.59,238.834,M,-34.492,M,,0133*78
$DDGGA,154436.90,3916.2865345,N,07719.5524897,W,2,12,0.59,239.098,M,-34.492,M,,0133*7E
$DDGGA,154437.00,3916.2861946,N,07719.5523250,W,2,12,0.59,239.325,M,-34.492,M,,0133*78
$DDGGA,154437.10,3916.2858625,N,07719.5521709,W,2,12,0.59,239.596,M,-34.492,M,,0133*7C
$DDGGA,154437.20,3916.2855208,N,07719.5520101,W,2,12,0.59,239.849,M,-34.492,M,,0133*79
$DDGGA,154437.30,3916.2851842,N,07719.5518463,W,2,12,0.57,240.081,M,-34.492,M,,0133*7E
$DDGGA,154437.40,3916.2848514,N,07719.5516931,W,2,12,0.57,240.335,M,-34.492,M,,0133*77
$DDGGA,154437.50,3916.2845039,N,07719.5515249,W,2,12,0.57,240.572,M,-34.492,M,,0133*73
$DDGGA,154437.60,3916.2841686,N,07719.5513662,W,2,12,0.57,240.829,M,-34.492,M,,0133*7E
$DDGGA,154437.70,3916.2838212,N,07719.5512010,W,2,12,0.57,241.082,M,-34.492,M,,0133*72
$DDGGA,154437.80,3916.2835026,N,07719.5510613,W,2,12,0.57,241.272,M,-34.492,M,,0133*7F
$DDGGA,154437.90,3916.2831669,N,07719.5508955,W,2,12,0.57,241.514,M,-34.492,M,,0133*74
$DDGGA,154438.00,3916.2828281,N,07719.5507354,W,2,12,0.57,241.792,M,-34.492,M,,0133*70
$DDGGA,154438.10,3916.2824900,N,07719.5505730,W,2,12,0.57,242.055,M,-34.492,M,,0133*74
$DDGGA,154438.20,3916.2821502,N,07719.5504085,W,2,12,0.59,242.286,M,-34.492,M,,0133*76
$DDGGA,154438.30,3916.2818042,N,07719.5502489,W,2,12,0.59,242.534,M,-34.492,M,,0133*7C
$DDGGA,154438.40,3916.2814788,N,07719.5500943,W,2,12,0.59,242.761,M,-34.492,M,,0133*7D
$DDGGA,154438.50,3916.2811423,N,07719.5499351,W,2,12,0.59,243.010,M,-34.492,M,,0133*73
$DDGGA,154438.60,3916.2808098,N,07719.5497742,W,2,12,0.59,243.234,M,-34.492,M,,0133*70
$DDGGA,154438.70,3916.2804731,N,07719.5496184,W,2,12,0.59,243.477,M,-34.492,M,,0133*75
$DDGGA,154438.80,3916.2801325,N,07719.5494591,W,2,12,0.59,243.727,M,-34.492,M,,0133*7A
$DDGGA,154438.90,3916.2797958,N,07719.5492915,W,2,12,0.59,243.978,M,-34.492,M,,0133*79
$DDGGA,154439.00,3916.2794643,N,07719.5491396,W,2,12,0.57,244.204,M,-34.492,M,,0133*7C
$DDGGA,154439.10,3916.2791213,N,07719.5489795,W,2,12,0.57,244.440,M,-34.492,M,,0133*71
$DDGGA,154439.20,3916.2787873,N,07719.5488227,W,2,12,0.57,244.694,M,-34.492,M,,0133*7F
$DDGGA,154439.30,3916.2784531,N,07719.5486642,W,2,12,0.57,244.926,M,-34.492,M,,0133*79
$DDGGA,154439.40,3916.2781143,N,07719.5485121,W,2,12,0.57,245.161,M,-34.492,M,,0133*71
$DDGGA,154439.50,3916.2777775,N,07719.5483497,W,2,12,0.57,245.385,M,-34.492,M,,0133*7C
$DDGGA,154439.60,3916.2774411,N,07719.5481969,W,2,12,0.59,245.602,M,-34.492,M,,0133*77
$DDGGA,154439.70,3916.2771058,N,07719.5480427,W,2,12,0.59,245.828,M,-34.492,M,,0133*7A
$DDGGA,154439.80,3916.2767641,N,07719.5478793,W,2,12,0.59,246.091,M,-34.492,M,,0133*7E
$DDGGA,154439.90,3916.2764261,N,07719.5477218,W,2,12,0.59,246.317,M,-34.492,M,,0133*7E
$DDGGA,154440.00,3916.2761018,N,07719.5475586,W,2,12,0.61,246.555,M,-34.492,M,,0133*79
$DDGGA,154440.10,3916.2757723,N,07719.5473868,W,2,12,0.59,246.811,M,-34.492,M,,0133*7F
$DDGGA,154440.20,3916.2754415,N,07719.5472067,W,2,12,0.61,247.043,M,-34.492,M,,0133*7A
$DDGGA,154440.30,3916.2751213,N,07719.5470353,W,2,12,0.61,247.259,M,-34.492,M,,0133*71
$DDGGA,154440.40,3916.2747876,N,07719.5468654,W,2,12,0.61,247.496,M,-34.492,M,,0133*76
$DDGGA,154440.50,3916.2744551,N,07719.5466912,W,2,12,0.61,247.686,M,-34.492,M,,0133*7C
$DDGGA,154440.60,3916.2741158,N,07719.5465165,W,2,12,0.61,247.916,M,-34.492,M,,0133*7A
$DDGGA,154440.70,3916.2737820,N,07719.5463451,W,2,12,0.61,248.108,M,-34.492,M,,0133*70
$DDGGA,154440.80,3916.2734465,N,07719.5461657,W,2,12,0.59,248.304,M,-34.492,M,,0133*72
$DDGGA,154440.90,3916.2731166,N,07719.5460041,W,2,12,0.59,248.541,M,-34.492,M,,0133*77
$DDGGA,154441.00,3916.2727785,N,07719.5458169,W,2,12,0.59,248.724,M,-34.492,M,,0133*72
$DDGGA,154441.10,3916.2724469,N,07719.5456497,W,2,12,0.59,248.943,M,-34.492,M,,0133*74
$DDGGA,154441.20,3916.2721134,N,07719.5454659,W,2,12,0.59,249.148,M,-34.492,M,,0133*7F
$DDGGA,154441.30,3916.2717871,N,07719.5452964,W,2,12,0.59,249.385,M,-34.492,M,,0133*77
$DDGGA,154441.40,3916.2714605,N,07719.5451222,W,2,12,0.59,249.646,M,-34.492,M,,0133*7E
$DDGGA,154441.50,3916.2711209,N,07719.5449316,W,2,12,0.59,249.821,M,-34.492,M,,0133*72
$DDGGA,154441.60,3916.2707912,N,07719.5447547,W,2,12,0.59,250.072,M,-34.492,M,,0133*7D
$DDGGA,154441.70,3916.2704630,N,07719.5445626,W,2,12,0.59,250.295,M,-34.492,M,,0133*7D
$DDGGA,154441.80,3916.2701343,N,07719.5443828,W,2,12,0.59,250.468,M,-34.492,M,,0133*74
$DDGGA,154441.90,3916.2698074,N,07719.5442071,W,2,12,0.59,250.663,M,-34.492,M,,0133*7F
$DDGGA,154442.00,3916.2694717,N,07719.5440221,W,2,12,0.59,250.865,M,-34.492,M,,0133*76
$DDGGA,154442.10,3916.2691410,N,07719.5438443,W,2,12,0.59,250.972,M,-34.492,M,,0133*7C
$DDGGA,154442.20,3916.2688072,N,07719.5436613,W,2,12,0.59,251.081,M,-34.492,M,,0133*7A
$DDGGA,154442.30,3916.2684847,N,07719.5434854,W,2,12,0.59,251.118,M,-34.492,M,,0133*77
$DDGGA,154442.40,3916.2681590,N,07719.5433031,W,2,12,0.59,251.122,M,-34.492,M,,0133*77
$DDGGA,154442.50,3916.2678316,N,07719.5431232,W,2,12,0.59,251.165,M,-34.492,M,,0133*78
$DDGGA,154442.60,3916.2675065,N,07719.5429454,W,2,12,0.59,251.177,M,-34.492,M,,0133*7D
$DDGGA,154442.70,3916.2671832,N,07719.5427694,W,2,12,0.59,251.174,M,-34.492,M,,0133*71
$DDGGA,154442.80,3916.2668554,N,07719.5425717,W,2,12,0.59,251.171,M,-34.492,M,,0133*76
$DDGGA,154442.90,3916.2665273,N,07719.5423956,W,2,12,0.57,251.185,M,-34.492,M,,0133*70
$DDGGA,154443.00,3916.2662113,N,07719.5422168,W,2,12,0.57,251.197,M,-34.492,M,,0133*7D
$DDGGA,154443.10,3916.2658904,N,07719.5420441,W,2,12,0.57,251.235,M,-34.492,M,,0133*7C
$DDGGA,154443.20,3916.2655688,N,07719.5418683,W,2,12,0.57,251.311,M,-34.492,M,,0133*79
$DDGGA,154443.30,3916.2652487,N,07719.5416973,W,2,12,0.59,251.407,M,-34.492,M,,0133*72
$DDGGA,154443.40,3916.2649300,N,07719.5415171,W,2,12,0.59,251.510,M,-34.492,M,,0133*79
$DDGGA,154443.50,3916.2646037,N,07719.5413488,W,2,12,0.59,251.625,M,-34.492,M,,0133*70
$DDGGA,154443.60,3916.2642822,N,07719.5411757,W,2,12,0.59,251.758,M,-34.492,M,,0133*73
$DDGGA,154443.70,3916.2639704,N,07719.5410233,W,2,12,0.59,251.908,M,-34.492,M,,0133*78
$DDGGA,154443.80,3916.2636397,N,07719.5408350,W,2,12,0.59,252.062,M,-34.492,M,,0133*7D
$DDGGA,154443.90,3916.2633253,N,07719.5406723,W,2,12,0.59,252.210,M,-34.492,M,,0133*79
$DDGGA,154444.00,3916.2630020,N,07719.5405046,W,2,12,0.59,252.422,M,-34.492,M,,0133*72
$DDGGA,154444.10,3916.2626850,N,07719.5403383,W,2,12,0.59,252.574,M,-34.492,M,,0133*75
$DDGGA,154444.20,3916.2623572,N,07719.5401599,W,2,12,0.59,252.749,M,-34.492,M,,0133*7D
$DDGGA,154444.30,3916.2620487,N,07719.5399869,W,2,12,0.59,252.916,M,-34.492,M,,0133*74
$DDGGA,154444.40,3916.2617355,N,07719.5398139,W,2,12,0.59,253.092,M,-34.492,M,,0133*76
$DDGGA,154444.50,3916.2614237,N,07719.5396330,W,2,12,0.59,253.274,M,-34.492,M,,0133*7E
$DDGGA,154444.60,3916.2611180,N,07719.5394661,W,2,12,0.59,253.445,M,-34.492,M,,0133*70
$DDGGA,154444.70,3916.2608025,N,07719.5392972,W,2,12,0.59,253.635,M,-34.492,M,,0133*79
$DDGGA,154444.80,3916.2604881,N,07719.5391364,W,2,12,0.59,253.840,M,-34.492,M,,0133*7E
$DDGGA,154444.90,3916.2601781,N,07719.5389610,W,2,12,0.59,254.015,M,-34.492,M,,0133*75
$DDGGA,154445.00,3916.2598641,N,07719.5387936,W,2,12,0.57,254.226,M,-34.492,M,,0133*7A
$DDGGA,154445.10,3916.2595517,N,07719.5386320,W,2,12,0.58,254.426,M,-34.492,M,,0133*73
$DDGGA,154445.20,3916.2592417,N,07719.5384678,W,2,12,0.57,254.612,M,-34.492,M,,0133*76
$DDGGA,154445.30,3916.2589316,N,07719.5383050,W,2,12,0.57,254.812,M,-34.492,M,,0133*7E
$DDGGA,154445.40,3916.2586260,N,07719.5381426,W,2,12,0.57,254.974,M,-34.492,M,,0133*70
$DDGGA,154445.50,3916.2583230,N,07719.5379790,W,2,12,0.57,255.176,M,-34.492,M,,0133*73
$DDGGA,154445.60,3916.2580211,N,07719.5378181,W,2,12,0.57,255.371,M,-34.492,M,,0133*72
$DDGGA,154445.70,3916.2577154,N,07719.5376624,W,2,12,0.57,255.573,M,-34.492,M,,0133*7B
$DDGGA,154445.80,3916.2574096,N,07719.5375006,W,2,12,0.57,255.753,M,-34.492,M,,0133*7D
$DDGGA,154445.90,3916.2571080,N,07719.5373319,W,2,12,0.56,255.937,M,-34.492,M,,0133*78
$DDGGA,154446.00,3916.2568076,N,07719.5371748,W,2,12,0.56,256.125,M,-34.492,M,,0133*79
$DDGGA,154446.10,3916.2565051,N,07719.5370163,W,2,12,0.57,256.317,M,-34.492,M,,0133*7C
$DDGGA,154446.20,3916.2562038,N,07719.5368660,W,2,12,0.57,256.523,M,-34.492,M,,0133*7B
$DDGGA,154446.30,3916.2559001,N,07719.5367066,W,2,12,0.57,256.682,M,-34.492,M,,0133*7F
$DDGGA,154446.40,3916.2556002,N,07719.5365586,W,2,12,0.57,256.860,M,-34.492,M,,0133*7F
$DDGGA,154446.50,3916.2553071,N,07719.5363990,W,2,12,0.57,257.014,M,-34.492,M,,0133*78
$DDGGA,154446.60,3916.2549996,N,07719.5362487,W,2,12,0.56,257.220,M,-34.492,M,,0133*7E
$DDGGA,154446.70,3916.2547010,N,07719.5360895,W,2,12,0.57,257.372,M,-34.492,M,,0133*7C
$DDGGA,154446.80,3916.2543992,N,07719.5359472,W,2,12,0.57,257.585,M,-34.492,M,,0133*75
$DDGGA,154446.90,3916.2540970,N,07719.5357969,W,2,12,0.56,257.766,M,-34.492,M,,0133*7C
$DDGGA,154447.00,3916.2537850,N,07719.5356482,W,2,12,0.56,257.947,M,-34.492,M,,0133*73
$DDGGA,154447.10,3916.2534812,N,07719.5355000,W,2,12,0.56,258.124,M,-34.492,M,,0133*78
$DDGGA,154447.20,3916.2531826,N,07719.5353589,W,2,12,0.56,258.308,M,-34.492,M,,0133*77
$DDGGA,154447.30,3916.2528804,N,07719.5352021,W,2,12,0.55,258.482,M,-34.492,M,,0133*7E
$DDGGA,154447.40,3916.2525719,N,07719.5350535,W,2,12,0.55,258.680,M,-34.492,M,,0133*75
