$DDGGA,172913.10,3916.3016496,N,07719.5959514,W,2,12,0.58,174.389,M,-34.492,M,,0131*76
$DDGGA,172913.20,3916.3008243,N,07719.5964441,W,2,12,0.60,174.345,M,-34.492,M,,0131*70
$DDGGA,172913.30,3916.2999803,N,07719.5969364,W,2,12,0.62,174.462,M,-34.492,M,,0131*72
$DDGGA,172913.40,3916.2992308,N,07719.5973239,W,2,12,0.57,174.747,M,-34.492,M,,0131*7E
$DDGGA,172913.50,3916.2984865,N,07719.5977041,W,2,12,0.56,174.893,M,-34.492,M,,0131*76
$DDGGA,172913.60,3916.2976493,N,07719.5980615,W,2,12,0.56,175.342,M,-34.492,M,,0131*74
$DDGGA,172913.70,3916.2968495,N,07719.5984044,W,2,12,0.59,175.986,M,-34.492,M,,0131*77
$DDGGA,172913.80,3916.2960350,N,07719.5987151,W,2,12,0.57,176.714,M,-34.492,M,,0131*70
$DDGGA,172913.90,3916.2951840,N,07719.5989990,W,2,12,0.56,177.341,M,-34.492,M,,0131*76
$DDGGA,172914.00,,,,,0,00,99.99,,,,,,*79
$DDGGA,172914.20,3916.2926092,N,07719.5997911,W,2,12,0.62,178.288,M,-34.492,M,,0131*77
$DDGGA,172914.40,3916.2910105,N,07719.6002645,W,2,12,0.61,178.996,M,-34.492,M,,0131*74
$DDGGA,172914.50,3916.2901412,N,07719.6004594,W,2,12,0.56,179.404,M,-34.492,M,,0131*7C
$DDGGA,172914.60,3916.2893098,N,07719.6007542,W,2,12,0.59,179.517,M,-34.492,M,,0131*77
$DDGGA,172914.80,3916.2878436,N,07719.6014860,W,2,12,0.57,180.095,M,-34.492,M,,0131*74
$DDGGA,172914.90,3916.2872089,N,07719.6019326,W,2,12,0.62,180.344,M,-34.492,M,,0131*72
$DDGGA,172915.00,3916.2863296,N,07719.6022924,W,2,12,0.62,180.740,M,-34.492,M,,0131*76
$DDGGA,172915.10,3916.2856099,N,07719.6026451,W,2,12,0.56,181.269,M,-34.492,M,,0131*7F
$DDGGA,172915.20,3916.2848488,N,07719.6029078,W,2,12,0.57,181.670,M,-34.492,M,,0131*7A
$DDGGA,172915.30,3916.2841518,N,07719.6031387,W,2,12,0.62,182.115,M,-34.492,M,,0131*71
$DDGGA,172915.40,3916.2834626,N,07719.6032835,W,2,12,0.63,182.561,M,-34.492,M,,0131*7D
$DDGGA,172915.50,3916.2828384,N,07719.6034772,W,2,12,0.56,183.426,M,-34.492,M,,0131*73
$DDGGA,172915.60,3916.2821594,N,07719.6035767,W,2,12,0.57,183.900,M,-34.492,M,,0131*73
$DDGGA,172915.70,3916.2814389,N,07719.6036519,W,2,12,0.65,184.221,M,-34.492,M,,0131*78
$DDGGA,172915.90,3916.2801165,N,07719.6043142,W,2,12,0.57,185.100,M,-34.492,M,,0131*7A
$DDGGA,172916.00,3916.2793987,N,07719.6045433,W,2,12,0.58,185.499,M,-34.492,M,,0131*7F
$DDGGA,172916.10,3916.2787501,N,07719.6050258,W,2,12,0.62,185.838,M,-34.492,M,,0131*78
$DDGGA,172916.20,3916.2780492,N,07719.6054022,W,2,12,0.56,185.937,M,-34.492,M,,0131*75
$DDGGA,172916.30,3916.2773566,N,07719.6057011,W,2,12,0.55,186.231,M,-34.492,M,,0131*7C
$DDGGA,172916.40,3916.2766202,N,07719.6060174,W,2,12,0.60,186.530,M,-34.492,M,,0131*7C
$DDGGA,172916.50,3916.2759234,N,07719.6062569,W,2,12,0.58,186.696,M,-34.492,M,,0131*7A
$DDGGA,172916.60,3916.2751796,N,07719.6064430,W,2,12,0.56,186.906,M,-34.492,M,,0131*7F
$DDGGA,172916.70,3916.2745137,N,07719.6068160,W,2,12,0.63,187.222,M,-34.492,M,,0131*70
$DDGGA,172916.80,3916.2737500,N,07719.6071755,W,2,12,0.60,187.370,M,-34.492,M,,0131*77
$DDGGA,172916.90,3916.2730214,N,07719.6075379,W,2,12,0.61,187.838,M,-34.492,M,,0131*7B
$DDGGA,172917.00,3916.2722380,N,07719.6079260,W,2,12,0.62,188.000,M,-34.492,M,,0131*76
$DDGGA,172917.10,3916.2715834,N,07719.6082241,W,2,12,0.58,188.434,M,-34.492,M,,0131*7A
$DDGGA,172917.20,3916.2709270,N,07719.6084593,W,2,12,0.57,188.771,M,-34.492,M,,0131*7D
$DDGGA,172917.30,3916.2701620,N,07719.6086153,W,2,12,0.60,189.141,M,-34.492,M,,0131*7F
$DDGGA,172917.40,3916.2693894,N,07719.6089436,W,2,12,0.65,189.467,M,-34.492,M,,0131*7E
$DDGGA,172917.50,3916.2687893,N,07719.6092079,W,2,12,0.60,190.170,M,-34.492,M,,0131*76
$DDGGA,172917.60,3916.2681386,N,07719.6093898,W,2,12,0.58,190.751,M,-34.492,M,,0131*74
$DDGGA,172917.70,3916.2673875,N,07719.6097202,W,2,12,0.56,191.185,M,-34.492,M,,0131*72
$DDGGA,172917.80,3916.2667716,N,07719.6100890,W,2,12,0.56,191.487,M,-34.492,M,,0131*7B
$DDGGA,172917.90,3916.2660188,N,07719.6103561,W,2,12,0.57,191.718,M,-34.492,M,,0131*78
$DDGGA,172918.00,3916.2652015,N,07719.6107101,W,2,12,0.58,191.688,M,-34.492,M,,0131*7B
$DDGGA,172918.10,3916.2644083,N,07719.6111790,W,2,12,0.58,191.799,M,-34.492,M,,0131*7A
$DDGGA,172918.20,3916.2636400,N,07719.6116323,W,2,12,0.59,191.958,M,-34.492,M,,0131*7A
$DDGGA,172918.30,3916.2629303,N,07719.6120082,W,2,12,0.58,192.451,M,-34.492,M,,0131*7A
$DDGGA,172918.40,3916.2621776,N,07719.6124040,W,2,12,0.59,192.604,M,-34.492,M,,0131*7A
$DDGGA,172918.50,3916.2615748,N,07719.6127079,W,2,12,0.59,193.097,M,-34.492,M,,0131*75
$DDGGA,172918.60,3916.2609394,N,07719.6130494,W,2,12,0.59,193.804,M,-34.492,M,,0131*7D
$DDGGA,172918.70,3916.2602979,N,07719.6133785,W,2,12,0.58,194.471,M,-34.492,M,,0131*76
$DDGGA,172918.80,3916.2597081,N,07719.6137252,W,2,12,0.58,195.307,M,-34.492,M,,0131*74
$DDGGA,172918.90,3916.2591337,N,07719.6139772,W,2,12,0.58,196.155,M,-34.492,M,,0131*72
$DDGGA,172919.00,3916.2584893,N,07719.6142358,W,2,12,0.62,196.820,M,-34.492,M,,0131*79
$DDGGA,172919.10,3916.2578231,N,07719.6145503,W,2,12,0.58,197.120,M,-34.492,M,,0131*77
$DDGGA,172919.20,3916.2571015,N,07719.6148444,W,2,12,0.58,197.633,M,-34.492,M,,0131*73
$DDGGA,172919.30,3916.2563809,N,07719.6151846,W,2,12,0.62,197.959,M,-34.492,M,,0131*78
$DDGGA,172919.40,3916.2557612,N,07719.6155078,W,2,12,0.56,198.054,M,-34.492,M,,0131*71
$DDGGA,172919.50,3916.2550825,N,07719.6158229,W,2,12,0.57,198.374,M,-34.492,M,,0131*76
$DDGGA,172919.60,3916.2544361,N,07719.6161296,W,2,12,0.64,198.737,M,-34.492,M,,0131*76
$DDGGA,172919.70,3916.2536854,N,07719.6162688,W,2,12,0.62,199.096,M,-34.492,M,,0131*7C
$DDGGA,172919.80,3916.2529048,N,07719.6163689,W,2,12,0.59,199.369,M,-34.492,M,,0131*73
$DDGGA,172919.90,3916.2521453,N,07719.6166417,W,2,12,0.57,199.749,M,-34.492,M,,0131*7C
$DDGGA,172920.00,3916.2513911,N,07719.6169533,W,2,12,0.57,200.096,M,-34.492,M,,0131*7B
$DDGGA,172920.10,3916.2505781,N,07719.6170745,W,2,12,0.59,200.387,M,-34.492,M,,0131*7C
$DDGGA,172920.20,3916.2498879,N,07719.6172820,W,2,12,0.59,200.919,M,-34.492,M,,0131*71
$DDGGA,172920.30,3916.2492512,N,07719.6175823,W,2,12,0.64,201.321,M,-34.492,M,,0131*70
$DDGGA,172920.40,3916.2485004,N,07719.6177593,W,2,12,0.58,201.677,M,-34.492,M,,0131*7E
$DDGGA,172920.50,3916.2479459,N,07719.6180272,W,2,12,0.58,202.159,M,-34.492,M,,0131*78
$DDGGA,172920.70,3916.2464988,N,07719.6185519,W,2,12,0.59,202.557,M,-34.492,M,,0131*73
$DDGGA,172920.80,3916.2458133,N,07719.6189754,W,2,12,0.58,202.631,M,-34.492,M,,0131*7E
$DDGGA,172920.90,3916.2450861,N,07719.6192535,W,2,12,0.55,202.915,M,-34.492,M,,0131*72
$DDGGA,172921.00,3916.2444772,N,07719.6196286,W,2,12,0.55,203.349,M,-34.492,M,,0131*7B
$DDGGA,172921.10,3916.2437877,N,07719.6197854,W,2,12,0.55,203.848,M,-34.492,M,,0131*7A
$DDGGA,172921.20,3916.2431272,N,07719.6199284,W,2,12,0.55,204.301,M,-34.492,M,,0131*78
$DDGGA,172921.30,3916.2424502,N,07719.6201440,W,2,12,0.55,204.837,M,-34.492,M,,0131*7F
$DDGGA,172921.40,3916.2416941,N,07719.6203720,W,2,12,0.60,205.306,M,-34.492,M,,0131*7B
$DDGGA,172921.50,3916.2409790,N,07719.6205822,W,2,12,0.61,205.749,M,-34.492,M,,0131*73
$DDGGA,172921.60,3916.2403624,N,07719.6207192,W,2,12,0.58,205.925,M,-34.492,M,,0131*7A
$DDGGA,172921.70,3916.2397909,N,07719.6210256,W,2,12,0.58,206.029,M,-34.492,M,,0131*7A
$DDGGA,172921.80,3916.2392421,N,07719.6217586,W,2,12,0.55,205.936,M,-34.492,M,,0131*73
$DDGGA,172921.90,3916.2385652,N,07719.6220127,W,2,12,0.59,206.264,M,-34.492,M,,0131*7A
$DDGGA,172922.00,3916.2378909,N,07719.6220768,W,2,12,0.59,206.542,M,-34.492,M,,0131*7D
$DDGGA,172922.10,3916.2372261,N,07719.6221177,W,2,12,0.60,206.960,M,-34.492,M,,0131*7C
$DDGGA,172922.20,3916.2365260,N,07719.6222123,W,2,12,0.60,207.416,M,-34.492,M,,0131*77
$DDGGA,172922.30,3916.2358163,N,07719.6223977,W,2,12,0.60,207.616,M,-34.492,M,,0131*72
$DDGGA,172922.40,3916.2350399,N,07719.6221737,W,2,12,0.66,207.728,M,-34.492,M,,0131*78
$DDGGA,172922.50,3916.2343269,N,07719.6222296,W,2,12,0.64,207.642,M,-34.492,M,,0131*77
$DDGGA,172922.60,3916.2337770,N,07719.6222838,W,2,12,0.61,207.544,M,-34.492,M,,0131*74
$DDGGA,172922.70,3916.2332696,N,07719.6222777,W,2,12,0.59,207.831,M,-34.492,M,,0131*79
$DDGGA,172922.80,3916.2324758,N,07719.6222516,W,2,12,0.55,208.199,M,-34.492,M,,0131*7F
$DDGGA,172922.90,3916.2317160,N,07719.6222267,W,2,12,0.57,208.562,M,-34.492,M,,0131*70
$DDGGA,172923.00,3916.2310494,N,07719.6224082,W,2,12,0.57,208.831,M,-34.492,M,,0131*75
$DDGGA,172923.10,3916.2303713,N,07719.6224647,W,2,12,0.61,209.118,M,-34.492,M,,0131*73
$DDGGA,172923.30,3916.2290689,N,07719.6226300,W,2,12,0.65,209.836,M,-34.492,M,,0131*7D
$DDGGA,172923.40,3916.2285555,N,07719.6228154,W,2,12,0.57,210.399,M,-34.492,M,,0131*76
$DDGGA,172923.50,3916.2277492,N,07719.6229429,W,2,12,0.56,210.901,M,-34.492,M,,0131*74
$DDGGA,172923.60,3916.2271614,N,07719.6230917,W,2,12,0.58,211.460,M,-34.492,M,,0131*70
$DDGGA,172923.70,3916.2265159,N,07719.6230764,W,2,12,0.56,211.569,M,-34.492,M,,0131*76
$DDGGA,172923.80,3916.2258894,N,07719.6231343,W,2,12,0.58,211.898,M,-34.492,M,,0131*72
$DDGGA,172923.90,3916.2253188,N,07719.6233721,W,2,12,0.59,212.283,M,-34.492,M,,0131*7C
$DDGGA,172924.00,3916.2246411,N,07719.6235701,W,2,12,0.64,212.611,M,-34.492,M,,0131*76
$DDGGA,172924.10,3916.2240526,N,07719.6237295,W,2,12,0.71,212.703,M,-34.492,M,,0131*78
$DDGGA,172924.20,3916.2233901,N,07719.6237457,W,2,12,0.62,212.733,M,-34.492,M,,0131*7F
$DDGGA,172924.30,3916.2226926,N,07719.6237938,W,2,12,0.58,212.955,M,-34.492,M,,0131*7C
$DDGGA,172924.40,3916.2220540,N,07719.6236864,W,2,12,0.55,213.745,M,-34.492,M,,0131*7B
$DDGGA,172924.50,3916.2215203,N,07719.6233381,W,2,12,0.63,214.305,M,-34.492,M,,0131*7B
$DDGGA,172924.60,3916.2208808,N,07719.6228507,W,2,12,0.60,214.785,M,-34.492,M,,0131*78
$DDGGA,172924.70,3916.2202289,N,07719.6225929,W,2,12,0.60,215.522,M,-34.492,M,,0131*73
$DDGGA,172924.80,3916.2195528,N,07719.6224663,W,2,12,0.60,216.085,M,-34.492,M,,0131*76
$DDGGA,172924.90,3916.2189254,N,07719.6230271,W,2,12,0.56,215.653,M,-34.492,M,,0131*7F
$DDGGA,172925.00,3916.2182139,N,07719.6230259,W,2,12,0.70,215.965,M,-34.492,M,,0131*70
$DDGGA,172925.10,3916.2174954,N,07719.6229591,W,2,12,0.59,216.114,M,-34.492,M,,0131*76
$DDGGA,172925.20,3916.2167001,N,07719.6229618,W,2,12,0.59,216.576,M,-34.492,M,,0131*7C
$DDGGA,172925.30,3916.2160726,N,07719.6230729,W,2,12,0.60,217.034,M,-34.492,M,,0131*7B
$DDGGA,172925.40,3916.2157616,N,07719.6227020,W,2,12,0.56,218.471,M,-34.492,M,,0131*7D
$DDGGA,172925.50,3916.2152612,N,07719.6226222,W,2,12,0.59,218.919,M,-34.492,M,,0131*70
$DDGGA,172925.60,3916.2146703,N,07719.6225892,W,2,12,0.56,219.077,M,-34.492,M,,0131*7A
$DDGGA,172925.70,3916.2140051,N,07719.6224653,W,2,12,0.61,219.236,M,-34.492,M,,0131*7C
$DDGGA,172925.80,3916.2135083,N,07719.6224432,W,2,12,0.64,219.489,M,-34.492,M,,0131*7C
$DDGGA,172925.90,3916.2130126,N,07719.6224844,W,2,12,0.59,219.600,M,-34.492,M,,0131*76
$DDGGA,172926.00,3916.2125907,N,07719.6224780,W,2,12,0.58,219.647,M,-34.492,M,,0131*76
$DDGGA,172926.20,3916.2114847,N,07719.6224255,W,2,12,0.58,220.086,M,-34.492,M,,0131*7F
$DDGGA,172926.30,3916.2109063,N,07719.6224481,W,2,12,0.59,219.912,M,-34.492,M,,0131*7C
$DDGGA,172926.40,3916.2104193,N,07719.6224629,W,2,12,0.60,219.444,M,-34.492,M,,0131*7C
$DDGGA,172926.50,3916.2098727,N,07719.6226886,W,2,12,0.58,218.623,M,-34.492,M,,0131*70
$DDGGA,172926.60,3916.2092767,N,07719.6227640,W,2,12,0.58,218.548,M,-34.492,M,,0131*76
$DDGGA,172926.80,3916.2079455,N,07719.6228098,W,2,12,0.59,218.673,M,-34.492,M,,0131*79
$DDGGA,172926.90,3916.2072413,N,07719.6227766,W,2,12,0.57,218.053,M,-34.492,M,,0131*72
$DDGGA,172927.10,3916.2058141,N,07719.6226354,W,2,12,0.59,218.126,M,-34.492,M,,0131*78
$DDGGA,172927.20,3916.2048522,N,07719.6225983,W,2,12,0.59,217.888,M,-34.492,M,,0131*7A
$DDGGA,172927.30,3916.2041853,N,07719.6226320,W,2,12,0.57,217.374,M,-34.492,M,,0131*7F
$DDGGA,172927.50,,,,,0,00,99.99,,,,,,*7C
$DDGGA,172927.70,3916.2011336,N,07719.6224024,W,2,12,0.59,217.299,M,-34.492,M,,0131*7F
$DDGGA,172927.80,3916.2004515,N,07719.6226462,W,2,12,0.61,216.696,M,-34.492,M,,0131*76
$DDGGA,172927.90,3916.1996061,N,07719.6233562,W,2,12,0.59,215.311,M,-34.492,M,,0131*77
$DDGGA,172928.00,3916.1988306,N,07719.6234871,W,2,12,0.59,214.862,M,-34.492,M,,0131*7A
$DDGGA,172928.10,3916.1981369,N,07719.6237094,W,2,12,0.56,214.387,M,-34.492,M,,0131*74
$DDGGA,172928.20,3916.1973947,N,07719.6238199,W,2,12,0.57,214.130,M,-34.492,M,,0131*70
$DDGGA,172928.30,3916.1965814,N,07719.6244139,W,2,12,0.56,212.453,M,-34.492,M,,0131*77
$DDGGA,172928.40,3916.1958809,N,07719.6250155,W,2,12,0.56,211.846,M,-34.492,M,,0131*76
$DDGGA,172928.60,3916.1943377,N,07719.6260193,W,2,12,0.56,211.174,M,-34.492,M,,0131*7D
$DDGGA,172928.70,3916.1935869,N,07719.6265768,W,2,12,0.56,210.695,M,-34.492,M,,0131*77
$DDGGA,172928.80,3916.1928119,N,07719.6271524,W,2,12,0.57,210.706,M,-34.492,M,,0131*7F
$DDGGA,172928.90,3916.1919959,N,07719.6276961,W,2,12,0.55,210.271,M,-34.492,M,,0131*7D
$DDGGA,172929.00,3916.1912191,N,07719.6281679,W,2,12,0.57,209.492,M,-34.492,M,,0131*7D
$DDGGA,172929.10,3916.1905560,N,07719.6288150,W,2,12,0.58,209.211,M,-34.492,M,,0131*77
$DDGGA,172929.30,3916.1890424,N,07719.6303150,W,2,12,0.56,208.275,M,-34.492,M,,0131*76
$DDGGA,172929.50,3916.1879238,N,07719.6322669,W,2,12,0.60,207.335,M,-34.492,M,,0131*7D
$DDGGA,172929.60,3916.1874188,N,07719.6332944,W,2,12,0.60,207.029,M,-34.492,M,,0131*74
$DDGGA,172929.70,3916.1867209,N,07719.6341602,W,2,12,0.56,206.919,M,-34.492,M,,0131*7A
$DDGGA,172929.80,3916.1861486,N,07719.6351099,W,2,12,0.58,206.442,M,-34.492,M,,0131*7A
$DDGGA,172929.90,3916.1855797,N,07719.6360525,W,2,12,0.58,205.836,M,-34.492,M,,0131*73
$DDGGA,172930.00,3916.1850358,N,07719.6371307,W,2,12,0.57,205.540,M,-34.492,M,,0131*75
$DDGGA,172930.10,3916.1845858,N,07719.6381107,W,2,12,0.56,205.253,M,-34.492,M,,0131*72
$DDGGA,172930.20,3916.1841105,N,07719.6391295,W,2,12,0.56,204.992,M,-34.492,M,,0131*7A
$DDGGA,172930.30,3916.1837024,N,07719.6401801,W,2,12,0.58,204.624,M,-34.492,M,,0131*7D
$DDGGA,172930.40,3916.1833632,N,07719.6412805,W,2,12,0.58,204.207,M,-34.492,M,,0131*7C
$DDGGA,172930.50,3916.1830284,N,07719.6424503,W,2,12,0.58,204.049,M,-34.492,M,,0131*71
$DDGGA,172930.60,3916.1828877,N,07719.6438667,W,2,12,0.56,204.001,M,-34.492,M,,0131*73
$DDGGA,172930.70,,,,,0,00,99.99,,,,,,*78
$DDGGA,172930.90,3916.1823358,N,07719.6476587,W,2,12,0.61,202.654,M,-34.492,M,,0131*72
$DDGGA,172931.00,3916.1824070,N,07719.6490275,W,2,12,0.58,202.440,M,-34.492,M,,0131*7B
$DDGGA,172931.10,3916.1825596,N,07719.6504641,W,2,12,0.60,202.558,M,-34.492,M,,0131*7A
$DDGGA,172931.20,3916.1826754,N,07719.6519111,W,2,12,0.57,202.569,M,-34.492,M,,0131*7E
$DDGGA,172931.30,3916.1828367,N,07719.6534168,W,2,12,0.57,202.597,M,-34.492,M,,0131*75
$DDGGA,172931.40,3916.1830075,N,07719.6548984,W,2,12,0.56,202.327,M,-34.492,M,,0131*76
$DDGGA,172931.50,3916.1832111,N,07719.6564074,W,2,12,0.57,202.097,M,-34.492,M,,0131*77
$DDGGA,172931.60,3916.1833673,N,07719.6577904,W,2,12,0.57,201.891,M,-34.492,M,,0131*77
$DDGGA,172931.70,3916.1835807,N,07719.6592030,W,2,12,0.56,201.879,M,-34.492,M,,0131*7F
$DDGGA,172931.80,3916.1837709,N,07719.6605800,W,2,12,0.57,201.692,M,-34.492,M,,0131*7F
$DDGGA,172931.90,3916.1842709,N,07719.6619460,W,2,12,0.56,202.102,M,-34.492,M,,0131*77
$DDGGA,172932.00,3916.1846660,N,07719.6634098,W,2,12,0.57,202.035,M,-34.492,M,,0131*7F
$DDGGA,172932.20,3916.1858142,N,07719.6659178,W,2,12,0.55,201.683,M,-34.492,M,,0131*7B
$DDGGA,172932.30,3916.1864156,N,07719.6672070,W,2,12,0.56,201.622,M,-34.492,M,,0131*78
$DDGGA,172932.40,3916.1870432,N,07719.6684053,W,2,12,0.57,201.256,M,-34.492,M,,0131*73
$DDGGA,172932.50,3916.1877187,N,07719.6696555,W,2,12,0.60,201.179,M,-34.492,M,,0131*74
$DDGGA,172932.60,3916.1884602,N,07719.6708220,W,2,12,0.60,201.032,M,-34.492,M,,0131*7C
$DDGGA,172932.80,3916.1901662,N,07719.6731335,W,2,12,0.58,200.663,M,-34.492,M,,0131*7F
$DDGGA,172932.90,3916.1911320,N,07719.6741310,W,2,12,0.59,201.386,M,-34.492,M,,0131*72
$DDGGA,172933.00,3916.1922543,N,07719.6751830,W,2,12,0.59,201.304,M,-34.492,M,,0131*7B
$DDGGA,172933.20,3916.1943070,N,07719.6770216,W,2,12,0.65,201.012,M,-34.492,M,,0131*7D
$DDGGA,172933.30,,,,,0,00,99.99,,,,,,*7F
$DDGGA,172933.50,3916.1972199,N,07719.6795907,W,2,12,0.56,200.890,M,-34.492,M,,0131*7D
$DDGGA,172933.60,3916.1981473,N,07719.6803592,W,2,12,0.56,201.299,M,-34.492,M,,0131*71
$DDGGA,172933.70,3916.1992952,N,07719.6809043,W,2,12,0.56,201.516,M,-34.492,M,,0131*7F
$DDGGA,172933.80,3916.2006923,N,07719.6815218,W,2,12,0.56,201.111,M,-34.492,M,,0131*73
$DDGGA,172934.00,3916.2032274,N,07719.6826736,W,2,12,0.63,200.817,M,-34.492,M,,0131*73
$DDGGA,172934.10,3916.2045981,N,07719.6832327,W,2,12,0.58,201.394,M,-34.492,M,,0131*7B
$DDGGA,172934.20,3916.2059414,N,07719.6835368,W,2,12,0.59,201.853,M,-34.492,M,,0131*79
$DDGGA,172934.30,3916.2072070,N,07719.6837119,W,2,12,0.59,202.046,M,-34.492,M,,0131*7E
$DDGGA,172934.40,3916.2085021,N,07719.6837575,W,2,12,0.64,202.119,M,-34.492,M,,0131*7E
$DDGGA,172934.60,3916.2109722,N,07719.6842464,W,2,12,0.59,201.913,M,-34.492,M,,0131*71
$DDGGA,172934.70,3916.2120448,N,07719.6846343,W,2,12,0.62,201.450,M,-34.492,M,,0131*70
$DDGGA,172934.80,3916.2133315,N,07719.6849729,W,2,12,0.59,201.368,M,-34.492,M,,0131*71
$DDGGA,172934.90,3916.2146277,N,07719.6849647,W,2,12,0.60,202.152,M,-34.492,M,,0131*7C
$DDGGA,172935.00,3916.2159024,N,07719.6851134,W,2,12,0.64,202.260,M,-34.492,M,,0131*72
$DDGGA,172935.10,3916.2172402,N,07719.6853387,W,2,12,0.59,202.198,M,-34.492,M,,0131*78
$DDGGA,172935.20,3916.2185467,N,07719.6852230,W,2,12,0.57,202.424,M,-34.492,M,,0131*70
$DDGGA,172935.30,3916.2198168,N,07719.6850272,W,2,12,0.58,202.818,M,-34.492,M,,0131*7F
$DDGGA,172935.40,3916.2210393,N,07719.6849027,W,2,12,0.61,202.587,M,-34.492,M,,0131*76
$DDGGA,172935.50,3916.2222652,N,07719.6846821,W,2,12,0.59,202.278,M,-34.492,M,,0131*73
$DDGGA,172935.60,3916.2235031,N,07719.6841648,W,2,12,0.55,202.685,M,-34.492,M,,0131*79
$DDGGA,172935.70,3916.2246912,N,07719.6838062,W,2,12,0.59,202.602,M,-34.492,M,,0131*77
$DDGGA,172935.80,3916.2258967,N,07719.6833845,W,2,12,0.59,202.387,M,-34.492,M,,0131*7B
$DDGGA,172935.90,3916.2270508,N,07719.6829187,W,2,12,0.59,202.459,M,-34.492,M,,0131*7D
$DDGGA,172936.00,3916.2281590,N,07719.6823547,W,2,12,0.55,203.100,M,-34.492,M,,0131*7E
$DDGGA,172936.20,3916.2304794,N,07719.6812240,W,2,12,0.59,202.970,M,-34.492,M,,0131*76
$DDGGA,172936.30,3916.2316307,N,07719.6805207,W,2,12,0.59,202.780,M,-34.492,M,,0131*7E
$DDGGA,172936.40,3916.2328476,N,07719.6798424,W,2,12,0.62,202.471,M,-34.492,M,,0131*7C
$DDGGA,172936.50,3916.2341245,N,07719.6791654,W,2,12,0.62,201.941,M,-34.492,M,,0131*75
$DDGGA,172936.60,3916.2353137,N,07719.6784865,W,2,12,0.60,201.715,M,-34.492,M,,0131*76
$DDGGA,172936.70,3916.2363150,N,07719.6775029,W,2,12,0.56,202.455,M,-34.492,M,,0131*7A
$DDGGA,172936.80,3916.2373345,N,07719.6765533,W,2,12,0.55,203.616,M,-34.492,M,,0131*7A
$DDGGA,172936.90,3916.2383909,N,07719.6757714,W,2,12,0.61,204.077,M,-34.492,M,,0131*71
$DDGGA,172937.00,3916.2393954,N,07719.6746424,W,2,12,0.56,205.112,M,-34.492,M,,0131*77
$DDGGA,172937.10,3916.2404051,N,07719.6735687,W,2,12,0.55,206.154,M,-34.492,M,,0131*7E
$DDGGA,172937.20,3916.2414260,N,07719.6726251,W,2,12,0.60,206.400,M,-34.492,M,,0131*73
$DDGGA,172937.30,3916.2424371,N,07719.6716795,W,2,12,0.58,207.309,M,-34.492,M,,0131*7A
$DDGGA,172937.40,3916.2434226,N,07719.6707460,W,2,12,0.58,207.743,M,-34.492,M,,0131*7C
$DDGGA,172937.50,3916.2443651,N,07719.6698009,W,2,12,0.56,208.126,M,-34.492,M,,0131*71
$DDGGA,172937.60,3916.2453365,N,07719.6688949,W,2,12,0.56,208.695,M,-34.492,M,,0131*72
$DDGGA,172937.70,3916.2463024,N,07719.6680807,W,2,12,0.56,209.276,M,-34.492,M,,0131*7D
$DDGGA,172937.80,3916.2472374,N,07719.6672289,W,2,12,0.56,209.779,M,-34.492,M,,0131*7F
$DDGGA,172937.90,3916.2481132,N,07719.6661439,W,2,12,0.55,211.121,M,-34.492,M,,0131*7C
$DDGGA,172938.00,3916.2490403,N,07719.6652474,W,2,12,0.56,211.592,M,-34.492,M,,0131*7B
$DDGGA,172938.10,3916.2500955,N,07719.6643189,W,2,12,0.55,212.048,M,-34.492,M,,0131*79
$DDGGA,172938.20,3916.2510149,N,07719.6633045,W,2,12,0.55,212.816,M,-34.492,M,,0131*7B
$DDGGA,172938.30,3916.2519343,N,07719.6624008,W,2,12,0.56,213.528,M,-34.492,M,,0131*76
$DDGGA,172938.40,3916.2527933,N,07719.6615691,W,2,12,0.57,214.282,M,-34.492,M,,0131*74
$DDGGA,172938.50,3916.2535910,N,07719.6605785,W,2,12,0.56,215.249,M,-34.492,M,,0131*75
$DDGGA,172938.60,3916.2544107,N,07719.6595785,W,2,12,0.56,216.080,M,-34.492,M,,0131*70
$DDGGA,172938.70,3916.2552519,N,07719.6587336,W,2,12,0.57,216.566,M,-34.492,M,,0131*7E
$DDGGA,172938.80,3916.2561096,N,07719.6577983,W,2,12,0.59,217.234,M,-34.492,M,,0131*77
$DDGGA,172938.90,3916.2568983,N,07719.6569399,W,2,12,0.60,217.711,M,-34.492,M,,0131*74
$DDGGA,172939.00,3916.2576445,N,07719.6560619,W,2,12,0.57,218.157,M,-34.492,M,,0131*7F
$DDGGA,172939.10,3916.2584577,N,07719.6550841,W,2,12,0.57,219.010,M,-34.492,M,,0131*70
$DDGGA,172939.20,3916.2592539,N,07719.6541279,W,2,12,0.57,219.674,M,-34.492,M,,0131*7B
$DDGGA,172939.30,,,,,0,00,99.99,,,,,,*75
$DDGGA,172939.50,3916.2614918,N,07719.6511190,W,2,12,0.56,221.534,M,-34.492,M,,0131*72
$DDGGA,172939.60,3916.2622611,N,07719.6501717,W,2,12,0.56,222.156,M,-34.492,M,,0131*79
$DDGGA,172939.70,3916.2629675,N,07719.6492152,W,2,12,0.55,222.899,M,-34.492,M,,0131*74
$DDGGA,172939.80,3916.2636371,N,07719.6483269,W,2,12,0.55,223.313,M,-34.492,M,,0131*77
$DDGGA,172939.90,,,,,0,00,99.99,,,,,,*7F
