$BBGGA,182757.00,3916.3254747,N,07719.5788415,W,2,12,0.59,201.608,M,-34.492,M,,0000*70
$BBGGA,182757.10,3916.3254865,N,07719.5788570,W,2,12,0.58,201.886,M,-34.492,M,,0000*75
$BBGGA,182757.20,3916.3254958,N,07719.5788687,W,2,12,0.58,202.157,M,-34.492,M,,0000*74
$BBGGA,182757.30,3916.3254789,N,07719.5789021,W,2,12,0.62,202.445,M,-34.492,M,,0000*73
$BBGGA,182757.40,3916.3254589,N,07719.5789355,W,2,12,0.62,202.730,M,-34.492,M,,0000*77
$BBGGA,182757.50,3916.3253959,N,07719.5790087,W,2,12,0.63,202.964,M,-34.492,M,,0000*7A
$BBGGA,182757.60,3916.3253976,N,07719.5791381,W,2,12,0.63,203.378,M,-34.492,M,,0000*76
$BBGGA,182757.70,3916.3253825,N,07719.5792281,W,2,12,0.63,203.745,M,-34.492,M,,0000*78
$BBGGA,182757.80,3916.3253571,N,07719.5793182,W,2,12,0.63,204.118,M,-34.492,M,,0000*73
$BBGGA,182757.90,3916.3253300,N,07719.5793940,W,2,12,0.64,204.505,M,-34.492,M,,0000*7B
$BBGGA,182758.00,3916.3253066,N,07719.5794457,W,2,12,0.63,204.821,M,-34.492,M,,0000*7E
$BBGGA,182758.10,3916.3252890,N,07719.5794777,W,2,12,0.62,205.140,M,-34.492,M,,0000*70
$BBGGA,182758.20,3916.3252752,N,07719.5794848,W,2,12,0.63,205.455,M,-34.492,M,,0000*71
$BBGGA,182758.30,3916.3252566,N,07719.5795149,W,2,12,0.64,205.791,M,-34.492,M,,0000*70
$BBGGA,182758.40,3916.3252297,N,07719.5795470,W,2,12,0.64,206.122,M,-34.492,M,,0000*7C
$BBGGA,182758.50,3916.3252282,N,07719.5795795,W,2,12,0.63,206.468,M,-34.492,M,,0000*7D
$BBGGA,182758.60,3916.3252078,N,07719.5796137,W,2,12,0.63,206.818,M,-34.492,M,,0000*7F
$BBGGA,182758.70,3916.3251839,N,07719.5796376,W,2,12,0.63,207.160,M,-34.492,M,,0000*70
$BBGGA,182758.80,3916.3251664,N,07719.5796765,W,2,12,0.63,207.531,M,-34.492,M,,0000*7F
$BBGGA,182758.90,3916.3251378,N,07719.5796632,W,2,12,0.60,207.833,M,-34.492,M,,0000*79
$BBGGA,182759.00,3916.3251269,N,07719.5796660,W,2,12,0.62,208.127,M,-34.492,M,,0000*76
$BBGGA,182759.10,3916.3251634,N,07719.5797172,W,2,12,0.63,208.482,M,-34.492,M,,0000*75
$BBGGA,182759.20,3916.3251970,N,07719.5797264,W,2,12,0.60,208.745,M,-34.492,M,,0000*76
$BBGGA,182759.30,3916.3252242,N,07719.5797469,W,2,12,0.60,209.040,M,-34.492,M,,0000*76
$BBGGA,182759.40,3916.3252484,N,07719.5797582,W,2,12,0.60,209.330,M,-34.492,M,,0000*7D
$BBGGA,182759.50,3916.3252609,N,07719.5797897,W,2,12,0.62,209.640,M,-34.492,M,,0000*72
$BBGGA,182759.60,3916.3253014,N,07719.5798001,W,2,12,0.62,209.944,M,-34.492,M,,0000*79
$BBGGA,182759.70,3916.3253029,N,07719.5798192,W,2,12,0.62,210.251,M,-34.492,M,,0000*7A
$BBGGA,182759.80,3916.3253121,N,07719.5798465,W,2,12,0.65,210.622,M,-34.492,M,,0000*76
$BBGGA,182759.90,3916.3253276,N,07719.5798715,W,2,12,0.62,210.965,M,-34.492,M,,0000*79
$BBGGA,182800.00,3916.3253337,N,07719.5798874,W,2,12,0.62,211.301,M,-34.492,M,,0000*76
$BBGGA,182800.10,3916.3253364,N,07719.5798871,W,2,12,0.63,211.639,M,-34.492,M,,0000*7B
$BBGGA,182800.20,3916.3253415,N,07719.5798940,W,2,12,0.63,211.961,M,-34.492,M,,0000*78
$BBGGA,182800.30,3916.3253411,N,07719.5799302,W,2,12,0.63,212.298,M,-34.492,M,,0000*7E
$BBGGA,182800.40,3916.3253525,N,07719.5799602,W,2,12,0.63,212.636,M,-34.492,M,,0000*7A
$BBGGA,182800.50,3916.3253283,N,07719.5799848,W,2,12,0.63,212.979,M,-34.492,M,,0000*74
$BBGGA,182800.60,3916.3253214,N,07719.5799948,W,2,12,0.63,213.289,M,-34.492,M,,0000*7D
$BBGGA,182800.70,3916.3253382,N,07719.5799932,W,2,12,0.61,213.547,M,-34.492,M,,0000*78
$BBGGA,182800.80,3916.3253414,N,07719.5800026,W,2,12,0.60,213.797,M,-34.492,M,,0000*72
$BBGGA,182800.90,3916.3253349,N,07719.5800245,W,2,12,0.62,214.067,M,-34.492,M,,0000*76
$BBGGA,182801.00,3916.3252889,N,07719.5800574,W,2,12,0.60,214.284,M,-34.492,M,,0000*70
$BBGGA,182801.10,3916.3252912,N,07719.5800653,W,2,12,0.61,214.558,M,-34.492,M,,0000*73
$BBGGA,182801.20,3916.3253331,N,07719.5800414,W,2,12,0.61,214.751,M,-34.492,M,,0000*70
$BBGGA,182801.30,3916.3253475,N,07719.5800752,W,2,12,0.65,215.037,M,-34.492,M,,0000*75
$BBGGA,182801.40,3916.3253626,N,07719.5801011,W,2,12,0.65,215.261,M,-34.492,M,,0000*76
$BBGGA,182801.50,3916.3253793,N,07719.5801345,W,2,12,0.65,215.534,M,-34.492,M,,0000*7D
$BBGGA,182801.60,3916.3253750,N,07719.5801629,W,2,12,0.65,215.824,M,-34.492,M,,0000*72
$BBGGA,182801.70,3916.3253776,N,07719.5801941,W,2,12,0.65,216.065,M,-34.492,M,,0000*78
$BBGGA,182801.80,3916.3254043,N,07719.5801963,W,2,12,0.65,216.269,M,-34.492,M,,0000*7F
$BBGGA,182801.90,3916.3254235,N,07719.5801870,W,2,12,0.65,216.482,M,-34.492,M,,0000*7D
$BBGGA,182802.00,3916.3254717,N,07719.5801902,W,2,12,0.65,216.643,M,-34.492,M,,0000*79
$BBGGA,182802.10,3916.3254960,N,07719.5801972,W,2,12,0.65,216.823,M,-34.492,M,,0000*79
$BBGGA,182802.20,3916.3254708,N,07719.5802534,W,2,12,0.67,217.073,M,-34.492,M,,0000*79
$BBGGA,182802.30,3916.3254604,N,07719.5803065,W,2,12,0.67,217.290,M,-34.492,M,,0000*7A
$BBGGA,182802.40,3916.3254390,N,07719.5803544,W,2,12,0.67,217.522,M,-34.492,M,,0000*7D
$BBGGA,182802.50,3916.3254296,N,07719.5803863,W,2,12,0.67,217.682,M,-34.492,M,,0000*7A
$BBGGA,182802.60,3916.3254176,N,07719.5804314,W,2,12,0.67,217.869,M,-34.492,M,,0000*73
$BBGGA,182802.70,3916.3254240,N,07719.5804650,W,2,12,0.67,218.101,M,-34.492,M,,0000*79
$BBGGA,182802.80,3916.3254388,N,07719.5804981,W,2,12,0.67,218.346,M,-34.492,M,,0000*71
$BBGGA,182802.90,3916.3254502,N,07719.5805202,W,2,12,0.67,218.582,M,-34.492,M,,0000*7B
$BBGGA,182803.00,3916.3254712,N,07719.5805305,W,2,12,0.67,218.809,M,-34.492,M,,0000*78
$BBGGA,182803.10,3916.3254976,N,07719.5805452,W,2,12,0.67,219.042,M,-34.492,M,,0000*76
$BBGGA,182803.20,3916.3255444,N,07719.5805347,W,2,12,0.66,219.205,M,-34.492,M,,0000*7B
$BBGGA,182803.30,3916.3256024,N,07719.5804791,W,2,12,0.66,219.332,M,-34.492,M,,0000*70
$BBGGA,182803.40,3916.3256798,N,07719.5804283,W,2,12,0.66,219.456,M,-34.492,M,,0000*74
$BBGGA,182803.50,3916.3257399,N,07719.5803748,W,2,12,0.69,219.567,M,-34.492,M,,0000*78
$BBGGA,182803.60,3916.3258028,N,07719.5803162,W,2,12,0.69,219.650,M,-34.492,M,,0000*74
$BBGGA,182803.70,3916.3258589,N,07719.5802639,W,2,12,0.70,219.785,M,-34.492,M,,0000*72
$BBGGA,182803.80,3916.3259294,N,07719.5802045,W,2,12,0.70,219.930,M,-34.492,M,,0000*7A
$BBGGA,182803.90,3916.3259817,N,07719.5801569,W,2,12,0.67,219.985,M,-34.492,M,,0000*7A
$BBGGA,182804.00,3916.3260517,N,07719.5800984,W,2,12,0.68,220.075,M,-34.492,M,,0000*7E
$BBGGA,182804.10,3916.3261215,N,07719.5800106,W,2,12,0.68,220.158,M,-34.492,M,,0000*77
$BBGGA,182804.20,3916.3261930,N,07719.5799432,W,2,12,0.68,220.268,M,-34.492,M,,0000*75
$BBGGA,182804.30,3916.3262605,N,07719.5798550,W,2,12,0.70,220.329,M,-34.492,M,,0000*77
$BBGGA,182804.40,3916.3263120,N,07719.5797761,W,2,12,0.68,220.420,M,-34.492,M,,0000*79
$BBGGA,182804.50,3916.3263767,N,07719.5797279,W,2,12,0.68,220.514,M,-34.492,M,,0000*77
$BBGGA,182804.60,3916.3264143,N,07719.5796583,W,2,12,0.64,220.599,M,-34.492,M,,0000*79
$BBGGA,182804.70,3916.3264697,N,07719.5795777,W,2,12,0.60,220.638,M,-34.492,M,,0000*70
$BBGGA,182804.80,3916.3265051,N,07719.5795037,W,2,12,0.63,220.723,M,-34.492,M,,0000*79
$BBGGA,182804.90,3916.3265719,N,07719.5794542,W,2,12,0.64,220.811,M,-34.492,M,,0000*7C
$BBGGA,182805.00,3916.3266253,N,07719.5794125,W,2,12,0.64,220.892,M,-34.492,M,,0000*72
$BBGGA,182805.10,3916.3266709,N,07719.5793661,W,2,12,0.64,220.976,M,-34.492,M,,0000*72
$BBGGA,182805.20,3916.3267396,N,07719.5792890,W,2,12,0.61,220.995,M,-34.492,M,,0000*7B
$BBGGA,182805.30,3916.3267838,N,07719.5792210,W,2,12,0.61,221.047,M,-34.492,M,,0000*70
$BBGGA,182805.40,3916.3268128,N,07719.5791455,W,2,12,0.61,221.054,M,-34.492,M,,0000*76
$BBGGA,182805.50,3916.3268653,N,07719.5790631,W,2,12,0.61,221.052,M,-34.492,M,,0000*7B
$BBGGA,182805.60,3916.3269132,N,07719.5790031,W,2,12,0.61,221.034,M,-34.492,M,,0000*7F
$BBGGA,182805.70,3916.3269303,N,07719.5789662,W,2,12,0.63,221.087,M,-34.492,M,,0000*7C
$BBGGA,182805.80,3916.3269530,N,07719.5789079,W,2,12,0.60,221.096,M,-34.492,M,,0000*7A
$BBGGA,182805.90,3916.3269833,N,07719.5788630,W,2,12,0.60,221.086,M,-34.492,M,,0000*7E
$BBGGA,182806.00,3916.3270006,N,07719.5788289,W,2,12,0.62,221.074,M,-34.492,M,,0000*7B
$BBGGA,182806.10,3916.3270138,N,07719.5788003,W,2,12,0.63,221.081,M,-34.492,M,,0000*7D
$BBGGA,182806.20,3916.3270116,N,07719.5787852,W,2,12,0.62,221.065,M,-34.492,M,,0000*7A
$BBGGA,182806.30,3916.3269954,N,07719.5787799,W,2,12,0.66,221.063,M,-34.492,M,,0000*77
$BBGGA,182806.40,3916.3269810,N,07719.5787750,W,2,12,0.62,221.036,M,-34.492,M,,0000*70
$BBGGA,182806.50,3916.3269546,N,07719.5787734,W,2,12,0.62,220.995,M,-34.492,M,,0000*7C
$BBGGA,182806.60,3916.3269301,N,07719.5787726,W,2,12,0.62,220.957,M,-34.492,M,,0000*77
$BBGGA,182806.70,3916.3268994,N,07719.5787887,W,2,12,0.60,220.900,M,-34.492,M,,0000*75
$BBGGA,182806.80,3916.3268407,N,07719.5788235,W,2,12,0.59,220.859,M,-34.492,M,,0000*76
$BBGGA,182806.90,3916.3268074,N,07719.5788722,W,2,12,0.60,220.866,M,-34.492,M,,0000*72
$BBGGA,182807.00,3916.3267674,N,07719.5789132,W,2,12,0.60,220.795,M,-34.492,M,,0000*76
$BBGGA,182807.10,3916.3267151,N,07719.5789740,W,2,12,0.60,220.753,M,-34.492,M,,0000*7E
$BBGGA,182807.20,3916.3266536,N,07719.5790552,W,2,12,0.63,220.731,M,-34.492,M,,0000*77
$BBGGA,182807.30,3916.3265903,N,07719.5791543,W,2,12,0.63,220.675,M,-34.492,M,,0000*7F
$BBGGA,182807.40,3916.3265154,N,07719.5792636,W,2,12,0.63,220.666,M,-34.492,M,,0000*72
$BBGGA,182807.50,3916.3264405,N,07719.5793884,W,2,12,0.63,220.645,M,-34.492,M,,0000*74
$BBGGA,182807.60,3916.3263544,N,07719.5795236,W,2,12,0.61,220.576,M,-34.492,M,,0000*70
$BBGGA,182807.70,3916.3262758,N,07719.5796733,W,2,12,0.60,220.553,M,-34.492,M,,0000*7A
$BBGGA,182807.80,3916.3261815,N,07719.5798270,W,2,12,0.60,220.477,M,-34.492,M,,0000*7B
$BBGGA,182807.90,3916.3260745,N,07719.5800103,W,2,12,0.60,220.417,M,-34.492,M,,0000*7E
$BBGGA,182808.00,3916.3259556,N,07719.5801910,W,2,12,0.62,220.359,M,-34.492,M,,0000*76
$BBGGA,182808.10,3916.3258268,N,07719.5803654,W,2,12,0.66,220.264,M,-34.492,M,,0000*7A
$BBGGA,182808.20,3916.3256941,N,07719.5805673,W,2,12,0.62,220.138,M,-34.492,M,,0000*7A
$BBGGA,182808.30,3916.3255895,N,07719.5807633,W,2,12,0.61,219.978,M,-34.492,M,,0000*73
$BBGGA,182808.40,3916.3254530,N,07719.5809648,W,2,12,0.61,219.818,M,-34.492,M,,0000*72
$BBGGA,182808.50,3916.3253133,N,07719.5812075,W,2,12,0.61,219.619,M,-34.492,M,,0000*7E
$BBGGA,182808.60,3916.3251623,N,07719.5814690,W,2,12,0.63,219.409,M,-34.492,M,,0000*73
$BBGGA,182808.70,3916.3249524,N,07719.5817760,W,2,12,0.63,219.119,M,-34.492,M,,0000*76
$BBGGA,182808.80,3916.3247125,N,07719.5821139,W,2,12,0.63,218.885,M,-34.492,M,,0000*70
$BBGGA,182808.90,3916.3244137,N,07719.5824973,W,2,12,0.63,218.656,M,-34.492,M,,0000*72
$BBGGA,182809.00,3916.3240702,N,07719.5828989,W,2,12,0.63,218.413,M,-34.492,M,,0000*74
$BBGGA,182809.10,3916.3237013,N,07719.5833043,W,2,12,0.63,218.170,M,-34.492,M,,0000*77
$BBGGA,182809.20,3916.3233121,N,07719.5837129,W,2,12,0.63,217.913,M,-34.492,M,,0000*7B
$BBGGA,182809.30,3916.3228577,N,07719.5841449,W,2,12,0.63,217.629,M,-34.492,M,,0000*73
$BBGGA,182809.40,3916.3223565,N,07719.5845829,W,2,12,0.61,217.332,M,-34.492,M,,0000*7F
$BBGGA,182809.50,3916.3218172,N,07719.5850249,W,2,12,0.61,217.029,M,-34.492,M,,0000*75
$BBGGA,182809.60,3916.3211857,N,07719.5854763,W,2,12,0.61,216.774,M,-34.492,M,,0000*76
$BBGGA,182809.70,3916.3204413,N,07719.5859347,W,2,12,0.61,216.528,M,-34.492,M,,0000*7B
$BBGGA,182809.80,3916.3196796,N,07719.5863820,W,2,12,0.61,216.335,M,-34.492,M,,0000*7B
$BBGGA,182809.90,3916.3188790,N,07719.5868475,W,2,12,0.65,216.175,M,-34.492,M,,0000*76
$BBGGA,182810.00,3916.3180490,N,07719.5872648,W,2,12,0.61,216.001,M,-34.492,M,,0000*7D
$BBGGA,182810.10,3916.3171600,N,07719.5877506,W,2,12,0.64,215.911,M,-34.492,M,,0000*7B
$BBGGA,182810.20,3916.3162698,N,07719.5882285,W,2,12,0.58,215.764,M,-34.492,M,,0000*7E
$BBGGA,182810.30,3916.3153466,N,07719.5887379,W,2,12,0.56,215.670,M,-34.492,M,,0000*73
$BBGGA,182810.40,3916.3143907,N,07719.5892397,W,2,12,0.56,215.600,M,-34.492,M,,0000*7C
$BBGGA,182810.50,3916.3134465,N,07719.5897438,W,2,12,0.56,215.528,M,-34.492,M,,0000*7A
$BBGGA,182810.60,3916.3124842,N,07719.5902755,W,2,12,0.56,215.372,M,-34.492,M,,0000*7D
$BBGGA,182810.70,3916.3115424,N,07719.5908372,W,2,12,0.56,215.392,M,-34.492,M,,0000*77
$BBGGA,182810.80,3916.3106445,N,07719.5914093,W,2,12,0.56,215.493,M,-34.492,M,,0000*7A
$BBGGA,182810.90,3916.3097685,N,07719.5920372,W,2,12,0.58,215.584,M,-34.492,M,,0000*7E
$BBGGA,182811.00,3916.3088949,N,07719.5926788,W,2,12,0.61,215.707,M,-34.492,M,,0000*73
$BBGGA,182811.10,3916.3080519,N,07719.5933695,W,2,12,0.69,215.982,M,-34.492,M,,0000*71
$BBGGA,182811.20,3916.3072671,N,07719.5940840,W,2,12,0.66,216.308,M,-34.492,M,,0000*74
$BBGGA,182811.30,3916.3064764,N,07719.5948013,W,2,12,0.61,216.488,M,-34.492,M,,0000*79
$BBGGA,182811.40,3916.3057069,N,07719.5955106,W,2,12,0.62,216.606,M,-34.492,M,,0000*7A
$BBGGA,182811.50,3916.3048655,N,07719.5962332,W,2,12,0.60,216.802,M,-34.492,M,,0000*75
$BBGGA,182811.60,3916.3040177,N,07719.5969448,W,2,12,0.60,216.934,M,-34.492,M,,0000*7C
$BBGGA,182811.70,3916.3031857,N,07719.5975843,W,2,12,0.61,217.065,M,-34.492,M,,0000*77
$BBGGA,182811.80,3916.3022957,N,07719.5982307,W,2,12,0.55,217.302,M,-34.492,M,,0000*7D
$BBGGA,182811.90,3916.3014392,N,07719.5988402,W,2,12,0.62,217.563,M,-34.492,M,,0000*77
$BBGGA,182812.00,3916.3005941,N,07719.5993984,W,2,12,0.67,217.831,M,-34.492,M,,0000*7F
$BBGGA,182812.10,3916.2997339,N,07719.5999440,W,2,12,0.67,218.062,M,-34.492,M,,0000*76
$BBGGA,182812.20,3916.2988779,N,07719.6004598,W,2,12,0.64,218.282,M,-34.492,M,,0000*7E
$BBGGA,182812.30,3916.2980617,N,07719.6009623,W,2,12,0.61,218.653,M,-34.492,M,,0000*7D
$BBGGA,182812.40,3916.2972456,N,07719.6014757,W,2,12,0.61,218.897,M,-34.492,M,,0000*78
$BBGGA,182812.50,3916.2964229,N,07719.6019823,W,2,12,0.61,219.174,M,-34.492,M,,0000*74
$BBGGA,182812.60,3916.2955750,N,07719.6024641,W,2,12,0.56,219.419,M,-34.492,M,,0000*70
$BBGGA,182812.70,3916.2947244,N,07719.6029479,W,2,12,0.56,219.663,M,-34.492,M,,0000*79
$BBGGA,182812.80,3916.2938684,N,07719.6034306,W,2,12,0.53,219.864,M,-34.492,M,,0000*79
$BBGGA,182812.90,3916.2929886,N,07719.6039360,W,2,12,0.56,220.142,M,-34.492,M,,0000*7B
$BBGGA,182813.00,3916.2921312,N,07719.6044307,W,2,12,0.55,220.312,M,-34.492,M,,0000*72
$BBGGA,182813.10,3916.2912446,N,07719.6049444,W,2,12,0.55,220.382,M,-34.492,M,,0000*71
$BBGGA,182813.20,3916.2903672,N,07719.6054425,W,2,12,0.55,220.442,M,-34.492,M,,0000*77
$BBGGA,182813.30,3916.2895517,N,07719.6059262,W,2,12,0.58,220.484,M,-34.492,M,,0000*77
$BBGGA,182813.40,3916.2887224,N,07719.6064112,W,2,12,0.58,220.490,M,-34.492,M,,0000*7B
$BBGGA,182813.50,3916.2878675,N,07719.6068970,W,2,12,0.60,220.522,M,-34.492,M,,0000*79
$BBGGA,182813.60,3916.2869992,N,07719.6073516,W,2,12,0.62,220.573,M,-34.492,M,,0000*7C
$BBGGA,182813.70,3916.2861435,N,07719.6077753,W,2,12,0.59,220.579,M,-34.492,M,,0000*70
$BBGGA,182813.80,3916.2852860,N,07719.6081861,W,2,12,0.59,220.550,M,-34.492,M,,0000*7F
$BBGGA,182813.90,3916.2844453,N,07719.6085541,W,2,12,0.62,220.530,M,-34.492,M,,0000*70
$BBGGA,182814.00,3916.2836008,N,07719.6089021,W,2,12,0.62,220.505,M,-34.492,M,,0000*78
$BBGGA,182814.10,3916.2827125,N,07719.6092151,W,2,12,0.57,220.440,M,-34.492,M,,0000*7D
$BBGGA,182814.20,3916.2818155,N,07719.6094984,W,2,12,0.57,220.401,M,-34.492,M,,0000*76
$BBGGA,182814.30,3916.2809423,N,07719.6097689,W,2,12,0.56,220.366,M,-34.492,M,,0000*75
$BBGGA,182814.40,3916.2800842,N,07719.6100123,W,2,12,0.57,220.315,M,-34.492,M,,0000*7D
$BBGGA,182814.50,3916.2792073,N,07719.6102446,W,2,12,0.56,220.301,M,-34.492,M,,0000*72
$BBGGA,182814.60,3916.2783535,N,07719.6104460,W,2,12,0.59,220.249,M,-34.492,M,,0000*76
$BBGGA,182814.70,3916.2774619,N,07719.6106339,W,2,12,0.56,220.183,M,-34.492,M,,0000*71
$BBGGA,182814.80,3916.2765887,N,07719.6107854,W,2,12,0.56,220.070,M,-34.492,M,,0000*7B
$BBGGA,182814.90,3916.2757221,N,07719.6109241,W,2,12,0.56,219.990,M,-34.492,M,,0000*70
$BBGGA,182815.00,3916.2748134,N,07719.6110352,W,2,12,0.56,219.755,M,-34.492,M,,0000*7D
$BBGGA,182815.10,3916.2739080,N,07719.6111278,W,2,12,0.56,219.594,M,-34.492,M,,0000*73
$BBGGA,182815.20,3916.2730459,N,07719.6111869,W,2,12,0.57,219.429,M,-34.492,M,,0000*75
$BBGGA,182815.30,3916.2721319,N,07719.6111927,W,2,12,0.57,219.229,M,-34.492,M,,0000*7A
$BBGGA,182815.40,3916.2712348,N,07719.6111856,W,2,12,0.57,219.076,M,-34.492,M,,0000*76
$BBGGA,182815.50,3916.2703269,N,07719.6111665,W,2,12,0.57,218.857,M,-34.492,M,,0000*71
$BBGGA,182815.60,3916.2694044,N,07719.6110935,W,2,12,0.57,218.643,M,-34.492,M,,0000*70
$BBGGA,182815.70,3916.2684668,N,07719.6110312,W,2,12,0.57,218.464,M,-34.492,M,,0000*70
$BBGGA,182815.80,3916.2675631,N,07719.6109175,W,2,12,0.56,218.255,M,-34.492,M,,0000*73
$BBGGA,182815.90,3916.2666574,N,07719.6108180,W,2,12,0.57,218.056,M,-34.492,M,,0000*79
$BBGGA,182816.00,3916.2656956,N,07719.6106389,W,2,12,0.57,217.786,M,-34.492,M,,0000*7C
$BBGGA,182816.10,3916.2647578,N,07719.6104611,W,2,12,0.56,217.552,M,-34.492,M,,0000*71
$BBGGA,182816.20,3916.2638173,N,07719.6102935,W,2,12,0.56,217.283,M,-34.492,M,,0000*71
$BBGGA,182816.30,3916.2628618,N,07719.6100908,W,2,12,0.57,217.029,M,-34.492,M,,0000*74
$BBGGA,182816.40,3916.2619000,N,07719.6098691,W,2,12,0.58,216.758,M,-34.492,M,,0000*7E
$BBGGA,182816.50,3916.2609381,N,07719.6096286,W,2,12,0.57,216.526,M,-34.492,M,,0000*7C
$BBGGA,182816.60,3916.2599869,N,07719.6094096,W,2,12,0.56,216.304,M,-34.492,M,,0000*7E
$BBGGA,182816.70,3916.2590368,N,07719.6091955,W,2,12,0.56,216.118,M,-34.492,M,,0000*70
$BBGGA,182816.80,3916.2580861,N,07719.6089561,W,2,12,0.56,215.942,M,-34.492,M,,0000*7A
$BBGGA,182816.90,3916.2571410,N,07719.6087280,W,2,12,0.59,215.752,M,-34.492,M,,0000*79
$BBGGA,182817.00,3916.2561825,N,07719.6084841,W,2,12,0.58,215.541,M,-34.492,M,,0000*7F
$BBGGA,182817.10,3916.2552178,N,07719.6082365,W,2,12,0.58,215.344,M,-34.492,M,,0000*77
$BBGGA,182817.20,3916.2542424,N,07719.6079892,W,2,12,0.57,215.130,M,-34.492,M,,0000*70
$BBGGA,182817.30,3916.2532558,N,07719.6077151,W,2,12,0.56,214.861,M,-34.492,M,,0000*79
$BBGGA,182817.40,3916.2522738,N,07719.6074858,W,2,12,0.57,214.704,M,-34.492,M,,0000*75
$BBGGA,182817.50,3916.2512620,N,07719.6072277,W,2,12,0.57,214.530,M,-34.492,M,,0000*7B
$BBGGA,182817.60,3916.2502849,N,07719.6069687,W,2,12,0.57,214.307,M,-34.492,M,,0000*7B
$BBGGA,182817.70,3916.2492826,N,07719.6067199,W,2,12,0.55,214.071,M,-34.492,M,,0000*7D
$BBGGA,182817.80,3916.2481990,N,07719.6064738,W,2,12,0.54,213.892,M,-34.492,M,,0000*71
$BBGGA,182817.90,3916.2471586,N,07719.6061679,W,2,12,0.57,213.626,M,-34.492,M,,0000*77
$BBGGA,182818.00,3916.2461278,N,07719.6059243,W,2,12,0.57,213.390,M,-34.492,M,,0000*78
$BBGGA,182818.10,3916.2450660,N,07719.6056770,W,2,12,0.59,213.367,M,-34.492,M,,0000*7A
$BBGGA,182818.20,3916.2440188,N,07719.6053804,W,2,12,0.57,213.141,M,-34.492,M,,0000*78
$BBGGA,182818.30,3916.2429508,N,07719.6050984,W,2,12,0.57,212.974,M,-34.492,M,,0000*7F
$BBGGA,182818.40,3916.2418639,N,07719.6047907,W,2,12,0.57,212.811,M,-34.492,M,,0000*74
$BBGGA,182818.50,3916.2407245,N,07719.6044769,W,2,12,0.56,212.693,M,-34.492,M,,0000*74
$BBGGA,182818.60,3916.2395151,N,07719.6042373,W,2,12,0.56,212.756,M,-34.492,M,,0000*7C
$BBGGA,182818.70,3916.2383838,N,07719.6039839,W,2,12,0.57,212.919,M,-34.492,M,,0000*71
$BBGGA,182818.80,3916.2372575,N,07719.6037210,W,2,12,0.57,213.191,M,-34.492,M,,0000*72
$BBGGA,182818.90,3916.2361396,N,07719.6034303,W,2,12,0.57,213.540,M,-34.492,M,,0000*72
$BBGGA,182819.00,3916.2349929,N,07719.6031684,W,2,12,0.57,213.987,M,-34.492,M,,0000*76
$BBGGA,182819.10,3916.2338309,N,07719.6028772,W,2,12,0.57,214.532,M,-34.492,M,,0000*7C
$BBGGA,182819.20,3916.2326993,N,07719.6025938,W,2,12,0.60,215.038,M,-34.492,M,,0000*7E
$BBGGA,182819.30,3916.2315597,N,07719.6022940,W,2,12,0.60,215.425,M,-34.492,M,,0000*77
$BBGGA,182819.40,3916.2303962,N,07719.6019787,W,2,12,0.60,215.882,M,-34.492,M,,0000*7D
$BBGGA,182819.50,3916.2292490,N,07719.6016521,W,2,12,0.60,216.527,M,-34.492,M,,0000*75
$BBGGA,182819.70,3916.2269622,N,07719.6009915,W,2,12,0.58,217.844,M,-34.492,M,,0000*7F
$BBGGA,182819.80,3916.2258124,N,07719.6006588,W,2,12,0.58,218.612,M,-34.492,M,,0000*76
$BBGGA,182819.90,3916.2246820,N,07719.6003484,W,2,12,0.58,219.407,M,-34.492,M,,0000*7A
$BBGGA,182820.00,3916.2235620,N,07719.6000824,W,2,12,0.58,220.162,M,-34.492,M,,0000*7A
$BBGGA,182820.10,3916.2224660,N,07719.5998222,W,2,12,0.58,220.882,M,-34.492,M,,0000*7F
$BBGGA,182820.20,3916.2213747,N,07719.5995612,W,2,12,0.61,221.614,M,-34.492,M,,0000*7C
$BBGGA,182820.30,3916.2202911,N,07719.5993287,W,2,12,0.61,222.399,M,-34.492,M,,0000*7D
$BBGGA,182820.40,3916.2192100,N,07719.5991091,W,2,12,0.61,223.392,M,-34.492,M,,0000*75
$BBGGA,182820.50,3916.2181323,N,07719.5989202,W,2,12,0.61,224.454,M,-34.492,M,,0000*7E
$BBGGA,182820.60,3916.2170604,N,07719.5987426,W,2,12,0.59,225.456,M,-34.492,M,,0000*75
$BBGGA,182820.70,3916.2159898,N,07719.5985857,W,2,12,0.59,226.528,M,-34.492,M,,0000*77
$BBGGA,182820.80,3916.2149222,N,07719.5984416,W,2,12,0.59,227.640,M,-34.492,M,,0000*76
$BBGGA,182820.90,3916.2138440,N,07719.5983160,W,2,12,0.59,228.739,M,-34.492,M,,0000*70
$BBGGA,182821.00,3916.2127706,N,07719.5982012,W,2,12,0.62,229.770,M,-34.492,M,,0000*76
$BBGGA,182821.10,3916.2116932,N,07719.5980816,W,2,12,0.64,230.770,M,-34.492,M,,0000*7C
$BBGGA,182821.20,3916.2106076,N,07719.5979665,W,2,12,0.62,231.748,M,-34.492,M,,0000*77
$BBGGA,182821.30,3916.2095065,N,07719.5978636,W,2,12,0.62,232.695,M,-34.492,M,,0000*7A
