$BBGGA,194656.80,3916.2839913,N,07719.5643741,W,2,12,0.47,208.475,M,-34.492,M,,0000*7A
$BBGGA,194656.90,3916.2841751,N,07719.5658076,W,2,12,0.47,207.833,M,-34.492,M,,0000*74
$BBGGA,194657.00,3916.2843241,N,07719.5672389,W,2,12,0.47,207.209,M,-34.492,M,,0000*72
$BBGGA,194657.10,3916.2844404,N,07719.5686702,W,2,12,0.47,206.584,M,-34.492,M,,0000*7C
$BBGGA,194657.20,3916.2845244,N,07719.5700944,W,2,12,0.47,205.962,M,-34.492,M,,0000*78
$BBGGA,194657.30,3916.2845715,N,07719.5715169,W,2,12,0.47,205.356,M,-34.492,M,,0000*76
$BBGGA,194657.40,3916.2845872,N,07719.5729347,W,2,12,0.47,204.749,M,-34.492,M,,0000*75
$BBGGA,194657.50,3916.2845673,N,07719.5743435,W,2,12,0.47,204.151,M,-34.492,M,,0000*7A
$BBGGA,194657.60,3916.2845201,N,07719.5757469,W,2,12,0.47,203.545,M,-34.492,M,,0000*72
$BBGGA,194657.70,3916.2844396,N,07719.5771397,W,2,12,0.47,202.950,M,-34.492,M,,0000*76
$BBGGA,194657.80,3916.2843273,N,07719.5785211,W,2,12,0.46,202.367,M,-34.492,M,,0000*7F
$BBGGA,194657.90,3916.2841885,N,07719.5798918,W,2,12,0.46,201.774,M,-34.492,M,,0000*74
$BBGGA,194658.00,3916.2840190,N,07719.5812524,W,2,12,0.46,201.190,M,-34.492,M,,0000*7C
$BBGGA,194658.10,3916.2838213,N,07719.5825972,W,2,12,0.46,200.604,M,-34.492,M,,0000*7A
$BBGGA,194658.20,3916.2835951,N,07719.5839321,W,2,12,0.46,200.015,M,-34.492,M,,0000*7E
$BBGGA,194658.30,3916.2833327,N,07719.5852552,W,2,12,0.46,199.451,M,-34.492,M,,0000*7A
$BBGGA,194658.40,3916.2830301,N,07719.5865685,W,2,12,0.46,198.906,M,-34.492,M,,0000*79
$BBGGA,194658.50,3916.2826903,N,07719.5878628,W,2,12,0.46,198.391,M,-34.492,M,,0000*78
$BBGGA,194658.60,3916.2823161,N,07719.5891382,W,2,12,0.46,197.908,M,-34.492,M,,0000*75
$BBGGA,194658.70,3916.2819142,N,07719.5903901,W,2,12,0.46,197.419,M,-34.492,M,,0000*7A
$BBGGA,194658.80,3916.2814750,N,07719.5916163,W,2,12,0.46,196.960,M,-34.492,M,,0000*77
$BBGGA,194658.90,3916.2809968,N,07719.5928114,W,2,12,0.46,196.546,M,-34.492,M,,0000*7A
$BBGGA,194659.00,3916.2804809,N,07719.5939697,W,2,12,0.46,196.172,M,-34.492,M,,0000*76
$BBGGA,194659.10,3916.2799412,N,07719.5950957,W,2,12,0.46,195.800,M,-34.492,M,,0000*79
$BBGGA,194659.20,3916.2793720,N,07719.5961781,W,2,12,0.47,195.452,M,-34.492,M,,0000*7F
$BBGGA,194659.30,3916.2787737,N,07719.5972211,W,2,12,0.47,195.111,M,-34.492,M,,0000*71
$BBGGA,194659.40,3916.2781546,N,07719.5982163,W,2,12,0.47,194.783,M,-34.492,M,,0000*71
$BBGGA,194659.50,3916.2775124,N,07719.5991624,W,2,12,0.47,194.463,M,-34.492,M,,0000*70
$BBGGA,194659.60,3916.2768469,N,07719.6000592,W,2,12,0.47,194.158,M,-34.492,M,,0000*72
$BBGGA,194659.70,3916.2761579,N,07719.6009058,W,2,12,0.47,193.874,M,-34.492,M,,0000*70
$BBGGA,194659.80,3916.2754521,N,07719.6016995,W,2,12,0.47,193.583,M,-34.492,M,,0000*77
$BBGGA,194659.90,3916.2747267,N,07719.6024361,W,2,12,0.47,193.305,M,-34.492,M,,0000*79
$BBGGA,194700.00,3916.2739780,N,07719.6031206,W,2,12,0.47,193.047,M,-34.492,M,,0000*79
$BBGGA,194700.10,3916.2732267,N,07719.6037478,W,2,12,0.47,192.763,M,-34.492,M,,0000*76
$BBGGA,194700.20,3916.2724547,N,07719.6043171,W,2,12,0.47,192.494,M,-34.492,M,,0000*73
$BBGGA,194700.30,3916.2716768,N,07719.6048207,W,2,12,0.47,192.207,M,-34.492,M,,0000*79
$BBGGA,194700.40,3916.2708792,N,07719.6052638,W,2,12,0.47,191.942,M,-34.492,M,,0000*7E
$BBGGA,194700.50,3916.2700791,N,07719.6056349,W,2,12,0.45,191.635,M,-34.492,M,,0000*7E
$BBGGA,194700.60,3916.2692682,N,07719.6059453,W,2,12,0.45,191.367,M,-34.492,M,,0000*75
$BBGGA,194700.70,3916.2684575,N,07719.6061790,W,2,12,0.47,191.058,M,-34.492,M,,0000*72
$BBGGA,194700.80,3916.2676335,N,07719.6063457,W,2,12,0.48,190.762,M,-34.492,M,,0000*78
$BBGGA,194700.90,3916.2668146,N,07719.6064425,W,2,12,0.48,190.473,M,-34.492,M,,0000*71
$BBGGA,194701.10,3916.2651860,N,07719.6064201,W,2,12,0.48,189.847,M,-34.492,M,,0000*7C
$BBGGA,194701.20,3916.2643835,N,07719.6062995,W,2,12,0.48,189.513,M,-34.492,M,,0000*70
$BBGGA,194701.30,3916.2635965,N,07719.6061079,W,2,12,0.48,189.174,M,-34.492,M,,0000*79
$BBGGA,194701.40,3916.2628201,N,07719.6058486,W,2,12,0.45,188.824,M,-34.492,M,,0000*75
$BBGGA,194701.50,3916.2620616,N,07719.6055253,W,2,12,0.45,188.443,M,-34.492,M,,0000*70
$BBGGA,194701.60,3916.2613271,N,07719.6051353,W,2,12,0.45,188.066,M,-34.492,M,,0000*70
$BBGGA,194701.70,3916.2606126,N,07719.6046812,W,2,12,0.45,187.661,M,-34.492,M,,0000*72
$BBGGA,194701.80,3916.2599276,N,07719.6041584,W,2,12,0.45,187.234,M,-34.492,M,,0000*7F
$BBGGA,194701.90,3916.2592707,N,07719.6035724,W,2,12,0.45,186.802,M,-34.492,M,,0000*73
$BBGGA,194702.00,3916.2586562,N,07719.6029189,W,2,12,0.45,186.369,M,-34.492,M,,0000*77
$BBGGA,194702.10,3916.2580803,N,07719.6021936,W,2,12,0.45,185.925,M,-34.492,M,,0000*7F
$BBGGA,194702.20,3916.2575540,N,07719.6013949,W,2,12,0.45,185.493,M,-34.492,M,,0000*75
$BBGGA,194702.30,3916.2570784,N,07719.6005260,W,2,12,0.45,185.059,M,-34.492,M,,0000*7E
$BBGGA,194702.40,3916.2566695,N,07719.5996006,W,2,12,0.44,184.640,M,-34.492,M,,0000*73
$BBGGA,194702.50,3916.2563170,N,07719.5986231,W,2,12,0.44,184.225,M,-34.492,M,,0000*7B
$BBGGA,194702.60,3916.2560342,N,07719.5975971,W,2,12,0.44,183.810,M,-34.492,M,,0000*70
$BBGGA,194702.70,3916.2558151,N,07719.5965275,W,2,12,0.44,183.406,M,-34.492,M,,0000*7F
$BBGGA,194702.80,3916.2556749,N,07719.5954238,W,2,12,0.44,183.009,M,-34.492,M,,0000*71
$BBGGA,194702.90,3916.2556059,N,07719.5942957,W,2,12,0.45,182.611,M,-34.492,M,,0000*7C
$BBGGA,194703.00,3916.2556107,N,07719.5931480,W,2,12,0.45,182.229,M,-34.492,M,,0000*72
$BBGGA,194703.10,3916.2556915,N,07719.5919861,W,2,12,0.45,181.831,M,-34.492,M,,0000*71
$BBGGA,194703.20,3916.2558459,N,07719.5908243,W,2,12,0.46,181.429,M,-34.492,M,,0000*75
$BBGGA,194703.30,3916.2560765,N,07719.5896635,W,2,12,0.46,181.021,M,-34.492,M,,0000*7C
$BBGGA,194703.40,3916.2563831,N,07719.5885168,W,2,12,0.46,180.614,M,-34.492,M,,0000*7A
$BBGGA,194703.50,3916.2567632,N,07719.5873841,W,2,12,0.46,180.226,M,-34.492,M,,0000*7C
$BBGGA,194703.60,3916.2572138,N,07719.5862766,W,2,12,0.46,179.825,M,-34.492,M,,0000*73
$BBGGA,194703.70,3916.2577443,N,07719.5852024,W,2,12,0.46,179.425,M,-34.492,M,,0000*70
$BBGGA,194703.80,3916.2583525,N,07719.5841633,W,2,12,0.46,179.024,M,-34.492,M,,0000*72
$BBGGA,194703.90,3916.2590409,N,07719.5831707,W,2,12,0.46,178.639,M,-34.492,M,,0000*74
$BBGGA,194704.00,3916.2598052,N,07719.5822320,W,2,12,0.45,178.277,M,-34.492,M,,0000*76
$BBGGA,194704.10,3916.2606516,N,07719.5813504,W,2,12,0.45,177.945,M,-34.492,M,,0000*71
$BBGGA,194704.20,3916.2615711,N,07719.5805346,W,2,12,0.45,177.634,M,-34.492,M,,0000*7B
$BBGGA,194704.30,3916.2625512,N,07719.5797829,W,2,12,0.45,177.370,M,-34.492,M,,0000*7B
$BBGGA,194704.50,3916.2646908,N,07719.5784675,W,2,12,0.45,176.929,M,-34.492,M,,0000*7D
$BBGGA,194704.60,3916.2658223,N,07719.5779034,W,2,12,0.45,176.733,M,-34.492,M,,0000*77
$BBGGA,194704.90,3916.2694407,N,07719.5765367,W,2,12,0.45,176.218,M,-34.492,M,,0000*7C
$BBGGA,194705.00,3916.2706949,N,07719.5761643,W,2,12,0.46,176.044,M,-34.492,M,,0000*76
$BBGGA,194705.10,3916.2719590,N,07719.5758368,W,2,12,0.46,175.861,M,-34.492,M,,0000*7B
$BBGGA,194705.20,3916.2732287,N,07719.5755526,W,2,12,0.46,175.672,M,-34.492,M,,0000*7D
$BBGGA,194705.40,3916.2758090,N,07719.5750656,W,2,12,0.46,175.196,M,-34.492,M,,0000*7F
$BBGGA,194705.50,3916.2771058,N,07719.5748554,W,2,12,0.46,174.958,M,-34.492,M,,0000*72
$BBGGA,194705.60,3916.2784166,N,07719.5746581,W,2,12,0.46,174.716,M,-34.492,M,,0000*75
$BBGGA,194705.70,3916.2797386,N,07719.5744638,W,2,12,0.46,174.495,M,-34.492,M,,0000*71
$BBGGA,194705.80,3916.2810761,N,07719.5742666,W,2,12,0.46,174.285,M,-34.492,M,,0000*79
$BBGGA,194705.90,3916.2824205,N,07719.5740534,W,2,12,0.46,174.069,M,-34.492,M,,0000*7E
$BBGGA,194706.00,3916.2837683,N,07719.5738335,W,2,12,0.46,173.844,M,-34.492,M,,0000*74
$BBGGA,194706.10,3916.2851252,N,07719.5736057,W,2,12,0.45,173.656,M,-34.492,M,,0000*7A
$BBGGA,194706.20,3916.2864873,N,07719.5733733,W,2,12,0.46,173.458,M,-34.492,M,,0000*79
$BBGGA,194706.30,3916.2878521,N,07719.5731361,W,2,12,0.47,173.301,M,-34.492,M,,0000*74
$BBGGA,194706.40,3916.2892233,N,07719.5728955,W,2,12,0.45,173.169,M,-34.492,M,,0000*78
$BBGGA,194706.50,3916.2905901,N,07719.5726531,W,2,12,0.44,173.050,M,-34.492,M,,0000*76
$BBGGA,194706.60,3916.2919639,N,07719.5724070,W,2,12,0.44,172.895,M,-34.492,M,,0000*7E
$BBGGA,194706.70,3916.2933309,N,07719.5721658,W,2,12,0.45,172.778,M,-34.492,M,,0000*75
$BBGGA,194706.80,3916.2947034,N,07719.5719205,W,2,12,0.46,172.697,M,-34.492,M,,0000*70
$BBGGA,194706.90,3916.2960793,N,07719.5716767,W,2,12,0.48,172.626,M,-34.492,M,,0000*74
$BBGGA,194707.00,3916.2974593,N,07719.5714271,W,2,12,0.48,172.598,M,-34.492,M,,0000*7D
$BBGGA,194707.10,3916.2988290,N,07719.5711864,W,2,12,0.48,172.553,M,-34.492,M,,0000*77
$BBGGA,194707.20,3916.3001907,N,07719.5709382,W,2,12,0.48,172.526,M,-34.492,M,,0000*70
$BBGGA,194707.30,3916.3015474,N,07719.5706987,W,2,12,0.47,172.488,M,-34.492,M,,0000*77
$BBGGA,194707.40,3916.3028922,N,07719.5704578,W,2,12,0.45,172.438,M,-34.492,M,,0000*77
$BBGGA,194707.50,3916.3042279,N,07719.5702174,W,2,12,0.45,172.368,M,-34.492,M,,0000*73
$BBGGA,194707.60,3916.3055524,N,07719.5699868,W,2,12,0.45,172.258,M,-34.492,M,,0000*7C
$BBGGA,194707.70,3916.3068687,N,07719.5697605,W,2,12,0.45,172.159,M,-34.492,M,,0000*70
$BBGGA,194707.80,3916.3081809,N,07719.5695319,W,2,12,0.47,172.056,M,-34.492,M,,0000*76
$BBGGA,194707.90,3916.3094937,N,07719.5693039,W,2,12,0.47,171.907,M,-34.492,M,,0000*76
$BBGGA,194708.00,3916.3108050,N,07719.5690719,W,2,12,0.46,171.792,M,-34.492,M,,0000*79
$BBGGA,194708.10,3916.3121146,N,07719.5688391,W,2,12,0.47,171.654,M,-34.492,M,,0000*72
$BBGGA,194708.20,3916.3134367,N,07719.5686016,W,2,12,0.46,171.611,M,-34.492,M,,0000*76
$BBGGA,194708.30,3916.3147681,N,07719.5683673,W,2,12,0.47,171.600,M,-34.492,M,,0000*7F
$BBGGA,194708.40,3916.3161041,N,07719.5681285,W,2,12,0.46,171.663,M,-34.492,M,,0000*7D
$BBGGA,194708.50,3916.3174509,N,07719.5679003,W,2,12,0.47,171.760,M,-34.492,M,,0000*79
$BBGGA,194708.60,3916.3187952,N,07719.5676708,W,2,12,0.45,171.895,M,-34.492,M,,0000*70
$BBGGA,194708.70,3916.3201224,N,07719.5674607,W,2,12,0.45,172.031,M,-34.492,M,,0000*7F
$BBGGA,194708.80,3916.3214439,N,07719.5672672,W,2,12,0.45,172.127,M,-34.492,M,,0000*7C
$BBGGA,194708.90,3916.3227509,N,07719.5670963,W,2,12,0.46,172.243,M,-34.492,M,,0000*70
$BBGGA,194709.00,3916.3240498,N,07719.5669417,W,2,12,0.46,172.325,M,-34.492,M,,0000*77
$BBGGA,194709.10,3916.3253391,N,07719.5668120,W,2,12,0.46,172.412,M,-34.492,M,,0000*79
$BBGGA,194709.20,3916.3266262,N,07719.5666962,W,2,12,0.46,172.517,M,-34.492,M,,0000*75
$BBGGA,194709.30,3916.3279074,N,07719.5665989,W,2,12,0.46,172.664,M,-34.492,M,,0000*7E
$BBGGA,194709.40,3916.3291935,N,07719.5665157,W,2,12,0.46,172.834,M,-34.492,M,,0000*73
$BBGGA,194709.50,3916.3304787,N,07719.5664378,W,2,12,0.46,173.040,M,-34.492,M,,0000*7C
$BBGGA,194709.60,3916.3317623,N,07719.5663752,W,2,12,0.47,173.274,M,-34.492,M,,0000*7D
$BBGGA,194709.70,3916.3330296,N,07719.5663050,W,2,12,0.46,173.515,M,-34.492,M,,0000*77
$BBGGA,194709.80,3916.3342887,N,07719.5662307,W,2,12,0.46,173.724,M,-34.492,M,,0000*77
$BBGGA,194709.90,3916.3355312,N,07719.5661580,W,2,12,0.46,173.924,M,-34.492,M,,0000*73
$BBGGA,194710.00,3916.3367684,N,07719.5660774,W,2,12,0.46,174.104,M,-34.492,M,,0000*7C
$BBGGA,194710.10,3916.3379839,N,07719.5659817,W,2,12,0.47,174.256,M,-34.492,M,,0000*7F
$BBGGA,194710.20,3916.3391976,N,07719.5658743,W,2,12,0.48,174.406,M,-34.492,M,,0000*73
$BBGGA,194710.30,3916.3403846,N,07719.5657356,W,2,12,0.48,174.560,M,-34.492,M,,0000*72
$BBGGA,194710.40,3916.3415665,N,07719.5655511,W,2,12,0.50,174.718,M,-34.492,M,,0000*7E
$BBGGA,194710.50,3916.3427415,N,07719.5653124,W,2,12,0.50,174.868,M,-34.492,M,,0000*77
$BBGGA,194710.60,3916.3438834,N,07719.5650137,W,2,12,0.50,175.080,M,-34.492,M,,0000*7B
$BBGGA,194710.70,3916.3449930,N,07719.5646661,W,2,12,0.49,175.295,M,-34.492,M,,0000*74
$BBGGA,194710.80,3916.3460622,N,07719.5642570,W,2,12,0.47,175.529,M,-34.492,M,,0000*75
$BBGGA,194710.90,3916.3470926,N,07719.5637816,W,2,12,0.45,175.756,M,-34.492,M,,0000*79
$BBGGA,194711.00,3916.3480762,N,07719.5632535,W,2,12,0.45,175.952,M,-34.492,M,,0000*73
$BBGGA,194711.10,3916.3490007,N,07719.5626709,W,2,12,0.45,176.146,M,-34.492,M,,0000*71
$BBGGA,194711.20,3916.3498594,N,07719.5620377,W,2,12,0.46,176.363,M,-34.492,M,,0000*78
$BBGGA,194711.30,3916.3506469,N,07719.5613577,W,2,12,0.45,176.544,M,-34.492,M,,0000*7A
$BBGGA,194711.40,3916.3513660,N,07719.5606304,W,2,12,0.45,176.712,M,-34.492,M,,0000*75
$BBGGA,194711.50,3916.3520049,N,07719.5598817,W,2,12,0.47,176.888,M,-34.492,M,,0000*7A
$BBGGA,194711.60,3916.3525715,N,07719.5591039,W,2,12,0.47,177.055,M,-34.492,M,,0000*76
$BBGGA,194711.70,3916.3530668,N,07719.5583216,W,2,12,0.46,177.215,M,-34.492,M,,0000*73
$BBGGA,194711.80,3916.3535097,N,07719.5575307,W,2,12,0.46,177.340,M,-34.492,M,,0000*76
$BBGGA,194711.90,3916.3538871,N,07719.5567354,W,2,12,0.46,177.468,M,-34.492,M,,0000*72
$BBGGA,194712.00,3916.3542040,N,07719.5559395,W,2,12,0.46,177.571,M,-34.492,M,,0000*76
$BBGGA,194712.10,3916.3544556,N,07719.5551407,W,2,12,0.49,177.652,M,-34.492,M,,0000*7A
$BBGGA,194712.20,3916.3546361,N,07719.5543441,W,2,12,0.46,177.734,M,-34.492,M,,0000*76
$BBGGA,194712.30,3916.3547601,N,07719.5535484,W,2,12,0.46,177.833,M,-34.492,M,,0000*75
$BBGGA,194712.40,3916.3548177,N,07719.5527480,W,2,12,0.46,177.921,M,-34.492,M,,0000*7E
$BBGGA,194712.50,3916.3548038,N,07719.5519542,W,2,12,0.46,178.055,M,-34.492,M,,0000*72
$BBGGA,194712.60,3916.3547343,N,07719.5511573,W,2,12,0.48,178.181,M,-34.492,M,,0000*7D
$BBGGA,194712.70,3916.3545956,N,07719.5503707,W,2,12,0.48,178.358,M,-34.492,M,,0000*74
$BBGGA,194712.80,3916.3544031,N,07719.5495858,W,2,12,0.48,178.524,M,-34.492,M,,0000*74
$BBGGA,194712.90,3916.3541524,N,07719.5488156,W,2,12,0.46,178.748,M,-34.492,M,,0000*7C
$BBGGA,194713.00,3916.3538534,N,07719.5480599,W,2,12,0.47,178.956,M,-34.492,M,,0000*74
$BBGGA,194713.10,3916.3534934,N,07719.5473212,W,2,12,0.46,179.181,M,-34.492,M,,0000*7F
$BBGGA,194713.20,3916.3530833,N,07719.5465972,W,2,12,0.46,179.417,M,-34.492,M,,0000*7E
$BBGGA,194713.30,3916.3526436,N,07719.5458925,W,2,12,0.47,179.667,M,-34.492,M,,0000*79
$BBGGA,194713.40,3916.3521476,N,07719.5452064,W,2,12,0.48,179.902,M,-34.492,M,,0000*78
$BBGGA,194713.50,3916.3516209,N,07719.5445368,W,2,12,0.48,180.149,M,-34.492,M,,0000*7B
$BBGGA,194713.60,3916.3510454,N,07719.5438855,W,2,12,0.48,180.349,M,-34.492,M,,0000*7D
$BBGGA,194713.70,3916.3504464,N,07719.5432487,W,2,12,0.48,180.566,M,-34.492,M,,0000*78
$BBGGA,194713.80,3916.3498102,N,07719.5426338,W,2,12,0.48,180.766,M,-34.492,M,,0000*72
$BBGGA,194713.90,3916.3491499,N,07719.5420314,W,2,12,0.48,180.942,M,-34.492,M,,0000*7D
$BBGGA,194714.00,3916.3484634,N,07719.5414461,W,2,12,0.48,181.103,M,-34.492,M,,0000*7C
$BBGGA,194714.10,3916.3477570,N,07719.5408738,W,2,12,0.48,181.251,M,-34.492,M,,0000*74
$BBGGA,194714.20,3916.3470279,N,07719.5403122,W,2,12,0.48,181.408,M,-34.492,M,,0000*72
$BBGGA,194714.30,3916.3462658,N,07719.5397672,W,2,12,0.48,181.535,M,-34.492,M,,0000*70
$BBGGA,194714.40,3916.3454806,N,07719.5392363,W,2,12,0.48,181.683,M,-34.492,M,,0000*79
$BBGGA,194714.50,3916.3446773,N,07719.5387135,W,2,12,0.48,181.806,M,-34.492,M,,0000*70
$BBGGA,194714.60,3916.3438447,N,07719.5381983,W,2,12,0.48,181.959,M,-34.492,M,,0000*76
$BBGGA,194714.70,3916.3429902,N,07719.5376939,W,2,12,0.48,182.061,M,-34.492,M,,0000*73
$BBGGA,194714.80,3916.3421129,N,07719.5372000,W,2,12,0.48,182.208,M,-34.492,M,,0000*7F
$BBGGA,194714.90,3916.3412162,N,07719.5367132,W,2,12,0.48,182.309,M,-34.492,M,,0000*75
$BBGGA,194715.00,3916.3402939,N,07719.5362356,W,2,12,0.48,182.452,M,-34.492,M,,0000*76
$BBGGA,194715.10,3916.3393633,N,07719.5357583,W,2,12,0.48,182.565,M,-34.492,M,,0000*70
$BBGGA,194715.20,3916.3384072,N,07719.5352911,W,2,12,0.48,182.709,M,-34.492,M,,0000*7C
$BBGGA,194715.30,3916.3374384,N,07719.5348242,W,2,12,0.48,182.842,M,-34.492,M,,0000*7E
$BBGGA,194715.40,3916.3364459,N,07719.5343665,W,2,12,0.45,183.010,M,-34.492,M,,0000*76
$BBGGA,194715.50,3916.3354282,N,07719.5339147,W,2,12,0.45,183.196,M,-34.492,M,,0000*71
$BBGGA,194715.60,3916.3344073,N,07719.5334634,W,2,12,0.45,183.404,M,-34.492,M,,0000*7F
$BBGGA,194715.70,3916.3333652,N,07719.5330224,W,2,12,0.45,183.619,M,-34.492,M,,0000*74
$BBGGA,194715.80,3916.3323067,N,07719.5325865,W,2,12,0.45,183.871,M,-34.492,M,,0000*71
$BBGGA,194715.90,3916.3312363,N,07719.5321501,W,2,12,0.45,184.126,M,-34.492,M,,0000*72
$BBGGA,194716.00,3916.3301544,N,07719.5317184,W,2,12,0.47,184.402,M,-34.492,M,,0000*74
$BBGGA,194716.10,3916.3290597,N,07719.5312848,W,2,12,0.47,184.703,M,-34.492,M,,0000*7C
$BBGGA,194716.20,3916.3279562,N,07719.5308550,W,2,12,0.47,184.994,M,-34.492,M,,0000*7D
$BBGGA,194716.30,3916.3268487,N,07719.5304251,W,2,12,0.47,185.309,M,-34.492,M,,0000*73
$BBGGA,194716.40,3916.3257285,N,07719.5299981,W,2,12,0.47,185.631,M,-34.492,M,,0000*71
$BBGGA,194716.50,3916.3246017,N,07719.5295691,W,2,12,0.47,185.961,M,-34.492,M,,0000*71
$BBGGA,194716.60,3916.3234657,N,07719.5291418,W,2,12,0.47,186.280,M,-34.492,M,,0000*75
$BBGGA,194716.70,3916.3223213,N,07719.5287131,W,2,12,0.47,186.628,M,-34.492,M,,0000*79
$BBGGA,194716.80,3916.3211662,N,07719.5282881,W,2,12,0.47,186.978,M,-34.492,M,,0000*78
$BBGGA,194716.90,3916.3200049,N,07719.5278594,W,2,12,0.48,187.338,M,-34.492,M,,0000*7A
$BBGGA,194717.00,3916.3188400,N,07719.5274270,W,2,12,0.47,187.714,M,-34.492,M,,0000*7C
$BBGGA,194717.10,3916.3176695,N,07719.5269895,W,2,12,0.47,188.084,M,-34.492,M,,0000*7E
$BBGGA,194717.20,3916.3164947,N,07719.5265512,W,2,12,0.47,188.462,M,-34.492,M,,0000*7C
$BBGGA,194717.30,3916.3153179,N,07719.5261119,W,2,12,0.47,188.848,M,-34.492,M,,0000*73
$BBGGA,194717.40,3916.3141444,N,07719.5256679,W,2,12,0.47,189.214,M,-34.492,M,,0000*7B
$BBGGA,194717.50,3916.3129725,N,07719.5252222,W,2,12,0.47,189.581,M,-34.492,M,,0000*75
$BBGGA,194717.60,3916.3118010,N,07719.5247712,W,2,12,0.47,189.939,M,-34.492,M,,0000*78
$BBGGA,194717.70,3916.3106367,N,07719.5243195,W,2,12,0.47,190.281,M,-34.492,M,,0000*78
$BBGGA,194717.80,3916.3094713,N,07719.5238691,W,2,12,0.47,190.603,M,-34.492,M,,0000*7B
$BBGGA,194717.90,3916.3083132,N,07719.5234190,W,2,12,0.47,190.915,M,-34.492,M,,0000*7B
$BBGGA,194718.00,3916.3071548,N,07719.5229728,W,2,12,0.46,191.204,M,-34.492,M,,0000*7B
$BBGGA,194718.10,3916.3059987,N,07719.5225329,W,2,12,0.47,191.487,M,-34.492,M,,0000*7A
$BBGGA,194718.20,3916.3048444,N,07719.5220981,W,2,12,0.47,191.762,M,-34.492,M,,0000*7E
$BBGGA,194718.30,3916.3036925,N,07719.5216653,W,2,12,0.47,192.024,M,-34.492,M,,0000*7F
$BBGGA,194718.40,3916.3025455,N,07719.5212308,W,2,12,0.45,192.281,M,-34.492,M,,0000*70
$BBGGA,194718.50,3916.3014016,N,07719.5207972,W,2,12,0.45,192.540,M,-34.492,M,,0000*79
$BBGGA,194718.60,3916.3002530,N,07719.5203691,W,2,12,0.45,192.782,M,-34.492,M,,0000*76
$BBGGA,194718.70,3916.2991090,N,07719.5199461,W,2,12,0.45,193.046,M,-34.492,M,,0000*79
$BBGGA,194718.80,3916.2979568,N,07719.5195317,W,2,12,0.45,193.284,M,-34.492,M,,0000*74
$BBGGA,194718.90,3916.2968141,N,07719.5191149,W,2,12,0.45,193.546,M,-34.492,M,,0000*7E
$BBGGA,194719.00,3916.2956676,N,07719.5187008,W,2,12,0.46,193.794,M,-34.492,M,,0000*75
$BBGGA,194719.10,3916.2945202,N,07719.5182966,W,2,12,0.46,194.050,M,-34.492,M,,0000*7D
$BBGGA,194719.20,3916.2933708,N,07719.5179046,W,2,12,0.47,194.313,M,-34.492,M,,0000*7A
$BBGGA,194719.30,3916.2922233,N,07719.5175239,W,2,12,0.46,194.577,M,-34.492,M,,0000*75
$BBGGA,194719.40,3916.2910728,N,07719.5171401,W,2,12,0.46,194.845,M,-34.492,M,,0000*79
$BBGGA,194719.50,3916.2899173,N,07719.5167588,W,2,12,0.46,195.106,M,-34.492,M,,0000*78
$BBGGA,194719.60,3916.2887583,N,07719.5163721,W,2,12,0.46,195.368,M,-34.492,M,,0000*70
$BBGGA,194719.70,3916.2875941,N,07719.5159861,W,2,12,0.46,195.626,M,-34.492,M,,0000*73
$BBGGA,194719.80,3916.2864264,N,07719.5156016,W,2,12,0.46,195.886,M,-34.492,M,,0000*73
$BBGGA,194719.90,3916.2852643,N,07719.5152202,W,2,12,0.46,196.134,M,-34.492,M,,0000*76
$BBGGA,194720.00,3916.2840909,N,07719.5148456,W,2,12,0.46,196.391,M,-34.492,M,,0000*76
$BBGGA,194720.10,3916.2829143,N,07719.5144715,W,2,12,0.46,196.661,M,-34.492,M,,0000*7C
$BBGGA,194720.30,3916.2805376,N,07719.5137232,W,2,12,0.46,197.198,M,-34.492,M,,0000*70
$BBGGA,194720.60,3916.2769395,N,07719.5126218,W,2,12,0.46,198.019,M,-34.492,M,,0000*72
$BBGGA,194720.70,3916.2757371,N,07719.5122633,W,2,12,0.46,198.296,M,-34.492,M,,0000*78
$BBGGA,194720.80,3916.2745398,N,07719.5119088,W,2,12,0.46,198.571,M,-34.492,M,,0000*73
$BBGGA,194720.90,3916.2733464,N,07719.5115588,W,2,12,0.46,198.840,M,-34.492,M,,0000*71
$BBGGA,194721.10,3916.2709820,N,07719.5108948,W,2,12,0.46,199.352,M,-34.492,M,,0000*78
$BBGGA,194721.20,3916.2698033,N,07719.5105873,W,2,12,0.46,199.599,M,-34.492,M,,0000*7D
$BBGGA,194721.30,3916.2686231,N,07719.5102979,W,2,12,0.46,199.841,M,-34.492,M,,0000*77
$BBGGA,194721.40,3916.2674439,N,07719.5100252,W,2,12,0.46,200.080,M,-34.492,M,,0000*75
$BBGGA,194721.50,3916.2662704,N,07719.5097678,W,2,12,0.46,200.314,M,-34.492,M,,0000*73
$BBGGA,194721.60,3916.2650923,N,07719.5095303,W,2,12,0.46,200.543,M,-34.492,M,,0000*75
$BBGGA,194721.80,3916.2627460,N,07719.5090893,W,2,12,0.46,201.027,M,-34.492,M,,0000*70
$BBGGA,194721.90,3916.2615850,N,07719.5088794,W,2,12,0.46,201.256,M,-34.492,M,,0000*7A
$BBGGA,194722.10,3916.2592788,N,07719.5084949,W,2,12,0.48,201.710,M,-34.492,M,,0000*7C
$BBGGA,194722.50,3916.2547326,N,07719.5078737,W,2,12,0.46,202.534,M,-34.492,M,,0000*7D
