$DDGGA,170154.10,3916.2603020,N,07719.5326918,W,2,12,0.57,205.497,M,-34.492,M,,0131*75
$DDGGA,170154.20,3916.2594613,N,07719.5321286,W,2,12,0.57,206.049,M,-34.492,M,,0131*72
$DDGGA,170154.30,3916.2586187,N,07719.5315400,W,2,12,0.57,206.647,M,-34.492,M,,0131*7D
$DDGGA,170154.40,3916.2577865,N,07719.5309444,W,2,12,0.57,207.258,M,-34.492,M,,0131*77
$DDGGA,170154.50,3916.2569787,N,07719.5303693,W,2,12,0.57,207.836,M,-34.492,M,,0131*7A
$DDGGA,170154.60,3916.2561742,N,07719.5297907,W,2,12,0.57,208.422,M,-34.492,M,,0131*70
$DDGGA,170154.70,3916.2553702,N,07719.5291951,W,2,12,0.57,208.939,M,-34.492,M,,0131*76
$DDGGA,170154.80,3916.2545769,N,07719.5286206,W,2,12,0.57,209.488,M,-34.492,M,,0131*7A
$DDGGA,170155.00,3916.2529872,N,07719.5274317,W,2,12,0.60,210.564,M,-34.492,M,,0131*7F
$DDGGA,170155.10,3916.2521899,N,07719.5268332,W,2,12,0.60,211.127,M,-34.492,M,,0131*7B
$DDGGA,170155.20,3916.2513766,N,07719.5262362,W,2,12,0.60,211.645,M,-34.492,M,,0131*7A
$DDGGA,170155.30,3916.2505805,N,07719.5256741,W,2,12,0.57,212.062,M,-34.492,M,,0131*70
$DDGGA,170155.40,3916.2497711,N,07719.5250829,W,2,12,0.57,212.476,M,-34.492,M,,0131*71
$DDGGA,170155.50,3916.2489710,N,07719.5245132,W,2,12,0.57,212.899,M,-34.492,M,,0131*74
$DDGGA,170155.60,3916.2481558,N,07719.5239407,W,2,12,0.57,213.299,M,-34.492,M,,0131*72
$DDGGA,170155.70,3916.2473439,N,07719.5233825,W,2,12,0.60,213.765,M,-34.492,M,,0131*7C
$DDGGA,170155.80,3916.2464996,N,07719.5228409,W,2,12,0.60,214.156,M,-34.492,M,,0131*74
$DDGGA,170155.90,3916.2456743,N,07719.5222802,W,2,12,0.57,214.355,M,-34.492,M,,0131*7A
$DDGGA,170156.10,3916.2440020,N,07719.5211566,W,2,12,0.57,214.915,M,-34.492,M,,0131*75
$DDGGA,170156.20,3916.2431526,N,07719.5206011,W,2,12,0.57,215.309,M,-34.492,M,,0131*76
$DDGGA,170156.30,3916.2422990,N,07719.5200610,W,2,12,0.57,215.411,M,-34.492,M,,0131*7B
$DDGGA,170156.40,3916.2414235,N,07719.5195221,W,2,12,0.57,215.455,M,-34.492,M,,0131*74
$DDGGA,170156.50,3916.2405566,N,07719.5189930,W,2,12,0.57,215.637,M,-34.492,M,,0131*74
$DDGGA,170156.60,3916.2397019,N,07719.5184699,W,2,12,0.57,215.844,M,-34.492,M,,0131*7D
$DDGGA,170156.70,3916.2388754,N,07719.5179549,W,2,12,0.57,216.075,M,-34.492,M,,0131*79
$DDGGA,170156.80,3916.2379978,N,07719.5174252,W,2,12,0.57,216.245,M,-34.492,M,,0131*79
$DDGGA,170156.90,3916.2371425,N,07719.5169000,W,2,12,0.57,216.436,M,-34.492,M,,0131*7E
$DDGGA,170157.00,3916.2362881,N,07719.5163775,W,2,12,0.57,216.598,M,-34.492,M,,0131*7C
$DDGGA,170157.10,3916.2354277,N,07719.5158493,W,2,12,0.57,216.695,M,-34.492,M,,0131*76
$DDGGA,170157.20,3916.2345611,N,07719.5153215,W,2,12,0.60,216.793,M,-34.492,M,,0131*71
$DDGGA,170157.30,3916.2337056,N,07719.5148065,W,2,12,0.60,216.966,M,-34.492,M,,0131*7B
$DDGGA,170157.40,3916.2328421,N,07719.5142971,W,2,12,0.57,217.194,M,-34.492,M,,0131*70
$DDGGA,170157.50,3916.2319861,N,07719.5137859,W,2,12,0.57,217.406,M,-34.492,M,,0131*7C
$DDGGA,170157.60,3916.2311454,N,07719.5132865,W,2,12,0.57,217.497,M,-34.492,M,,0131*7F
$DDGGA,170157.80,,,,,0,00,99.99,,,,,,*7C
$DDGGA,170158.00,3916.2277017,N,07719.5113371,W,2,12,0.57,217.969,M,-34.492,M,,0131*75
$DDGGA,170158.10,3916.2268410,N,07719.5109065,W,2,12,0.60,218.104,M,-34.492,M,,0131*7C
$DDGGA,170158.20,3916.2259583,N,07719.5104795,W,2,12,0.57,218.113,M,-34.492,M,,0131*71
$DDGGA,170158.30,3916.2250803,N,07719.5100508,W,2,12,0.57,218.073,M,-34.492,M,,0131*79
$DDGGA,170158.40,3916.2241942,N,07719.5096411,W,2,12,0.57,218.187,M,-34.492,M,,0131*77
$DDGGA,170158.50,3916.2233113,N,07719.5092411,W,2,12,0.57,218.415,M,-34.492,M,,0131*75
$DDGGA,170158.60,3916.2224110,N,07719.5088496,W,2,12,0.60,218.515,M,-34.492,M,,0131*72
$DDGGA,170158.70,3916.2215284,N,07719.5084167,W,2,12,0.57,218.323,M,-34.492,M,,0131*7F
$DDGGA,170158.80,3916.2205670,N,07719.5079400,W,2,12,0.62,218.169,M,-34.492,M,,0131*72
$DDGGA,170159.00,3916.2186805,N,07719.5071097,W,2,12,0.57,218.092,M,-34.492,M,,0131*7E
$DDGGA,170159.10,3916.2177382,N,07719.5067787,W,2,12,0.57,218.045,M,-34.492,M,,0131*7E
$DDGGA,170159.20,3916.2167844,N,07719.5064215,W,2,12,0.57,217.929,M,-34.492,M,,0131*7C
$DDGGA,170159.30,3916.2158337,N,07719.5060761,W,2,12,0.57,217.732,M,-34.492,M,,0131*78
$DDGGA,170159.40,3916.2148878,N,07719.5057434,W,2,12,0.57,217.591,M,-34.492,M,,0131*72
$DDGGA,170159.50,3916.2139573,N,07719.5053869,W,2,12,0.57,217.492,M,-34.492,M,,0131*71
$DDGGA,170159.60,3916.2130111,N,07719.5050586,W,2,12,0.57,217.469,M,-34.492,M,,0131*70
$DDGGA,170159.70,3916.2120620,N,07719.5047493,W,2,12,0.60,217.387,M,-34.492,M,,0131*75
$DDGGA,170159.80,3916.2111004,N,07719.5044114,W,2,12,0.60,217.421,M,-34.492,M,,0131*7A
$DDGGA,170159.90,3916.2101487,N,07719.5040765,W,2,12,0.60,217.353,M,-34.492,M,,0131*73
$DDGGA,170200.00,3916.2091862,N,07719.5037333,W,2,12,0.60,217.257,M,-34.492,M,,0131*78
$DDGGA,170200.10,3916.2082345,N,07719.5034097,W,2,12,0.57,217.104,M,-34.492,M,,0131*7A
$DDGGA,170200.20,3916.2072647,N,07719.5030816,W,2,12,0.58,216.942,M,-34.492,M,,0131*70
$DDGGA,170200.30,3916.2062971,N,07719.5027818,W,2,12,0.61,216.709,M,-34.492,M,,0131*79
$DDGGA,170200.50,3916.2043207,N,07719.5022267,W,2,12,0.57,216.433,M,-34.492,M,,0131*7E
$DDGGA,170200.70,3916.2023306,N,07719.5017803,W,2,12,0.57,215.980,M,-34.493,M,,0131*73
$DDGGA,170200.80,3916.2013282,N,07719.5016262,W,2,12,0.57,215.847,M,-34.493,M,,0131*74
$DDGGA,170200.90,3916.2003177,N,07719.5014542,W,2,12,0.58,215.698,M,-34.493,M,,0131*79
$DDGGA,170201.00,3916.1992906,N,07719.5013049,W,2,12,0.61,215.546,M,-34.493,M,,0131*7E
$DDGGA,170201.10,3916.1983086,N,07719.5011889,W,2,12,0.57,215.364,M,-34.493,M,,0131*7B
$DDGGA,170201.30,3916.1962845,N,07719.5011074,W,2,12,0.57,215.170,M,-34.493,M,,0131*7C
$DDGGA,170201.50,3916.1942205,N,07719.5011318,W,2,12,0.58,214.691,M,-34.493,M,,0131*79
$DDGGA,170201.60,3916.1931819,N,07719.5012235,W,2,12,0.57,214.504,M,-34.493,M,,0131*74
$DDGGA,170201.70,3916.1921409,N,07719.5013265,W,2,12,0.58,214.392,M,-34.493,M,,0131*7B
$DDGGA,170201.80,3916.1911120,N,07719.5014414,W,2,12,0.57,214.368,M,-34.493,M,,0131*74
$DDGGA,170201.90,3916.1901053,N,07719.5015895,W,2,12,0.57,214.300,M,-34.493,M,,0131*7B
$DDGGA,170202.00,3916.1890894,N,07719.5018252,W,2,12,0.57,214.198,M,-34.493,M,,0131*74
$DDGGA,170202.10,3916.1880821,N,07719.5021051,W,2,12,0.57,214.156,M,-34.493,M,,0131*73
$DDGGA,170202.20,3916.1870442,N,07719.5023301,W,2,12,0.57,214.014,M,-34.493,M,,0131*75
$DDGGA,170202.30,3916.1860427,N,07719.5026237,W,2,12,0.57,213.889,M,-34.493,M,,0131*7C
$DDGGA,170202.40,3916.1850264,N,07719.5029870,W,2,12,0.57,213.766,M,-34.493,M,,0131*71
$DDGGA,170202.50,3916.1840378,N,07719.5033910,W,2,12,0.57,213.695,M,-34.493,M,,0131*7C
$DDGGA,170202.60,3916.1830934,N,07719.5038606,W,2,12,0.57,213.724,M,-34.493,M,,0131*72
$DDGGA,170202.70,3916.1821499,N,07719.5043532,W,2,12,0.57,213.823,M,-34.493,M,,0131*79
$DDGGA,170202.80,3916.1812447,N,07719.5048760,W,2,12,0.57,213.877,M,-34.493,M,,0131*7A
$DDGGA,170202.90,3916.1803263,N,07719.5054113,W,2,12,0.57,214.020,M,-34.493,M,,0131*79
$DDGGA,170203.00,3916.1794387,N,07719.5059826,W,2,12,0.60,214.060,M,-34.493,M,,0131*79
$DDGGA,170203.10,3916.1785432,N,07719.5065816,W,2,12,0.57,214.270,M,-34.493,M,,0131*7A
$DDGGA,170203.20,3916.1776872,N,07719.5072217,W,2,12,0.57,214.523,M,-34.493,M,,0131*71
$DDGGA,170203.30,3916.1768446,N,07719.5078868,W,2,12,0.57,214.787,M,-34.493,M,,0131*70
$DDGGA,170203.40,3916.1760117,N,07719.5085634,W,2,12,0.57,214.989,M,-34.493,M,,0131*7B
$DDGGA,170203.50,3916.1751935,N,07719.5092693,W,2,12,0.57,215.247,M,-34.493,M,,0131*73
$DDGGA,170203.60,3916.1743872,N,07719.5099850,W,2,12,0.57,215.485,M,-34.493,M,,0131*73
$DDGGA,170203.70,3916.1735913,N,07719.5106953,W,2,12,0.57,215.627,M,-34.493,M,,0131*7A
$DDGGA,170203.80,3916.1727819,N,07719.5113988,W,2,12,0.57,215.813,M,-34.493,M,,0131*76
$DDGGA,170203.90,3916.1719989,N,07719.5121579,W,2,12,0.57,215.995,M,-34.493,M,,0131*7E
$DDGGA,170204.00,3916.1712300,N,07719.5129646,W,2,12,0.57,216.121,M,-34.493,M,,0131*73
$DDGGA,170204.20,3916.1698210,N,07719.5146141,W,2,12,0.57,216.770,M,-34.493,M,,0131*79
$DDGGA,170204.30,3916.1691524,N,07719.5154822,W,2,12,0.57,217.095,M,-34.493,M,,0131*73
$DDGGA,170204.40,3916.1685090,N,07719.5163758,W,2,12,0.57,217.413,M,-34.493,M,,0131*77
$DDGGA,170204.50,3916.1678856,N,07719.5172788,W,2,12,0.57,217.770,M,-34.493,M,,0131*7D
$DDGGA,170204.60,3916.1672676,N,07719.5182031,W,2,12,0.57,218.036,M,-34.493,M,,0131*78
$DDGGA,170204.70,3916.1666686,N,07719.5191389,W,2,12,0.57,218.315,M,-34.493,M,,0131*73
$DDGGA,170204.80,3916.1660926,N,07719.5200985,W,2,12,0.57,218.599,M,-34.493,M,,0131*70
$DDGGA,170204.90,3916.1655142,N,07719.5210610,W,2,12,0.57,218.816,M,-34.493,M,,0131*75
$DDGGA,170205.00,3916.1649518,N,07719.5220411,W,2,12,0.57,219.002,M,-34.493,M,,0131*77
$DDGGA,170205.10,3916.1643889,N,07719.5230257,W,2,12,0.57,219.181,M,-34.493,M,,0131*76
$DDGGA,170205.20,3916.1638520,N,07719.5240236,W,2,12,0.57,219.428,M,-34.493,M,,0131*71
$DDGGA,170205.30,3916.1633372,N,07719.5250250,W,2,12,0.58,219.679,M,-34.493,M,,0131*72
$DDGGA,170205.40,3916.1628531,N,07719.5260424,W,2,12,0.57,219.972,M,-34.493,M,,0131*73
$DDGGA,170205.50,3916.1623873,N,07719.5270704,W,2,12,0.57,220.350,M,-34.493,M,,0131*72
$DDGGA,170205.60,3916.1619489,N,07719.5281217,W,2,12,0.57,220.771,M,-34.493,M,,0131*7F
$DDGGA,170205.70,3916.1615044,N,07719.5291608,W,2,12,0.57,221.145,M,-34.493,M,,0131*7C
$DDGGA,170205.80,3916.1610610,N,07719.5302132,W,2,12,0.57,221.448,M,-34.493,M,,0131*7C
$DDGGA,170205.90,3916.1606516,N,07719.5312727,W,2,12,0.57,221.822,M,-34.493,M,,0131*7C
$DDGGA,170206.00,3916.1602678,N,07719.5323539,W,2,12,0.57,222.231,M,-34.493,M,,0131*7D
$DDGGA,170206.10,3916.1598717,N,07719.5334179,W,2,12,0.57,222.633,M,-34.493,M,,0131*74
$DDGGA,170206.20,3916.1594776,N,07719.5345085,W,2,12,0.57,222.912,M,-34.493,M,,0131*74
$DDGGA,170206.30,3916.1591217,N,07719.5355901,W,2,12,0.57,223.280,M,-34.493,M,,0131*77
$DDGGA,170206.40,3916.1587762,N,07719.5366705,W,2,12,0.57,223.685,M,-34.493,M,,0131*7B
$DDGGA,170206.50,3916.1584435,N,07719.5377621,W,2,12,0.57,224.067,M,-34.493,M,,0131*72
$DDGGA,170206.60,3916.1581372,N,07719.5388610,W,2,12,0.57,224.396,M,-34.493,M,,0131*7F
$DDGGA,170206.70,3916.1578151,N,07719.5399631,W,2,12,0.57,224.729,M,-34.493,M,,0131*78
$DDGGA,170206.80,3916.1574930,N,07719.5410973,W,2,12,0.60,225.055,M,-34.493,M,,0131*72
$DDGGA,170206.90,3916.1572052,N,07719.5422327,W,2,12,0.57,225.250,M,-34.493,M,,0131*71
$DDGGA,170207.00,3916.1569046,N,07719.5433730,W,2,12,0.57,225.437,M,-34.493,M,,0131*73
$DDGGA,170207.10,3916.1566265,N,07719.5445186,W,2,12,0.57,225.615,M,-34.493,M,,0131*76
$DDGGA,170207.20,3916.1563782,N,07719.5456817,W,2,12,0.57,225.790,M,-34.493,M,,0131*73
$DDGGA,170207.30,3916.1561470,N,07719.5468461,W,2,12,0.60,225.982,M,-34.493,M,,0131*77
$DDGGA,170207.40,3916.1559476,N,07719.5480237,W,2,12,0.60,226.178,M,-34.493,M,,0131*70
$DDGGA,170207.50,3916.1557605,N,07719.5492011,W,2,12,0.60,226.374,M,-34.493,M,,0131*72
$DDGGA,170207.60,3916.1555998,N,07719.5503808,W,2,12,0.60,226.567,M,-34.493,M,,0131*75
$DDGGA,170207.70,3916.1554443,N,07719.5515680,W,2,12,0.60,226.710,M,-34.493,M,,0131*75
$DDGGA,170207.80,3916.1553127,N,07719.5527577,W,2,12,0.60,226.823,M,-34.493,M,,0131*7F
$DDGGA,170207.90,3916.1551998,N,07719.5539594,W,2,12,0.57,226.944,M,-34.493,M,,0131*76
$DDGGA,170208.00,3916.1551002,N,07719.5551648,W,2,12,0.57,227.038,M,-34.493,M,,0131*75
$DDGGA,170208.10,3916.1550186,N,07719.5563671,W,2,12,0.60,227.136,M,-34.493,M,,0131*78
$DDGGA,170208.20,3916.1549519,N,07719.5575688,W,2,12,0.60,227.232,M,-34.493,M,,0131*77
$DDGGA,170208.30,3916.1549239,N,07719.5587667,W,2,12,0.57,227.290,M,-34.493,M,,0131*73
$DDGGA,170208.40,3916.1549234,N,07719.5599914,W,2,12,0.57,227.368,M,-34.493,M,,0131*7B
$DDGGA,170208.50,3916.1548948,N,07719.5612281,W,2,12,0.57,227.475,M,-34.493,M,,0131*77
$DDGGA,170208.60,3916.1549117,N,07719.5624322,W,2,12,0.57,227.551,M,-34.493,M,,0131*7D
$DDGGA,170208.70,3916.1549695,N,07719.5636373,W,2,12,0.57,227.682,M,-34.493,M,,0131*7B
$DDGGA,170208.80,3916.1550037,N,07719.5648476,W,2,12,0.57,227.726,M,-34.492,M,,0131*77
$DDGGA,170208.90,3916.1550796,N,07719.5660230,W,2,12,0.57,227.688,M,-34.492,M,,0131*71
$DDGGA,170209.00,3916.1551518,N,07719.5672399,W,2,12,0.57,227.736,M,-34.492,M,,0131*79
$DDGGA,170209.10,3916.1552547,N,07719.5684542,W,2,12,0.57,227.815,M,-34.492,M,,0131*76
$DDGGA,170209.20,3916.1554165,N,07719.5696624,W,2,12,0.57,227.897,M,-34.492,M,,0131*7D
$DDGGA,170209.30,3916.1555758,N,07719.5708622,W,2,12,0.57,228.085,M,-34.492,M,,0131*71
$DDGGA,170209.40,3916.1557547,N,07719.5720715,W,2,12,0.57,228.219,M,-34.492,M,,0131*70
$DDGGA,170209.50,3916.1559467,N,07719.5732761,W,2,12,0.57,228.333,M,-34.492,M,,0131*75
$DDGGA,170209.60,3916.1561341,N,07719.5744588,W,2,12,0.57,228.406,M,-34.492,M,,0131*7B
$DDGGA,170209.70,3916.1563388,N,07719.5756256,W,2,12,0.57,228.511,M,-34.492,M,,0131*7D
$DDGGA,170209.80,3916.1565475,N,07719.5767648,W,2,12,0.58,228.651,M,-34.492,M,,0131*70
$DDGGA,170210.00,3916.1570765,N,07719.5791424,W,2,12,0.57,228.887,M,-34.492,M,,0131*7D
$DDGGA,170210.10,3916.1573591,N,07719.5803387,W,2,12,0.57,228.923,M,-34.492,M,,0131*73
$DDGGA,170210.20,3916.1576339,N,07719.5814922,W,2,12,0.57,229.076,M,-34.492,M,,0131*7A
$DDGGA,170210.30,3916.1579650,N,07719.5826882,W,2,12,0.57,229.209,M,-34.492,M,,0131*7E
$DDGGA,170210.40,3916.1582979,N,07719.5838721,W,2,12,0.57,229.313,M,-34.492,M,,0131*7A
$DDGGA,170210.60,3916.1590212,N,07719.5862322,W,2,12,0.57,229.491,M,-34.492,M,,0131*78
$DDGGA,170210.70,3916.1594274,N,07719.5873538,W,2,12,0.57,229.633,M,-34.492,M,,0131*7A
$DDGGA,170210.80,3916.1598262,N,07719.5884746,W,2,12,0.57,229.758,M,-34.492,M,,0131*71
$DDGGA,170210.90,3916.1602318,N,07719.5895897,W,2,12,0.57,229.943,M,-34.492,M,,0131*7B
$DDGGA,170211.00,3916.1606871,N,07719.5907043,W,2,12,0.58,230.087,M,-34.492,M,,0131*7E
$DDGGA,170211.10,3916.1611555,N,07719.5917678,W,2,12,0.57,230.299,M,-34.492,M,,0131*7F
$DDGGA,170211.20,3916.1616523,N,07719.5928202,W,2,12,0.57,230.599,M,-34.492,M,,0131*78
$DDGGA,170211.30,3916.1621529,N,07719.5938797,W,2,12,0.57,230.792,M,-34.492,M,,0131*76
$DDGGA,170211.40,3916.1626613,N,07719.5949455,W,2,12,0.57,230.920,M,-34.492,M,,0131*70
$DDGGA,170211.50,3916.1631790,N,07719.5959982,W,2,12,0.57,231.059,M,-34.492,M,,0131*7D
$DDGGA,170211.60,3916.1637081,N,07719.5970481,W,2,12,0.57,231.170,M,-34.492,M,,0131*70
$DDGGA,170211.70,3916.1642500,N,07719.5980832,W,2,12,0.57,231.311,M,-34.492,M,,0131*71
$DDGGA,170211.80,3916.1648016,N,07719.5991227,W,2,12,0.57,231.389,M,-34.492,M,,0131*79
$DDGGA,170211.90,3916.1653624,N,07719.6001482,W,2,12,0.57,231.499,M,-34.492,M,,0131*79
$DDGGA,170212.00,3916.1659419,N,07719.6011623,W,2,12,0.57,231.568,M,-34.492,M,,0131*72
$DDGGA,170212.10,3916.1665222,N,07719.6022519,W,2,12,0.57,231.507,M,-34.492,M,,0131*71
$DDGGA,170212.30,3916.1676753,N,07719.6041537,W,2,12,0.57,231.719,M,-34.492,M,,0131*76
$DDGGA,170212.50,3916.1689135,N,07719.6059884,W,2,12,0.57,231.904,M,-34.492,M,,0131*78
$DDGGA,170212.60,3916.1695801,N,07719.6068808,W,2,12,0.57,231.994,M,-34.492,M,,0131*77
$DDGGA,170212.70,3916.1702650,N,07719.6077556,W,2,12,0.57,232.156,M,-34.492,M,,0131*7E
$DDGGA,170212.80,3916.1709218,N,07719.6086339,W,2,12,0.57,232.265,M,-34.492,M,,0131*70
$DDGGA,170212.90,3916.1716024,N,07719.6094983,W,2,12,0.57,232.436,M,-34.492,M,,0131*7A
$DDGGA,170213.00,3916.1722916,N,07719.6103367,W,2,12,0.57,232.530,M,-34.492,M,,0131*75
$DDGGA,170213.10,3916.1729856,N,07719.6111494,W,2,12,0.57,232.715,M,-34.492,M,,0131*77
$DDGGA,170213.20,3916.1736831,N,07719.6119338,W,2,12,0.57,232.938,M,-34.492,M,,0131*73
$DDGGA,170213.30,3916.1743880,N,07719.6127059,W,2,12,0.57,233.139,M,-34.492,M,,0131*7B
$DDGGA,170213.40,3916.1750951,N,07719.6134411,W,2,12,0.57,233.353,M,-34.492,M,,0131*77
$DDGGA,170213.50,3916.1758132,N,07719.6141607,W,2,12,0.57,233.570,M,-34.492,M,,0131*73
$DDGGA,170213.60,3916.1765306,N,07719.6148912,W,2,12,0.57,233.675,M,-34.492,M,,0131*7F
$DDGGA,170213.70,3916.1772496,N,07719.6155926,W,2,12,0.57,233.825,M,-34.492,M,,0131*76
$DDGGA,170213.80,3916.1779760,N,07719.6162764,W,2,12,0.57,233.965,M,-34.492,M,,0131*71
$DDGGA,170213.90,3916.1787015,N,07719.6169214,W,2,12,0.57,234.157,M,-34.492,M,,0131*73
$DDGGA,170214.00,3916.1794324,N,07719.6175637,W,2,12,0.57,234.313,M,-34.492,M,,0131*74
$DDGGA,170214.10,3916.1801633,N,07719.6181821,W,2,12,0.57,234.475,M,-34.492,M,,0131*70
$DDGGA,170214.20,3916.1808962,N,07719.6187671,W,2,12,0.57,234.674,M,-34.492,M,,0131*7F
$DDGGA,170214.30,3916.1816308,N,07719.6193486,W,2,12,0.57,234.857,M,-34.492,M,,0131*77
$DDGGA,170214.40,3916.1823668,N,07719.6199201,W,2,12,0.57,235.028,M,-34.492,M,,0131*77
$DDGGA,170214.50,3916.1831048,N,07719.6204718,W,2,12,0.57,235.189,M,-34.492,M,,0131*71
$DDGGA,170214.60,3916.1838421,N,07719.6210099,W,2,12,0.57,235.350,M,-34.492,M,,0131*7D
$DDGGA,170214.70,3916.1845822,N,07719.6215343,W,2,12,0.57,235.476,M,-34.492,M,,0131*7B
$DDGGA,170214.80,3916.1853310,N,07719.6220509,W,2,12,0.57,235.569,M,-34.492,M,,0131*78
$DDGGA,170214.90,3916.1860752,N,07719.6225487,W,2,12,0.57,235.689,M,-34.492,M,,0131*74
$DDGGA,170215.00,3916.1868242,N,07719.6230236,W,2,12,0.57,235.791,M,-34.492,M,,0131*70
$DDGGA,170215.10,3916.1875837,N,07719.6234926,W,2,12,0.57,235.889,M,-34.492,M,,0131*7D
$DDGGA,170215.20,3916.1883509,N,07719.6239303,W,2,12,0.57,235.953,M,-34.492,M,,0131*71
$DDGGA,170215.30,3916.1891197,N,07719.6243707,W,2,12,0.57,236.007,M,-34.492,M,,0131*76
$DDGGA,170215.40,3916.1898893,N,07719.6247896,W,2,12,0.57,236.015,M,-34.492,M,,0131*75
$DDGGA,170215.50,3916.1906640,N,07719.6251844,W,2,12,0.57,236.028,M,-34.492,M,,0131*74
$DDGGA,170215.60,3916.1914430,N,07719.6255677,W,2,12,0.57,236.036,M,-34.492,M,,0131*74
$DDGGA,170215.70,3916.1922277,N,07719.6259393,W,2,12,0.57,236.091,M,-34.492,M,,0131*7B
$DDGGA,170215.80,3916.1930153,N,07719.6262771,W,2,12,0.57,236.109,M,-34.492,M,,0131*72
$DDGGA,170215.90,3916.1938041,N,07719.6266024,W,2,12,0.57,236.135,M,-34.492,M,,0131*75
$DDGGA,170216.00,3916.1945993,N,07719.6268952,W,2,12,0.57,236.148,M,-34.492,M,,0131*7F
$DDGGA,170216.10,3916.1953974,N,07719.6271993,W,2,12,0.57,236.130,M,-34.492,M,,0131*7A
$DDGGA,170216.20,3916.1962051,N,07719.6274870,W,2,12,0.57,236.066,M,-34.492,M,,0131*7E
$DDGGA,170216.30,3916.1970449,N,07719.6277429,W,2,12,0.57,235.865,M,-34.492,M,,0131*7A
$DDGGA,170216.40,3916.1978663,N,07719.6279651,W,2,12,0.57,235.813,M,-34.492,M,,0131*7D
$DDGGA,170216.50,3916.1986955,N,07719.6281707,W,2,12,0.57,235.726,M,-34.492,M,,0131*7B
$DDGGA,170216.60,3916.1995379,N,07719.6283692,W,2,12,0.57,235.570,M,-34.492,M,,0131*70
$DDGGA,170216.70,3916.2003862,N,07719.6285273,W,2,12,0.57,235.451,M,-34.492,M,,0131*7A
$DDGGA,170216.80,3916.2012397,N,07719.6286496,W,2,12,0.57,235.362,M,-34.492,M,,0131*7D
$DDGGA,170216.90,3916.2021036,N,07719.6287542,W,2,12,0.57,235.249,M,-34.492,M,,0131*75
$DDGGA,170217.00,3916.2029700,N,07719.6288432,W,2,12,0.57,235.124,M,-34.492,M,,0131*76
$DDGGA,170217.10,3916.2038463,N,07719.6288976,W,2,12,0.57,234.909,M,-34.492,M,,0131*7A
$DDGGA,170217.20,3916.2047309,N,07719.6289425,W,2,12,0.57,234.747,M,-34.492,M,,0131*74
$DDGGA,170217.30,3916.2056188,N,07719.6289585,W,2,12,0.57,234.600,M,-34.492,M,,0131*77
$DDGGA,170217.40,3916.2065128,N,07719.6289445,W,2,12,0.57,234.471,M,-34.492,M,,0131*73
$DDGGA,170217.50,3916.2074059,N,07719.6289046,W,2,12,0.57,234.345,M,-34.492,M,,0131*72
$DDGGA,170217.60,3916.2082979,N,07719.6288259,W,2,12,0.57,234.278,M,-34.492,M,,0131*71
$DDGGA,170217.70,3916.2091910,N,07719.6287262,W,2,12,0.57,234.215,M,-34.492,M,,0131*71
$DDGGA,170217.80,3916.2100884,N,07719.6286081,W,2,12,0.57,234.156,M,-34.492,M,,0131*71
$DDGGA,170217.90,3916.2109908,N,07719.6284700,W,2,12,0.58,234.108,M,-34.492,M,,0131*74
$DDGGA,170218.00,3916.2118718,N,07719.6282687,W,2,12,0.57,234.150,M,-34.492,M,,0131*77
$DDGGA,170218.10,3916.2127405,N,07719.6280736,W,2,12,0.57,234.174,M,-34.492,M,,0131*7A
$DDGGA,170218.20,3916.2136159,N,07719.6278299,W,2,12,0.57,234.209,M,-34.492,M,,0131*7B
$DDGGA,170218.30,3916.2144845,N,07719.6275597,W,2,12,0.57,234.223,M,-34.492,M,,0131*77
$DDGGA,170218.40,3916.2153417,N,07719.6273006,W,2,12,0.57,234.272,M,-34.492,M,,0131*72
$DDGGA,170218.50,3916.2161691,N,07719.6269670,W,2,12,0.57,234.377,M,-34.492,M,,0131*76
$DDGGA,170218.60,3916.2170103,N,07719.6266428,W,2,12,0.57,234.455,M,-34.492,M,,0131*7E
$DDGGA,170218.70,3916.2178530,N,07719.6262897,W,2,12,0.57,234.560,M,-34.492,M,,0131*78
$DDGGA,170218.80,3916.2186286,N,07719.6259076,W,2,12,0.57,234.910,M,-34.492,M,,0131*78
$DDGGA,170218.90,3916.2194339,N,07719.6255380,W,2,12,0.57,235.089,M,-34.492,M,,0131*71
$DDGGA,170219.00,3916.2202429,N,07719.6251392,W,2,12,0.57,235.214,M,-34.492,M,,0131*72
$DDGGA,170219.10,3916.2210452,N,07719.6247249,W,2,12,0.57,235.343,M,-34.492,M,,0131*7F
$DDGGA,170219.20,3916.2218901,N,07719.6243288,W,2,12,0.57,235.351,M,-34.492,M,,0131*75
$DDGGA,170219.30,3916.2227063,N,07719.6239200,W,2,12,0.57,235.321,M,-34.492,M,,0131*7F
$DDGGA,170219.40,3916.2235286,N,07719.6234898,W,2,12,0.57,235.211,M,-34.492,M,,0131*76
$DDGGA,170219.50,3916.2243379,N,07719.6230529,W,2,12,0.57,235.249,M,-34.492,M,,0131*79
$DDGGA,170219.60,3916.2251448,N,07719.6225961,W,2,12,0.57,235.283,M,-34.492,M,,0131*7E
$DDGGA,170219.70,3916.2259456,N,07719.6221393,W,2,12,0.57,235.314,M,-34.492,M,,0131*74
$DDGGA,170219.80,3916.2267297,N,07719.6216093,W,2,12,0.57,235.416,M,-34.492,M,,0131*7F
