$GNGGA,162447.40,3913.2841012,N,07713.9325073,W,1,12,0.51,228.345,M,-34.531,M,,*79
$GNGGA,162447.50,3913.2840961,N,07713.9325198,W,1,12,0.51,227.935,M,-34.531,M,,*72
$GNGGA,162447.60,3913.2840892,N,07713.9325367,W,1,12,0.51,227.546,M,-34.531,M,,*76
$GNGGA,162447.70,3913.2840863,N,07713.9325498,W,1,12,0.51,227.135,M,-34.531,M,,*7E
$GNGGA,162447.80,3913.2840855,N,07713.9325648,W,1,12,0.51,226.728,M,-34.531,M,,*70
$GNGGA,162447.90,3913.2840841,N,07713.9325778,W,1,12,0.51,226.332,M,-34.531,M,,*79
$GNGGA,162448.00,3913.2840849,N,07713.9325964,W,1,12,0.51,225.926,M,-34.531,M,,*78
$GNGGA,162448.10,3913.2840830,N,07713.9326120,W,1,12,0.51,225.518,M,-34.531,M,,*7D
$GNGGA,162453.40,3913.2842635,N,07713.9328535,W,1,12,0.51,210.081,M,-34.531,M,,*76
$GNGGA,162453.50,3913.2842701,N,07713.9328354,W,1,12,0.51,209.690,M,-34.531,M,,*7E
$GNGGA,162453.70,3913.2842722,N,07713.9327665,W,1,12,0.51,208.950,M,-34.531,M,,*77
$GNGGA,162453.80,3913.2842652,N,07713.9327337,W,1,12,0.51,208.578,M,-34.531,M,,*7A
$GNGGA,162454.00,3913.2842578,N,07713.9326377,W,1,12,0.51,207.907,M,-34.531,M,,*70
$GNGGA,162454.10,3913.2842670,N,07713.9326070,W,1,12,0.51,207.571,M,-34.531,M,,*73
$GNGGA,162454.20,3913.2842677,N,07713.9325693,W,1,12,0.51,207.273,M,-34.531,M,,*7A
$GNGGA,162454.30,3913.2842854,N,07713.9325445,W,1,12,0.51,206.989,M,-34.531,M,,*72
$GNGGA,162454.40,3913.2842881,N,07713.9325052,W,1,12,0.51,206.759,M,-34.531,M,,*7C
$GNGGA,162454.50,3913.2842957,N,07713.9324707,W,1,12,0.51,206.558,M,-34.531,M,,*72
$GNGGA,162454.60,3913.2842872,N,07713.9324478,W,1,12,0.51,206.346,M,-34.531,M,,*75
$GNGGA,162454.70,3913.2842863,N,07713.9324377,W,1,12,0.51,206.213,M,-34.531,M,,*7D
$GNGGA,162454.80,3913.2842838,N,07713.9324297,W,1,12,0.51,206.101,M,-34.531,M,,*73
$GNGGA,162454.90,3913.2842789,N,07713.9324341,W,1,12,0.51,206.021,M,-34.531,M,,*7E
$GNGGA,162455.00,3913.2842720,N,07713.9324463,W,1,12,0.51,205.966,M,-34.531,M,,*7B
$GNGGA,162455.10,3913.2842650,N,07713.9324667,W,1,12,0.51,205.933,M,-34.531,M,,*7A
$GNGGA,162455.20,3913.2842590,N,07713.9324893,W,1,12,0.51,205.916,M,-34.531,M,,*74
$GNGGA,162455.30,3913.2842522,N,07713.9325110,W,1,12,0.51,205.907,M,-34.531,M,,*7F
$GNGGA,162455.40,3913.2842503,N,07713.9325353,W,1,12,0.51,205.910,M,-34.531,M,,*78
$GNGGA,162455.50,3913.2842496,N,07713.9325570,W,1,12,0.51,205.914,M,-34.531,M,,*77
$GNGGA,162455.60,3913.2842490,N,07713.9325767,W,1,12,0.51,205.920,M,-34.531,M,,*71
$GNGGA,162455.70,3913.2842502,N,07713.9325986,W,1,12,0.51,205.876,M,-34.531,M,,*79
$GNGGA,162455.80,3913.2842408,N,07713.9326085,W,1,12,0.51,205.794,M,-34.531,M,,*77
$GNGGA,162455.90,3913.2842448,N,07713.9326227,W,1,12,0.51,205.653,M,-34.531,M,,*72
$GNGGA,162456.00,3913.2842470,N,07713.9326471,W,1,12,0.51,205.466,M,-34.531,M,,*72
$GNGGA,162456.10,3913.2842508,N,07713.9326593,W,1,12,0.51,205.308,M,-34.531,M,,*7F
$GNGGA,162456.30,3913.2842642,N,07713.9326905,W,1,12,0.51,204.963,M,-34.531,M,,*75
$GNGGA,162456.40,3913.2842703,N,07713.9326991,W,1,12,0.51,204.782,M,-34.531,M,,*7A
$GNGGA,162456.50,3913.2842781,N,07713.9327137,W,1,12,0.51,204.606,M,-34.531,M,,*79
$GNGGA,162456.60,3913.2842854,N,07713.9327230,W,1,12,0.51,204.463,M,-34.531,M,,*78
$GNGGA,162456.70,3913.2842859,N,07713.9327363,W,1,12,0.51,204.334,M,-34.531,M,,*76
$GNGGA,162456.80,3913.2842887,N,07713.9327546,W,1,12,0.51,204.235,M,-34.531,M,,*7B
$GNGGA,162456.90,3913.2842895,N,07713.9327721,W,1,12,0.51,204.131,M,-34.531,M,,*7D
$GNGGA,162457.00,3913.2842884,N,07713.9327875,W,1,12,0.51,204.043,M,-34.531,M,,*7F
$GNGGA,162457.10,3913.2842941,N,07713.9328125,W,1,12,0.51,203.989,M,-34.531,M,,*7D
$GNGGA,162457.20,3913.2842901,N,07713.9328299,W,1,12,0.51,203.924,M,-34.531,M,,*79
$GNGGA,162457.30,3913.2842945,N,07713.9328427,W,1,12,0.51,203.883,M,-34.531,M,,*77
$GNGGA,162457.40,3913.2842880,N,07713.9328588,W,1,12,0.51,203.831,M,-34.531,M,,*75
$GNGGA,162457.50,3913.2842871,N,07713.9328767,W,1,12,0.51,203.787,M,-34.531,M,,*7B
$GNGGA,162457.60,3913.2842815,N,07713.9328849,W,1,12,0.51,203.731,M,-34.531,M,,*74
$GNGGA,162457.70,3913.2842777,N,07713.9328903,W,1,12,0.51,203.704,M,-34.531,M,,*77
$GNGGA,162457.80,3913.2842724,N,07713.9328955,W,1,12,0.51,203.698,M,-34.531,M,,*79
$GNGGA,162457.90,3913.2842650,N,07713.9329030,W,1,12,0.51,203.723,M,-34.531,M,,*70
$GNGGA,162502.90,3913.2855437,N,07713.9319522,W,1,12,0.51,204.546,M,-34.531,M,,*77
$GNGGA,162503.00,3913.2856742,N,07713.9318855,W,1,12,0.51,204.510,M,-34.531,M,,*72
$GNGGA,162503.10,3913.2858155,N,07713.9317989,W,1,12,0.51,204.500,M,-34.531,M,,*73
$GNGGA,162503.20,3913.2859562,N,07713.9317025,W,1,12,0.51,204.471,M,-34.531,M,,*79
$GNGGA,162503.30,3913.2861139,N,07713.9316103,W,1,12,0.51,204.406,M,-34.531,M,,*7D
$GNGGA,162503.40,3913.2862794,N,07713.9315228,W,1,12,0.51,204.334,M,-34.531,M,,*77
$GNGGA,162503.50,3913.2864450,N,07713.9314349,W,1,12,0.51,204.258,M,-34.531,M,,*77
$GNGGA,162503.60,3913.2865992,N,07713.9313569,W,1,12,0.51,204.154,M,-34.530,M,,*7B
$GNGGA,162503.70,3913.2867372,N,07713.9312927,W,1,12,0.51,204.060,M,-34.530,M,,*7D
$GNGGA,162503.80,3913.2868798,N,07713.9312365,W,1,12,0.51,204.004,M,-34.530,M,,*73
$GNGGA,162503.90,3913.2870063,N,07713.9311864,W,1,12,0.51,203.948,M,-34.530,M,,*77
$GNGGA,162504.00,3913.2871103,N,07713.9311400,W,1,12,0.51,203.895,M,-34.530,M,,*70
$GNGGA,162504.10,3913.2872026,N,07713.9310964,W,1,12,0.51,203.827,M,-34.530,M,,*73
$GNGGA,162504.20,3913.2872929,N,07713.9310539,W,1,12,0.51,203.765,M,-34.530,M,,*7B
$GNGGA,162504.30,3913.2873755,N,07713.9310173,W,1,12,0.51,203.699,M,-34.530,M,,*76
$GNGGA,162504.40,3913.2874613,N,07713.9309687,W,1,12,0.51,203.619,M,-34.530,M,,*79
$GNGGA,162504.50,3913.2875402,N,07713.9309192,W,1,12,0.51,203.535,M,-34.530,M,,*75
$GNGGA,162504.60,3913.2876053,N,07713.9308787,W,1,12,0.51,203.457,M,-34.530,M,,*73
$GNGGA,162504.70,3913.2876608,N,07713.9308453,W,1,12,0.51,203.389,M,-34.530,M,,*74
$GNGGA,162504.80,3913.2877089,N,07713.9308182,W,1,12,0.51,203.324,M,-34.530,M,,*7B
$GNGGA,162504.90,3913.2877486,N,07713.9307964,W,1,12,0.51,203.295,M,-34.530,M,,*75
$GNGGA,162505.00,3913.2877835,N,07713.9307804,W,1,12,0.51,203.279,M,-34.530,M,,*7C
$GNGGA,162505.10,3913.2878177,N,07713.9307698,W,1,12,0.51,203.264,M,-34.530,M,,*7A
$GNGGA,162505.20,3913.2878400,N,07713.9307612,W,1,12,0.51,203.277,M,-34.530,M,,*7C
$GNGGA,162505.30,3913.2878547,N,07713.9307551,W,1,12,0.51,203.290,M,-34.530,M,,*72
$GNGGA,162510.40,3913.2863278,N,07713.9319108,W,1,12,0.51,209.825,M,-34.530,M,,*79
$GNGGA,162510.50,3913.2862292,N,07713.9319234,W,1,12,0.51,209.792,M,-34.530,M,,*72
$GNGGA,162510.60,3913.2861290,N,07713.9319288,W,1,12,0.51,209.742,M,-34.530,M,,*7A
$GNGGA,162510.80,3913.2859116,N,07713.9319686,W,1,12,0.51,209.675,M,-34.531,M,,*7C
$GNGGA,162510.90,3913.2857985,N,07713.9319892,W,1,12,0.51,209.620,M,-34.531,M,,*7A
$GNGGA,162511.00,3913.2856913,N,07713.9320119,W,1,12,0.51,209.562,M,-34.531,M,,*79
$GNGGA,162511.10,3913.2855847,N,07713.9320373,W,1,12,0.51,209.507,M,-34.531,M,,*76
$GNGGA,162511.20,3913.2854726,N,07713.9320612,W,1,12,0.51,209.453,M,-34.531,M,,*7E
$GNGGA,162511.30,3913.2853687,N,07713.9320830,W,1,12,0.51,209.381,M,-34.531,M,,*74
$GNGGA,162511.40,3913.2852728,N,07713.9321055,W,1,12,0.51,209.286,M,-34.531,M,,*7A
$GNGGA,162511.50,3913.2851798,N,07713.9321292,W,1,12,0.51,209.195,M,-34.531,M,,*7B
$GNGGA,162511.60,3913.2850877,N,07713.9321508,W,1,12,0.51,209.097,M,-34.531,M,,*70
$GNGGA,162511.80,3913.2849045,N,07713.9322167,W,1,12,0.51,208.946,M,-34.531,M,,*75
$GNGGA,162511.90,3913.2848168,N,07713.9322519,W,1,12,0.51,208.881,M,-34.531,M,,*7C
$GNGGA,162512.10,3913.2846835,N,07713.9323189,W,1,12,0.51,208.800,M,-34.531,M,,*7D
$GNGGA,162512.20,3913.2846297,N,07713.9323507,W,1,12,0.51,208.764,M,-34.531,M,,*73
$GNGGA,162512.30,3913.2845959,N,07713.9323801,W,1,12,0.51,208.753,M,-34.531,M,,*77
$GNGGA,162512.40,3913.2845715,N,07713.9324017,W,1,12,0.51,208.731,M,-34.531,M,,*7A
$GNGGA,162512.50,3913.2845584,N,07713.9324210,W,1,12,0.51,208.719,M,-34.531,M,,*7E
$GNGGA,162512.60,3913.2845539,N,07713.9324318,W,1,12,0.51,208.710,M,-34.531,M,,*7B
$GNGGA,162512.70,3913.2845523,N,07713.9324427,W,1,12,0.51,208.702,M,-34.531,M,,*79
$GNGGA,162512.80,3913.2845534,N,07713.9324500,W,1,12,0.51,208.700,M,-34.531,M,,*76
$GNGGA,162518.00,3913.2845758,N,07713.9320487,W,1,12,0.51,204.918,M,-34.531,M,,*7D
$GNGGA,162518.10,3913.2845658,N,07713.9320401,W,1,12,0.51,204.825,M,-34.531,M,,*7C
$GNGGA,162518.20,3913.2845627,N,07713.9320042,W,1,12,0.51,204.747,M,-34.531,M,,*7F
$GNGGA,162518.40,3913.2845607,N,07713.9319418,W,1,12,0.51,204.581,M,-34.531,M,,*72
$GNGGA,162518.50,3913.2845486,N,07713.9319035,W,1,12,0.51,204.438,M,-34.531,M,,*70
$GNGGA,162518.60,3913.2845396,N,07713.9318547,W,1,12,0.51,204.308,M,-34.531,M,,*70
$GNGGA,162518.70,3913.2845219,N,07713.9317756,W,1,12,0.51,204.186,M,-34.531,M,,*7E
$GNGGA,162518.80,3913.2845049,N,07713.9316927,W,1,12,0.51,204.038,M,-34.531,M,,*7B
$GNGGA,162518.90,3913.2844994,N,07713.9316217,W,1,12,0.51,203.888,M,-34.531,M,,*7E
$GNGGA,162519.00,3913.2844795,N,07713.9315408,W,1,12,0.51,203.774,M,-34.531,M,,*7E
$GNGGA,162519.10,3913.2844636,N,07713.9314504,W,1,12,0.51,203.618,M,-34.531,M,,*70
$GNGGA,162519.20,3913.2844474,N,07713.9313574,W,1,12,0.51,203.496,M,-34.531,M,,*73
$GNGGA,162524.40,3913.2839270,N,07713.9300018,W,1,12,0.51,201.467,M,-34.531,M,,*72
$GNGGA,162524.50,3913.2839375,N,07713.9299707,W,1,12,0.51,201.382,M,-34.531,M,,*73
$GNGGA,162524.60,3913.2839505,N,07713.9299405,W,1,12,0.51,201.284,M,-34.531,M,,*77
$GNGGA,162524.80,3913.2839778,N,07713.9298790,W,1,12,0.52,201.037,M,-34.531,M,,*76
$GNGGA,162524.90,3913.2839941,N,07713.9298537,W,1,12,0.51,200.905,M,-34.531,M,,*76
$GNGGA,162525.00,3913.2840151,N,07713.9298290,W,1,12,0.51,200.775,M,-34.531,M,,*7A
$GNGGA,162525.10,3913.2840402,N,07713.9298048,W,1,12,0.51,200.643,M,-34.531,M,,*7B
$GNGGA,162525.20,3913.2840630,N,07713.9297818,W,1,12,0.51,200.490,M,-34.531,M,,*75
$GNGGA,162525.30,3913.2840849,N,07713.9297649,W,1,12,0.51,200.330,M,-34.531,M,,*73
$GNGGA,162525.40,3913.2841054,N,07713.9297513,W,1,12,0.51,200.182,M,-34.531,M,,*76
$GNGGA,162525.50,3913.2841243,N,07713.9297420,W,1,12,0.51,200.031,M,-34.531,M,,*7B
$GNGGA,162525.70,3913.2841593,N,07713.9297199,W,1,12,0.51,199.732,M,-34.531,M,,*73
$GNGGA,162525.80,3913.2841708,N,07713.9297240,W,1,12,0.51,199.619,M,-34.531,M,,*73
$GNGGA,162525.90,3913.2841810,N,07713.9297360,W,1,12,0.51,199.541,M,-34.531,M,,*79
$GNGGA,162526.00,3913.2841884,N,07713.9297508,W,1,12,0.51,199.492,M,-34.531,M,,*79
$GNGGA,162531.90,3913.2839966,N,07713.9298966,W,1,12,0.54,200.991,M,-34.531,M,,*77
$GNGGA,162532.00,3913.2840010,N,07713.9298630,W,1,12,0.54,200.917,M,-34.531,M,,*79
$GNGGA,162532.10,3913.2840060,N,07713.9298183,W,1,12,0.51,200.828,M,-34.531,M,,*78
$GNGGA,162532.20,3913.2840157,N,07713.9297745,W,1,12,0.51,200.744,M,-34.531,M,,*78
$GNGGA,162532.30,3913.2840212,N,07713.9297297,W,1,12,0.51,200.657,M,-34.531,M,,*72
$GNGGA,162532.40,3913.2840260,N,07713.9296827,W,1,12,0.51,200.556,M,-34.531,M,,*72
$GNGGA,162532.50,3913.2840244,N,07713.9296314,W,1,12,0.51,200.450,M,-34.531,M,,*79
$GNGGA,162532.60,3913.2840258,N,07713.9295865,W,1,12,0.51,200.346,M,-34.531,M,,*79
$GNGGA,162532.70,3913.2840262,N,07713.9295408,W,1,12,0.51,200.243,M,-34.531,M,,*72
$GNGGA,162532.80,3913.2840170,N,07713.9294934,W,1,12,0.51,200.115,M,-34.531,M,,*7E
$GNGGA,162532.90,3913.2840143,N,07713.9294478,W,1,12,0.51,199.976,M,-34.531,M,,*74
$GNGGA,162533.00,3913.2840142,N,07713.9294103,W,1,12,0.51,199.845,M,-34.531,M,,*75
$GNGGA,162533.10,3913.2840122,N,07713.9293693,W,1,12,0.51,199.703,M,-34.531,M,,*76
$GNGGA,162533.20,3913.2840173,N,07713.9293395,W,1,12,0.51,199.576,M,-34.531,M,,*72
$GNGGA,162533.30,3913.2840330,N,07713.9293355,W,1,12,0.51,199.483,M,-34.531,M,,*71
$GNGGA,162533.40,3913.2840552,N,07713.9293532,W,1,12,0.51,199.431,M,-34.531,M,,*7A
$GNGGA,162533.50,3913.2840745,N,07713.9293781,W,1,12,0.51,199.398,M,-34.531,M,,*71
$GNGGA,162533.60,3913.2840916,N,07713.9294018,W,1,12,0.51,199.389,M,-34.531,M,,*7A
$GNGGA,162533.70,3913.2841072,N,07713.9294253,W,1,12,0.51,199.392,M,-34.531,M,,*76
$GNGGA,162533.80,3913.2841177,N,07713.9294486,W,1,12,0.51,199.407,M,-34.531,M,,*78
$GNGGA,162533.90,3913.2841275,N,07713.9294690,W,1,12,0.51,199.428,M,-34.531,M,,*70
$GNGGA,162538.90,3913.2842123,N,07713.9299414,W,1,12,0.51,201.212,M,-34.531,M,,*76
$GNGGA,162539.00,3913.2842242,N,07713.9299482,W,1,12,0.54,201.209,M,-34.531,M,,*7A
$GNGGA,162539.20,3913.2842328,N,07713.9299335,W,1,12,0.51,201.236,M,-34.531,M,,*77
$GNGGA,162539.30,3913.2842251,N,07713.9299176,W,1,12,0.54,201.233,M,-34.531,M,,*7C
$GNGGA,162539.40,3913.2842187,N,07713.9299049,W,1,12,0.54,201.244,M,-34.531,M,,*7E
$GNGGA,162539.50,3913.2842149,N,07713.9298891,W,1,12,0.54,201.240,M,-34.531,M,,*75
$GNGGA,162544.60,3913.2842088,N,07713.9298407,W,1,12,0.54,200.829,M,-34.531,M,,*77
$GNGGA,162544.70,3913.2842024,N,07713.9298361,W,1,12,0.54,200.834,M,-34.531,M,,*7B
$GNGGA,162544.80,3913.2841946,N,07713.9298128,W,1,12,0.54,200.809,M,-34.531,M,,*7B
$GNGGA,162544.90,3913.2841873,N,07713.9297793,W,1,12,0.54,200.832,M,-34.531,M,,*7C
$GNGGA,162545.00,3913.2841888,N,07713.9297463,W,1,12,0.54,200.829,M,-34.531,M,,*76
$GNGGA,162545.10,3913.2841899,N,07713.9297191,W,1,12,0.54,200.821,M,-34.531,M,,*77
$GNGGA,162545.20,3913.2841859,N,07713.9297003,W,1,12,0.54,200.771,M,-34.531,M,,*78
$GNGGA,162545.30,3913.2841809,N,07713.9296825,W,1,12,0.54,200.714,M,-34.531,M,,*72
$GNGGA,162545.40,3913.2841740,N,07713.9296654,W,1,12,0.54,200.658,M,-34.531,M,,*76
$GNGGA,162545.50,3913.2841728,N,07713.9296546,W,1,12,0.54,200.594,M,-34.531,M,,*7A
$GNGGA,162545.60,3913.2841724,N,07713.9296494,W,1,12,0.54,200.530,M,-34.531,M,,*75
$GNGGA,162545.70,3913.2841664,N,07713.9296453,W,1,12,0.54,200.462,M,-34.531,M,,*7C
$GNGGA,162545.80,3913.2841667,N,07713.9296449,W,1,12,0.54,200.400,M,-34.531,M,,*7F
$GNGGA,162545.90,3913.2841645,N,07713.9296377,W,1,12,0.54,200.336,M,-34.531,M,,*76
$GNGGA,162546.00,3913.2841636,N,07713.9296312,W,1,12,0.54,200.274,M,-34.531,M,,*7C
$GNGGA,162550.90,3913.2840820,N,07713.9297848,W,1,12,0.54,200.623,M,-34.531,M,,*79
$GNGGA,162551.00,3913.2840884,N,07713.9297862,W,1,12,0.54,200.605,M,-34.531,M,,*73
$GNGGA,162551.30,3913.2840951,N,07713.9297340,W,1,12,0.54,200.529,M,-34.531,M,,*7F
$GNGGA,162551.40,3913.2840942,N,07713.9297140,W,1,12,0.54,200.527,M,-34.531,M,,*76
$GNGGA,162556.70,3913.2838402,N,07713.9298153,W,1,12,0.54,200.257,M,-34.531,M,,*79
$GNGGA,162556.80,3913.2838437,N,07713.9298224,W,1,12,0.51,200.249,M,-34.531,M,,*79
$GNGGA,162556.90,3913.2838518,N,07713.9298090,W,1,12,0.54,200.231,M,-34.531,M,,*73
$GNGGA,162557.00,3913.2838677,N,07713.9297920,W,1,12,0.51,200.193,M,-34.531,M,,*72
$GNGGA,162557.10,3913.2838847,N,07713.9297665,W,1,12,0.51,200.140,M,-34.531,M,,*7E
$GNGGA,162557.20,3913.2839096,N,07713.9297402,W,1,12,0.51,200.083,M,-34.531,M,,*75
$GNGGA,162557.30,3913.2839338,N,07713.9297168,W,1,12,0.51,200.023,M,-34.531,M,,*70
