$GNGGA,164004.20,3911.7348962,N,07715.4287172,W,2,12,0.56,171.115,M,-34.533,M,,0131*7E
$GNGGA,164004.40,3911.7348856,N,07715.4288104,W,2,12,0.56,171.181,M,-34.533,M,,0131*7D
$GNGGA,164004.50,3911.7348952,N,07715.4288524,W,2,12,0.56,171.128,M,-34.533,M,,0131*7C
$GNGGA,164004.60,3911.7348935,N,07715.4289123,W,2,12,0.56,171.066,M,-34.533,M,,0131*77
$GNGGA,164004.80,3911.7348857,N,07715.4290982,W,2,12,0.56,171.060,M,-34.533,M,,0131*71
$GNGGA,164005.00,3911.7348412,N,07715.4292458,W,2,12,0.56,171.097,M,-34.533,M,,0131*75
$GNGGA,164005.20,3911.7348165,N,07715.4293835,W,2,12,0.56,171.033,M,-34.533,M,,0131*7A
$GNGGA,164005.30,3911.7348173,N,07715.4294506,W,2,12,0.56,171.034,M,-34.533,M,,0131*71
$GNGGA,164005.40,3911.7348174,N,07715.4295129,W,2,12,0.56,171.051,M,-34.533,M,,0131*7A
$GNGGA,164005.50,3911.7348177,N,07715.4295756,W,2,12,0.56,171.069,M,-34.533,M,,0131*7D
$GNGGA,164005.70,3911.7348315,N,07715.4296912,W,2,12,0.56,170.993,M,-34.533,M,,0131*79
$GNGGA,164005.90,3911.7348590,N,07715.4298455,W,2,12,0.58,170.920,M,-34.533,M,,0131*7A
$GNGGA,164006.10,3911.7348709,N,07715.4300194,W,2,12,0.58,170.970,M,-34.533,M,,0131*7E
$GNGGA,164006.50,3911.7348963,N,07715.4302865,W,2,12,0.56,170.880,M,-34.533,M,,0131*7D
$GNGGA,164006.70,3911.7348780,N,07715.4304130,W,2,12,0.56,170.897,M,-34.533,M,,0131*75
$GNGGA,164006.90,3911.7348041,N,07715.4304901,W,2,12,0.56,170.735,M,-34.533,M,,0131*7C
$GNGGA,164007.10,3911.7346771,N,07715.4304637,W,2,12,0.56,170.808,M,-34.533,M,,0131*74
$GNGGA,164007.30,3911.7345409,N,07715.4303228,W,2,12,0.56,170.785,M,-34.533,M,,0131*7E
$GNGGA,164007.50,3911.7344275,N,07715.4301780,W,2,12,0.56,170.757,M,-34.533,M,,0131*7E
$GNGGA,164007.70,3911.7343246,N,07715.4300587,W,2,12,0.56,170.722,M,-34.533,M,,0131*7D
$GNGGA,164007.90,3911.7342147,N,07715.4299423,W,2,12,0.56,170.673,M,-34.533,M,,0131*7B
$GNGGA,164008.00,3911.7341545,N,07715.4298856,W,2,12,0.56,170.733,M,-34.533,M,,0131*72
$GNGGA,164008.20,3911.7340722,N,07715.4297784,W,2,12,0.56,170.684,M,-34.533,M,,0131*70
$GNGGA,164008.40,3911.7340027,N,07715.4296838,W,2,12,0.56,170.656,M,-34.533,M,,0131*72
$GNGGA,164008.50,3911.7339663,N,07715.4296394,W,2,12,0.56,170.629,M,-34.533,M,,0131*7E
$GNGGA,164008.60,3911.7339338,N,07715.4296390,W,2,12,0.56,170.636,M,-34.533,M,,0131*7C
$GNGGA,164008.70,3911.7339182,N,07715.4296417,W,2,12,0.56,170.609,M,-34.533,M,,0131*7A
$GNGGA,164008.80,3911.7338903,N,07715.4296709,W,2,12,0.56,170.570,M,-34.533,M,,0131*74
$GNGGA,164008.90,3911.7338715,N,07715.4296827,W,2,12,0.56,170.462,M,-34.533,M,,0131*7D
$GNGGA,164009.00,3911.7338183,N,07715.4296881,W,2,12,0.56,170.443,M,-34.533,M,,0131*73
$GNGGA,164009.20,3911.7338091,N,07715.4297262,W,2,12,0.56,170.422,M,-34.533,M,,0131*72
$GNGGA,164009.30,3911.7338150,N,07715.4297462,W,2,12,0.56,170.440,M,-34.533,M,,0131*7D
$GNGGA,164009.40,3911.7338263,N,07715.4297139,W,2,12,0.56,170.436,M,-34.533,M,,0131*73
$GNGGA,164009.50,3911.7338440,N,07715.4296974,W,2,12,0.56,170.408,M,-34.533,M,,0131*78
$GNGGA,164009.70,3911.7338546,N,07715.4297156,W,2,12,0.56,170.388,M,-34.533,M,,0131*7B
$GNGGA,164010.00,3911.7338324,N,07715.4298283,W,2,12,0.56,170.393,M,-34.533,M,,0131*78
$GNGGA,164010.20,3911.7338268,N,07715.4299004,W,2,12,0.56,170.393,M,-34.533,M,,0131*7F
$GNGGA,164010.30,3911.7338253,N,07715.4299261,W,2,12,0.56,170.330,M,-34.533,M,,0131*7E
$GNGGA,164010.50,3911.7338113,N,07715.4299805,W,2,12,0.56,170.335,M,-34.533,M,,0131*72
$GNGGA,164010.70,3911.7338216,N,07715.4300350,W,2,12,0.56,170.371,M,-34.533,M,,0131*7C
$GNGGA,164010.90,3911.7338458,N,07715.4301139,W,2,12,0.56,170.314,M,-34.533,M,,0131*71
$GNGGA,164011.10,3911.7338703,N,07715.4302367,W,2,12,0.56,170.294,M,-34.533,M,,0131*76
$GNGGA,164011.30,3911.7338739,N,07715.4303565,W,2,12,0.56,170.367,M,-34.533,M,,0131*75
$GNGGA,164011.40,3911.7338807,N,07715.4304028,W,2,12,0.56,170.297,M,-34.533,M,,0131*75
$GNGGA,164011.50,3911.7338723,N,07715.4304641,W,2,12,0.56,170.273,M,-34.533,M,,0131*7E
$GNGGA,164011.60,3911.7338503,N,07715.4305286,W,2,12,0.56,170.278,M,-34.533,M,,0131*78
$GNGGA,164011.70,3911.7338405,N,07715.4305721,W,2,12,0.56,170.274,M,-34.533,M,,0131*7A
$GNGGA,164011.80,3911.7338257,N,07715.4306132,W,2,12,0.56,170.260,M,-34.533,M,,0131*76
$GNGGA,164011.90,3911.7338069,N,07715.4306628,W,2,12,0.56,170.272,M,-34.533,M,,0131*77
$GNGGA,164012.20,3911.7337053,N,07715.4308212,W,2,12,0.56,170.250,M,-34.533,M,,0131*7A
$GNGGA,164012.30,3911.7336427,N,07715.4308810,W,2,12,0.56,170.252,M,-34.533,M,,0131*77
$GNGGA,164012.40,3911.7335621,N,07715.4309336,W,2,12,0.56,170.227,M,-34.533,M,,0131*7B
$GNGGA,164012.50,3911.7334746,N,07715.4309679,W,2,12,0.56,170.315,M,-34.533,M,,0131*75
$GNGGA,164012.60,3911.7334030,N,07715.4309550,W,2,12,0.56,170.380,M,-34.533,M,,0131*74
$GNGGA,164012.70,3911.7333226,N,07715.4309489,W,2,12,0.56,170.340,M,-34.533,M,,0131*7E
$GNGGA,164012.80,3911.7332639,N,07715.4309129,W,2,12,0.56,170.289,M,-34.533,M,,0131*71
$GNGGA,164012.90,3911.7332117,N,07715.4308864,W,2,12,0.56,170.267,M,-34.533,M,,0131*7A
$GNGGA,164013.00,3911.7331631,N,07715.4308663,W,2,12,0.56,170.251,M,-34.533,M,,0131*7E
$GNGGA,164013.20,3911.7330909,N,07715.4308255,W,2,12,0.56,170.233,M,-34.533,M,,0131*7C
$GNGGA,164013.40,3911.7329907,N,07715.4307988,W,2,12,0.56,170.179,M,-34.533,M,,0131*75
$GNGGA,164013.50,3911.7329159,N,07715.4307823,W,2,12,0.56,170.121,M,-34.533,M,,0131*7A
$GNGGA,164013.70,3911.7327937,N,07715.4307258,W,2,12,0.56,170.107,M,-34.533,M,,0131*74
$GNGGA,164013.80,3911.7327597,N,07715.4306768,W,2,12,0.56,170.122,M,-34.533,M,,0131*7D
$GNGGA,164014.00,3911.7326968,N,07715.4306040,W,2,12,0.56,170.063,M,-34.533,M,,0131*76
$GNGGA,164014.20,3911.7326409,N,07715.4305693,W,2,12,0.56,170.037,M,-34.533,M,,0131*74
$GNGGA,164014.30,3911.7326000,N,07715.4305553,W,2,12,0.56,170.064,M,-34.533,M,,0131*71
$GNGGA,164014.40,3911.7325917,N,07715.4305314,W,2,12,0.56,170.117,M,-34.533,M,,0131*7A
$GNGGA,164014.50,3911.7325583,N,07715.4305232,W,2,12,0.56,170.087,M,-34.533,M,,0131*77
$GNGGA,164014.70,3911.7324992,N,07715.4304983,W,2,12,0.56,170.107,M,-34.533,M,,0131*71
$GNGGA,164015.00,3911.7323956,N,07715.4304602,W,2,12,0.56,170.133,M,-34.533,M,,0131*79
$GNGGA,164015.20,3911.7323536,N,07715.4304379,W,2,12,0.56,170.079,M,-34.533,M,,0131*77
$GNGGA,164015.30,3911.7323291,N,07715.4304408,W,2,12,0.56,170.130,M,-34.533,M,,0131*71
$GNGGA,164015.50,3911.7322962,N,07715.4304334,W,2,12,0.56,170.127,M,-34.533,M,,0131*7F
$GNGGA,164015.70,3911.7322580,N,07715.4304251,W,2,12,0.56,170.121,M,-34.533,M,,0131*79
$GNGGA,164015.90,3911.7322361,N,07715.4304420,W,2,12,0.56,170.134,M,-34.533,M,,0131*7A
$GNGGA,164016.10,3911.7322456,N,07715.4304876,W,2,12,0.58,170.080,M,-34.533,M,,0131*7D
$GNGGA,164016.30,3911.7322971,N,07715.4305558,W,2,12,0.58,170.020,M,-34.533,M,,0131*7D
$GNGGA,164016.50,3911.7323731,N,07715.4306189,W,2,12,0.58,169.997,M,-34.533,M,,0131*76
$GNGGA,164016.70,3911.7324318,N,07715.4306796,W,2,12,0.58,170.001,M,-34.533,M,,0131*7A
$GNGGA,164016.80,3911.7324354,N,07715.4306940,W,2,12,0.58,169.981,M,-34.533,M,,0131*71
$GNGGA,164016.90,3911.7324367,N,07715.4307171,W,2,12,0.58,169.992,M,-34.533,M,,0131*79
$GNGGA,164017.00,3911.7324257,N,07715.4307196,W,2,12,0.58,170.000,M,-34.533,M,,0131*70
$GNGGA,164017.20,3911.7324060,N,07715.4307239,W,2,12,0.58,170.005,M,-34.533,M,,0131*77
$GNGGA,164017.40,3911.7323753,N,07715.4307388,W,2,12,0.58,170.025,M,-34.533,M,,0131*78
$GNGGA,164017.60,3911.7323213,N,07715.4307225,W,2,12,0.58,169.995,M,-34.533,M,,0131*77
$GNGGA,164017.80,3911.7322570,N,07715.4306520,W,2,12,0.58,169.978,M,-34.533,M,,0131*7A
$GNGGA,164018.00,3911.7322047,N,07715.4305402,W,2,12,0.58,169.960,M,-34.533,M,,0131*77
$GNGGA,164018.20,3911.7321651,N,07715.4304057,W,2,12,0.56,169.951,M,-34.533,M,,0131*7E
$GNGGA,164018.40,3911.7321142,N,07715.4302990,W,2,12,0.58,169.962,M,-34.533,M,,0131*77
$GNGGA,164018.50,3911.7321037,N,07715.4302516,W,2,12,0.58,169.955,M,-34.533,M,,0131*73
$GNGGA,164018.60,3911.7320703,N,07715.4302097,W,2,12,0.56,169.919,M,-34.533,M,,0131*7B
$GNGGA,164018.70,3911.7320277,N,07715.4301486,W,2,12,0.58,169.866,M,-34.533,M,,0131*7C
$GNGGA,164018.90,3911.7319567,N,07715.4299863,W,2,12,0.58,169.829,M,-34.533,M,,0131*72
$GNGGA,164019.10,3911.7319278,N,07715.4297837,W,2,12,0.56,169.886,M,-34.533,M,,0131*76
$GNGGA,164019.30,3911.7319039,N,07715.4295949,W,2,12,0.56,169.852,M,-34.533,M,,0131*70
$GNGGA,164019.40,3911.7318758,N,07715.4295089,W,2,12,0.56,169.805,M,-34.533,M,,0131*71
$GNGGA,164019.70,3911.7318272,N,07715.4293440,W,2,12,0.56,169.780,M,-34.533,M,,0131*7A
$GNGGA,164019.90,3911.7317621,N,07715.4292061,W,2,12,0.56,169.696,M,-34.533,M,,0131*79
$GNGGA,164020.10,3911.7316935,N,07715.4290200,W,2,12,0.56,169.701,M,-34.533,M,,0131*78
$GNGGA,164020.30,3911.7316505,N,07715.4288558,W,2,12,0.56,169.727,M,-34.533,M,,0131*72
$GNGGA,164020.40,3911.7316306,N,07715.4287765,W,2,12,0.56,169.687,M,-34.533,M,,0131*78
$GNGGA,164020.50,3911.7316042,N,07715.4286932,W,2,12,0.58,169.609,M,-34.533,M,,0131*7F
$GNGGA,164020.60,3911.7315793,N,07715.4286177,W,2,12,0.56,169.568,M,-34.533,M,,0131*77
$GNGGA,164020.70,3911.7315479,N,07715.4285526,W,2,12,0.58,169.576,M,-34.533,M,,0131*73
$GNGGA,164020.80,3911.7315259,N,07715.4284972,W,2,12,0.56,169.586,M,-34.533,M,,0131*75
$GNGGA,164020.90,3911.7314897,N,07715.4284511,W,2,12,0.56,169.574,M,-34.533,M,,0131*79
$GNGGA,164021.00,3911.7314492,N,07715.4283805,W,2,12,0.56,169.525,M,-34.533,M,,0131*73
$GNGGA,164021.10,3911.7314050,N,07715.4283015,W,2,12,0.56,169.486,M,-34.533,M,,0131*79
$GNGGA,164021.20,3911.7313750,N,07715.4281990,W,2,12,0.56,169.458,M,-34.533,M,,0131*7F
$GNGGA,164021.30,3911.7313601,N,07715.4280955,W,2,12,0.56,169.482,M,-34.533,M,,0131*74
$GNGGA,164021.40,3911.7313412,N,07715.4280180,W,2,12,0.56,169.492,M,-34.533,M,,0131*72
$GNGGA,164021.50,3911.7313257,N,07715.4279383,W,2,12,0.56,169.481,M,-34.533,M,,0131*71
$GNGGA,164021.60,3911.7313147,N,07715.4278426,W,2,12,0.56,169.426,M,-34.533,M,,0131*74
$GNGGA,164021.70,3911.7312983,N,07715.4277535,W,2,12,0.56,169.396,M,-34.533,M,,0131*74
$GNGGA,164021.80,3911.7312886,N,07715.4276695,W,2,12,0.56,169.351,M,-34.533,M,,0131*7C
$GNGGA,164021.90,3911.7312552,N,07715.4275918,W,2,12,0.56,169.356,M,-34.533,M,,0131*77
$GNGGA,164022.20,3911.7311902,N,07715.4273887,W,2,12,0.56,169.268,M,-34.533,M,,0131*78
$GNGGA,164022.30,3911.7311691,N,07715.4272913,W,2,12,0.56,169.242,M,-34.533,M,,0131*79
$GNGGA,164022.40,3911.7311500,N,07715.4271887,W,2,12,0.56,169.220,M,-34.533,M,,0131*7E
$GNGGA,164022.50,3911.7311253,N,07715.4270646,W,2,12,0.56,169.198,M,-34.533,M,,0131*7C
$GNGGA,164022.60,3911.7311418,N,07715.4269735,W,2,12,0.56,169.276,M,-34.533,M,,0131*78
$GNGGA,164022.80,3911.7311495,N,07715.4268089,W,2,12,0.56,169.218,M,-34.533,M,,0131*7A
$GNGGA,164022.90,3911.7311498,N,07715.4267233,W,2,12,0.56,169.164,M,-34.533,M,,0131*72
$GNGGA,164023.00,3911.7311391,N,07715.4266512,W,2,12,0.56,169.178,M,-34.533,M,,0131*7C
$GNGGA,164023.10,3911.7311274,N,07715.4265908,W,2,12,0.56,169.167,M,-34.533,M,,0131*7D
$GNGGA,164023.20,3911.7311200,N,07715.4265285,W,2,12,0.56,169.172,M,-34.533,M,,0131*77
$GNGGA,164023.30,3911.7311128,N,07715.4264831,W,2,12,0.56,169.153,M,-34.533,M,,0131*78
$GNGGA,164023.50,3911.7310838,N,07715.4263198,W,2,12,0.56,169.026,M,-34.533,M,,0131*79
$GNGGA,164023.70,3911.7310931,N,07715.4260933,W,2,12,0.56,169.058,M,-34.533,M,,0131*70
$GNGGA,164023.80,3911.7310992,N,07715.4260155,W,2,12,0.56,169.089,M,-34.533,M,,0131*72
$GNGGA,164023.90,3911.7310964,N,07715.4259490,W,2,12,0.56,169.090,M,-34.533,M,,0131*74
$GNGGA,164024.00,3911.7310914,N,07715.4258715,W,2,12,0.56,169.059,M,-34.533,M,,0131*77
$GNGGA,164024.20,3911.7310635,N,07715.4257211,W,2,12,0.56,169.052,M,-34.533,M,,0131*7C
$GNGGA,164024.40,3911.7310456,N,07715.4256171,W,2,12,0.56,169.065,M,-34.533,M,,0131*7D
$GNGGA,164024.60,3911.7309982,N,07715.4255043,W,2,12,0.56,168.965,M,-34.533,M,,0131*78
$GNGGA,164024.70,3911.7309615,N,07715.4254345,W,2,12,0.56,168.918,M,-34.533,M,,0131*76
$GNGGA,164024.80,3911.7309292,N,07715.4253451,W,2,12,0.56,168.924,M,-34.533,M,,0131*78
$GNGGA,164025.20,3911.7308506,N,07715.4250258,W,2,12,0.56,168.951,M,-34.533,M,,0131*76
$GNGGA,164025.50,3911.7307597,N,07715.4248629,W,2,12,0.56,168.931,M,-34.533,M,,0131*7B
$GNGGA,164025.60,3911.7307224,N,07715.4248266,W,2,12,0.56,168.967,M,-34.533,M,,0131*7B
$GNGGA,164025.70,3911.7306958,N,07715.4248055,W,2,12,0.56,168.897,M,-34.533,M,,0131*77
$GNGGA,164025.80,3911.7306483,N,07715.4247726,W,2,12,0.56,168.818,M,-34.533,M,,0131*78
$GNGGA,164026.00,3911.7305385,N,07715.4246711,W,2,12,0.56,168.738,M,-34.533,M,,0131*79
$GNGGA,164026.20,3911.7304710,N,07715.4245773,W,2,12,0.56,168.751,M,-34.533,M,,0131*7A
$GNGGA,164026.30,3911.7304200,N,07715.4245522,W,2,12,0.56,168.729,M,-34.533,M,,0131*76
$GNGGA,164026.40,3911.7303871,N,07715.4245342,W,2,12,0.56,168.675,M,-34.533,M,,0131*72
$GNGGA,164026.70,3911.7302600,N,07715.4245409,W,2,12,0.56,168.660,M,-34.533,M,,0131*74
$GNGGA,164026.80,3911.7302527,N,07715.4245537,W,2,12,0.56,168.654,M,-34.533,M,,0131*76
$GNGGA,164027.00,3911.7301980,N,07715.4246253,W,2,12,0.56,168.555,M,-34.533,M,,0131*79
$GNGGA,164027.10,3911.7301899,N,07715.4246421,W,2,12,0.56,168.508,M,-34.533,M,,0131*7A
$GNGGA,164027.20,3911.7301921,N,07715.4246669,W,2,12,0.56,168.383,M,-34.533,M,,0131*70
$GNGGA,164027.30,3911.7301829,N,07715.4246829,W,2,12,0.56,168.393,M,-34.533,M,,0131*73
$GNGGA,164027.40,3911.7301922,N,07715.4247085,W,2,12,0.56,168.369,M,-34.533,M,,0131*74
$GNGGA,164027.50,3911.7302150,N,07715.4247173,W,2,12,0.56,168.309,M,-34.533,M,,0131*75
$GNGGA,164027.70,3911.7302609,N,07715.4247210,W,2,12,0.56,168.300,M,-34.533,M,,0131*73
$GNGGA,164027.80,3911.7302659,N,07715.4247211,W,2,12,0.56,168.279,M,-34.533,M,,0131*77
$GNGGA,164027.90,3911.7302809,N,07715.4247197,W,2,12,0.56,168.235,M,-34.533,M,,0131*78
$GNGGA,164028.00,3911.7302806,N,07715.4247485,W,2,12,0.56,168.131,M,-34.533,M,,0131*70
$GNGGA,164028.20,3911.7302491,N,07715.4247983,W,2,12,0.56,168.076,M,-34.533,M,,0131*79
$GNGGA,164028.30,3911.7302191,N,07715.4247575,W,2,12,0.56,167.972,M,-34.533,M,,0131*7A
$GNGGA,164028.40,3911.7302516,N,07715.4247628,W,2,12,0.62,168.043,M,-34.533,M,,0131*7E
$GNGGA,164028.50,3911.7302694,N,07715.4247701,W,2,12,0.56,167.973,M,-34.533,M,,0131*7E
$GNGGA,164028.60,3911.7302690,N,07715.4247649,W,2,12,0.57,167.942,M,-34.533,M,,0131*77
$GNGGA,164028.70,3911.7302844,N,07715.4247656,W,2,12,0.58,167.912,M,-34.533,M,,0131*75
$GNGGA,164028.80,3911.7302755,N,07715.4247746,W,2,12,0.58,167.869,M,-34.533,M,,0131*78
$GNGGA,164028.90,3911.7302459,N,07715.4248000,W,2,12,0.58,167.711,M,-34.533,M,,0131*7C
$GNGGA,164029.00,3911.7302101,N,07715.4248518,W,2,12,0.58,167.653,M,-34.533,M,,0131*77
$GNGGA,164029.20,3911.7302334,N,07715.4247952,W,2,12,0.56,167.584,M,-34.533,M,,0131*7B
$GNGGA,164029.30,3911.7301993,N,07715.4248253,W,2,12,0.56,167.549,M,-34.533,M,,0131*7A
$GNGGA,164029.50,3911.7301854,N,07715.4248105,W,2,12,0.56,167.483,M,-34.533,M,,0131*71
$GNGGA,164029.70,3911.7301953,N,07715.4248307,W,2,12,0.56,167.547,M,-34.533,M,,0131*7C
$GNGGA,164029.90,3911.7301993,N,07715.4248322,W,2,12,0.56,167.526,M,-34.533,M,,0131*7E
$GNGGA,164030.10,3911.7301835,N,07715.4248337,W,2,12,0.56,167.516,M,-34.533,M,,0131*74
$GNGGA,164030.30,3911.7301871,N,07715.4248431,W,2,12,0.56,167.483,M,-34.533,M,,0131*7A
$GNGGA,164030.50,3911.7301752,N,07715.4248623,W,2,12,0.56,167.533,M,-34.533,M,,0131*79
$GNGGA,164030.60,3911.7301670,N,07715.4248656,W,2,12,0.56,167.496,M,-34.533,M,,0131*77
$GNGGA,164030.70,3911.7301597,N,07715.4248704,W,2,12,0.56,167.508,M,-34.533,M,,0131*7C
$GNGGA,164030.80,3911.7301519,N,07715.4248871,W,2,12,0.56,167.508,M,-34.533,M,,0131*78
$GNGGA,164030.90,3911.7301458,N,07715.4248825,W,2,12,0.56,167.515,M,-34.533,M,,0131*70
$GNGGA,164031.00,3911.7301333,N,07715.4248783,W,2,12,0.56,167.431,M,-34.533,M,,0131*76
$GNGGA,164031.20,3911.7300968,N,07715.4248840,W,2,12,0.56,167.406,M,-34.533,M,,0131*75
$GNGGA,164031.30,3911.7300791,N,07715.4249026,W,2,12,0.56,167.445,M,-34.533,M,,0131*72
$GNGGA,164031.40,3911.7300834,N,07715.4249042,W,2,12,0.56,167.390,M,-34.533,M,,0131*78
$GNGGA,164031.50,3911.7300788,N,07715.4249210,W,2,12,0.56,167.380,M,-34.533,M,,0131*75
$GNGGA,164031.60,3911.7300690,N,07715.4249315,W,2,12,0.56,167.396,M,-34.533,M,,0131*7D
$GNGGA,164031.70,3911.7300674,N,07715.4249414,W,2,12,0.56,167.423,M,-34.533,M,,0131*79
$GNGGA,164031.80,3911.7300790,N,07715.4249390,W,2,12,0.56,167.365,M,-34.533,M,,0131*73
$GNGGA,164031.90,3911.7300759,N,07715.4249458,W,2,12,0.56,167.371,M,-34.533,M,,0131*71
$GNGGA,164032.10,3911.7300942,N,07715.4249669,W,2,12,0.56,167.377,M,-34.533,M,,0131*78
$GNGGA,164032.30,3911.7300992,N,07715.4250033,W,2,12,0.56,167.363,M,-34.533,M,,0131*73
$GNGGA,164032.40,3911.7300841,N,07715.4250138,W,2,12,0.57,167.481,M,-34.533,M,,0131*7B
$GNGGA,164032.60,3911.7301111,N,07715.4249929,W,2,12,0.58,167.517,M,-34.533,M,,0131*75
$GNGGA,164032.80,3911.7301255,N,07715.4249759,W,2,12,0.56,167.642,M,-34.533,M,,0131*7C
$GNGGA,164033.00,3911.7301197,N,07715.4249596,W,2,12,0.56,167.777,M,-34.533,M,,0131*7E
$GNGGA,164033.20,3911.7300997,N,07715.4249477,W,2,12,0.56,167.810,M,-34.533,M,,0131*75
$GNGGA,164033.30,3911.7301089,N,07715.4249737,W,2,12,0.56,167.910,M,-34.533,M,,0131*75
$GNGGA,164033.50,3911.7300813,N,07715.4249846,W,2,12,0.58,167.961,M,-34.533,M,,0131*78
$GNGGA,164033.60,3911.7300922,N,07715.4250024,W,2,12,0.58,168.028,M,-34.533,M,,0131*77
$GNGGA,164033.80,3911.7301062,N,07715.4249733,W,2,12,0.56,167.983,M,-34.533,M,,0131*75
$GNGGA,164034.00,3911.7301125,N,07715.4249499,W,2,12,0.56,168.017,M,-34.533,M,,0131*70
$GNGGA,164034.20,3911.7301127,N,07715.4249248,W,2,12,0.56,168.028,M,-34.533,M,,0131*76
$GNGGA,164034.40,3911.7301132,N,07715.4249164,W,2,12,0.56,168.025,M,-34.533,M,,0131*74
$GNGGA,164034.50,3911.7301168,N,07715.4249128,W,2,12,0.56,168.025,M,-34.533,M,,0131*72
$GNGGA,164034.60,3911.7301333,N,07715.4249140,W,2,12,0.56,168.081,M,-34.533,M,,0131*7D
$GNGGA,164034.80,3911.7301641,N,07715.4248850,W,2,12,0.56,168.060,M,-34.533,M,,0131*75
$GNGGA,164035.00,3911.7301835,N,07715.4248767,W,2,12,0.56,168.006,M,-34.533,M,,0131*7A
$GNGGA,164035.20,3911.7301556,N,07715.4249222,W,2,12,0.56,167.884,M,-34.533,M,,0131*78
$GNGGA,164035.40,3911.7301547,N,07715.4250206,W,2,12,0.56,167.914,M,-34.533,M,,0131*78
$GNGGA,164035.60,3911.7301885,N,07715.4250726,W,2,12,0.56,167.877,M,-34.533,M,,0131*7A
$GNGGA,164035.80,3911.7302073,N,07715.4250808,W,2,12,0.56,167.941,M,-34.533,M,,0131*71
$GNGGA,164036.00,3911.7302049,N,07715.4250521,W,2,12,0.56,167.949,M,-34.533,M,,0131*7D
$GNGGA,164036.20,3911.7302013,N,07715.4250522,W,2,12,0.56,167.962,M,-34.533,M,,0131*7A
$GNGGA,164036.40,3911.7301716,N,07715.4250816,W,2,12,0.56,167.989,M,-34.533,M,,0131*72
$GNGGA,164036.50,3911.7301663,N,07715.4250923,W,2,12,0.56,168.039,M,-34.533,M,,0131*7A
$GNGGA,164036.60,3911.7301520,N,07715.4250791,W,2,12,0.56,168.009,M,-34.533,M,,0131*79
$GNGGA,164036.70,3911.7301510,N,07715.4250765,W,2,12,0.56,168.051,M,-34.533,M,,0131*7D
$GNGGA,164036.90,3911.7301536,N,07715.4250772,W,2,12,0.56,168.073,M,-34.533,M,,0131*71
$GNGGA,164037.00,3911.7301518,N,07715.4250794,W,2,12,0.56,168.125,M,-34.533,M,,0131*7F
$GNGGA,164037.20,3911.7301377,N,07715.4250900,W,2,12,0.56,168.139,M,-34.533,M,,0131*7C
$GNGGA,164037.30,3911.7301438,N,07715.4251012,W,2,12,0.56,168.170,M,-34.533,M,,0131*77
$GNGGA,164037.50,3911.7301397,N,07715.4251182,W,2,12,0.56,168.218,M,-34.533,M,,0131*76
$GNGGA,164037.70,3911.7301396,N,07715.4251130,W,2,12,0.56,168.250,M,-34.533,M,,0131*70
$GNGGA,164037.80,3911.7301556,N,07715.4251140,W,2,12,0.56,168.253,M,-34.533,M,,0131*71
$GNGGA,164038.00,3911.7301701,N,07715.4251148,W,2,12,0.56,168.279,M,-34.533,M,,0131*76
$GNGGA,164038.20,3911.7301735,N,07715.4251181,W,2,12,0.56,168.304,M,-34.533,M,,0131*7D
$GNGGA,164038.40,3911.7301934,N,07715.4251288,W,2,12,0.56,168.338,M,-34.533,M,,0131*71
$GNGGA,164038.50,3911.7302016,N,07715.4251375,W,2,12,0.56,168.374,M,-34.533,M,,0131*71
$GNGGA,164038.70,3911.7302181,N,07715.4251500,W,2,12,0.56,168.424,M,-34.533,M,,0131*7A
$GNGGA,164038.80,3911.7302254,N,07715.4251534,W,2,12,0.56,168.439,M,-34.533,M,,0131*75
$GNGGA,164038.90,3911.7302304,N,07715.4251565,W,2,12,0.56,168.462,M,-34.533,M,,0131*7A
$GNGGA,164039.00,3911.7302362,N,07715.4251643,W,2,12,0.56,168.483,M,-34.533,M,,0131*7A
$GNGGA,164039.20,3911.7302410,N,07715.4251647,W,2,12,0.56,168.486,M,-34.533,M,,0131*7B
$GNGGA,164039.30,3911.7302514,N,07715.4251758,W,2,12,0.56,168.498,M,-34.533,M,,0131*7F
$GNGGA,164039.40,3911.7302622,N,07715.4251753,W,2,12,0.56,168.501,M,-34.533,M,,0131*74
$GNGGA,164039.50,3911.7302706,N,07715.4251773,W,2,12,0.56,168.505,M,-34.533,M,,0131*74
$GNGGA,164039.60,3911.7302785,N,07715.4251813,W,2,12,0.56,168.520,M,-34.533,M,,0131*72
$GNGGA,164039.70,3911.7302846,N,07715.4251856,W,2,12,0.56,168.517,M,-34.533,M,,0131*76
$GNGGA,164039.80,3911.7302935,N,07715.4251884,W,2,12,0.56,168.532,M,-34.533,M,,0131*74
$GNGGA,164039.90,3911.7303018,N,07715.4251913,W,2,12,0.56,168.536,M,-34.533,M,,0131*79
$GNGGA,164040.00,3911.7303092,N,07715.4251939,W,2,12,0.56,168.540,M,-34.533,M,,0131*75
$GNGGA,164040.20,3911.7303158,N,07715.4251950,W,2,12,0.56,168.553,M,-34.533,M,,0131*7D
$GNGGA,164040.30,3911.7303236,N,07715.4251982,W,2,12,0.56,168.563,M,-34.533,M,,0131*7B
$GNGGA,164040.40,3911.7303318,N,07715.4252026,W,2,12,0.56,168.579,M,-34.533,M,,0131*7E
$GNGGA,164040.50,3911.7303400,N,07715.4252029,W,2,12,0.56,168.577,M,-34.533,M,,0131*70
